index,query,size,rewriting,server,decryption,creation,filtering
2447,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 33",0.048456376543307055,0.002496483735740185,6.416780737228692,1.0033760308288038,2.886187694966793,0.30220653442665935
2448,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 34",0.06051699107870746,0.0024910341016948223,6.402218692936003,1.0025712908245623,2.9527210840024054,0.3522813660092652
2449,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 35",0.07266681545262571,0.002525297924876213,6.325986924115568,1.0088086579926312,2.8961077579297125,0.4050936331041157
2450,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 36",0.0846811273036743,0.002572195138782263,6.3394849062897265,1.0173364109359682,2.946605416946113,0.45785080594941974
2451,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 37",0.0967077865372167,0.002527320757508278,6.464010606054217,1.0330554218962789,2.905335246119648,0.5020580431446433
2452,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 38",0.10863288854974745,0.002539123874157667,6.4133337158709764,1.0176176060922444,2.9834635136649013,0.5616858000867069
2453,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 39",0.1204582854486406,0.002497726120054722,6.332021430134773,1.0264843301847577,3.0229279762133956,0.613321715965867
2454,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 40",0.13247630151443734,0.0024974760599434376,6.331914987880737,1.022907819133252,2.9864911548793316,0.6647107377648354
2455,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 41",0.14370161562413086,0.0025466373190283775,6.330191797111183,1.027652950026095,2.995370533782989,0.7140587908215821
2456,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 42",0.1548741446736633,0.0025421190075576305,6.336922833230346,1.0192422149702907,2.981497685890645,0.7617336199618876
2457,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 43",0.16585930219385206,0.0025012330152094364,6.46904711984098,1.0262900511734188,2.9919350631535053,0.8130183978937566
2458,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 44",0.17697873749866108,0.0025607841089367867,6.364424083381891,1.023928303271532,2.895662842784077,0.8681784318760037
2459,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 45",0.18823738954108793,0.002575382124632597,6.36118412995711,1.0241640540771186,2.984735073056072,0.8991865576244891
2460,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 46",0.19954049216049252,0.0024948311038315296,6.403856965713203,1.0242302669212222,3.024700430687517,0.9515381352975965
2461,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 47",0.2113390335024616,0.0025072949938476086,6.408590720035136,1.0162460231222212,2.962648971937597,0.9912494239397347
2462,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 48",0.22406764143077765,0.0027540060691535473,6.335322444327176,1.0254348777234554,3.0610200907103717,1.064623179845512
2463,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 49",0.2367496379901795,0.0025657741352915764,6.363662991672754,1.0205666958354414,2.9826260027475655,1.1157989925704896
2464,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 50",0.2497909433801515,0.0025437520816922188,6.3366662743501365,1.011127672623843,2.9334318949840963,1.1527388668619096
2465,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 51",0.2619549672439377,0.00256296806037426,6.34198324335739,1.0163573282770813,2.989788632374257,1.2150238710455596
2466,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 52",0.2745594839781908,0.002514498308300972,6.30939766485244,1.0254453839734197,2.9607251030392945,1.2759924312122166
2467,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 53",0.28750633189208513,0.002501953858882189,6.312410010024905,1.019433290231973,2.9183363248594105,1.3153145140968263
2511,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 32",0.023898050132225034,0.0025005717761814594,6.312912338878959,1.016582875046879,2.99072471819818,0.1983067994005978
2512,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 33",0.0359339699026378,0.0025515067391097546,6.320904270280153,1.0158019769005477,3.01096726115793,0.2532012462615967
2513,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 34",0.04799458443803821,0.0025258599780499935,6.31292173312977,1.0234433710575104,3.036953777074814,0.30643694708123803
2514,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 35",0.060144408811956464,0.002538292668759823,6.401220282074064,1.0263842758722603,2.997352406848222,0.3610871657729149
2515,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 36",0.07215872066300505,0.002499709837138653,6.3221345148049295,1.028692168649286,2.9918756070546806,0.40848026890307665
2516,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 37",0.08418537989654745,0.0025357669219374657,6.3179104551672935,1.0295896530151367,2.926437574904412,0.46357289608567953
2517,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 38",0.0961104819090782,0.002515951171517372,6.398774812929332,1.0305758891627192,3.004099851939827,0.5173739148303866
2518,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 39",0.10793587880797134,0.002596612088382244,6.448718226980418,1.0320370700210333,2.953278072644025,0.5604073856957257
2519,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 40",0.11995389487376808,0.0024816058576107025,6.343337489757687,1.0107738068327308,2.9328657002188265,0.6073876162990928
2520,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 41",0.1311792089834616,0.002488819882273674,6.343544146046042,1.0782741601578891,2.9718356542289257,0.6673029931262136
2521,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 42",0.14235173803299406,0.0025086370296776295,6.343015931081027,1.0183264520019293,2.9177986159920692,0.7007168740965426
2522,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 43",0.1533368955531828,0.0025063729844987392,6.33933656103909,1.013637235853821,3.0170671958476305,0.7494699228554964
2523,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 44",0.16445633085799183,0.0025224927812814713,6.418510667979717,1.023327527102083,2.9889114247635007,0.802670347969979
2524,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 45",0.17571498290041868,0.0025179442018270493,6.353286659810692,1.0191937182098627,2.9961118390783668,0.8571971491910517
2525,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 46",0.18701808551982327,0.0024974760599434376,6.328274406958371,1.0024082730524242,2.9093829221092165,0.8887730683200061
2526,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 47",0.19881662686179236,0.00247995276004076,6.320177402812988,1.0071765538305044,2.9116593077778816,0.9446050813421607
2527,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 48",0.2115452347901084,0.0025052810087800026,6.3331721681170166,1.0095837689004838,2.9740828438661993,0.9912013034336269
2528,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 49",0.22422723134951025,0.0025080861523747444,6.326265225186944,1.0296530490741134,2.923769396264106,1.0561575489118695
2529,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 50",0.23726853673948226,0.002518825698643923,6.333876468706876,1.0213578948751092,3.006331077311188,1.1312593799084425
2530,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 51",0.2494325606032684,0.0025105299428105354,6.471211658790708,1.08127310173586,2.9245865112170577,1.1525545911863446
2531,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 52",0.2620370773375216,0.0024473420344293118,6.358047707937658,1.0116989649832249,2.928566886577755,1.2135165403597057
2532,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 53",0.27498392525141585,0.0025104102678596973,6.354656009934843,1.0151132941246033,2.90996203571558,1.262298564426601
2533,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 54",0.2887046453631103,0.002473830711096525,6.348652467597276,1.0224428889341652,2.9552991618402302,1.3402508441358805
2576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 33",0.02405609662814592,0.0024977060966193676,6.4015130661427975,1.0192911229096353,2.9962739809416234,0.200923684053123
2577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 34",0.03611671116354633,0.0024859951809048653,6.40614528208971,1.01597816683352,2.915387040004134,0.2535346858203411
2578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 35",0.04826653553746458,0.0025083660148084164,6.346371510066092,1.0202757962979376,2.9419143181294203,0.30334439408034086
2579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 36",0.06028084738851317,0.0025233635678887367,6.328356745652854,1.0112451897002757,2.9212359846569598,0.3568748072721064
2580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 37",0.07230750662205557,0.002499850932508707,6.416592519264668,1.0210154517553747,2.92006460390985,0.4074643459171057
2581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 38",0.08423260863458631,0.0025300271809101105,6.329442712944001,1.0207901350222528,3.0112792747095227,0.45564334001392126
2582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 39",0.09605800553347947,0.0024774479679763317,6.331264956854284,1.0174530227668583,2.982771602924913,0.5085774878971279
2583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 40",0.10807602159927619,0.002537140157073736,6.399766501039267,1.01938794599846,2.9318561367690563,0.5648500858806074
2584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 41",0.11930133570896972,0.0025283643044531345,6.466345839202404,1.0262573743239045,2.9677457148209214,0.6118914810940623
2585,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 42",0.13047386475850217,0.002501844894140959,6.391379088163376,1.0200917068868876,2.956106864847243,0.6564613990485668
2586,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 43",0.14145902227869092,0.0025191460736095905,6.336384006310254,1.0177176110446453,2.9024058138020337,0.7046464551240206
2587,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 44",0.15257845758349994,0.0024812151677906513,6.428429786115885,1.0166863920167089,2.9954821709543467,0.7511402149684727
2588,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 45",0.1638371096259268,0.0024810447357594967,6.3119271281175315,1.0218338896520436,2.9574325219728053,0.8022942896932364
2589,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 46",0.17514021224533138,0.0025306581519544125,6.316005076281726,1.0206432458944619,2.9940227828919888,0.8437096821144223
2590,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 47",0.18693875358730047,0.0024955524131655693,6.340475856792182,1.024666212964803,3.065397288184613,0.8994647017680109
2591,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 48",0.1996673615156165,0.00253860279917717,6.320072127971798,1.0202979380264878,2.9504589028656483,0.9467627769336104
2592,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 49",0.21234935807501837,0.002475694753229618,6.389857933856547,1.0238720308989286,2.9807571908459067,0.9951835749670863
2593,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 50",0.2253906634649904,0.0024787909351289272,6.318726976867765,1.0274569229222834,2.985024872701615,1.0499372696503997
2594,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 51",0.23755468732877652,0.002519636880606413,6.385475721210241,1.0260995589196682,2.908507503103465,1.106600681785494
2595,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 52",0.25015920406302966,0.0024696127511560917,6.318264531902969,1.009048274718225,2.965012437198311,1.177768609020859
2596,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 53",0.263106051976924,0.002523053903132677,6.319496649783105,1.019316119607538,2.908314986154437,1.2120044282637537
2597,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 54",0.2768267720886184,0.0025841989554464817,6.4143803617917,1.0231860759668052,2.956713072024286,1.2661515870131552
2598,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 55",0.2913330944114821,0.0024917349219322205,6.403373308945447,1.0208092001266778,2.917371875140816,1.3312696479260921
2640,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 34",0.02409653430581318,0.0025010532699525356,6.425329215824604,1.0196148813702166,2.997997662052512,0.19888879731297493
2641,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 35",0.03624635867973143,0.0024727601557970047,6.338029270991683,1.0155257359147072,2.934576589614153,0.25519832456484437
2642,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 36",0.048260670530780016,0.0024791709147393703,6.312335956841707,1.0221024197526276,2.953637899365276,0.30503743793815374
2643,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 37",0.060287329764322425,0.002586483024060726,6.306417024694383,1.0129846399649978,2.9715170967392623,0.35808192286640406
2644,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 38",0.07221243177685316,0.002496483735740185,6.313057192135602,1.0174462739378214,2.995558821130544,0.40612330101430416
2645,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 39",0.08403782867574631,0.0025165919214487076,6.307258450891823,1.0088666486553848,2.9901235760189593,0.45412442181259394
2646,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 40",0.09605584474154305,0.0024530128575861454,6.318605097010732,1.0794613589532673,2.9858184666372836,0.5064365356229246
2647,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 41",0.10728115885123657,0.0024669691920280457,6.397839138749987,1.0029242988675833,2.979078899603337,0.5580692668445408
2648,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 42",0.11845368790076903,0.00246255099773407,6.372281158808619,1.0077940239571035,2.997084200847894,0.6095880959182978
2649,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 43",0.12943884542095777,0.002490763086825609,6.325827571097761,1.0130632892251015,2.92792152101174,0.6584583451040089
2650,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 44",0.1405582807257668,0.0024883588775992393,6.314970698207617,1.0168631989508867,2.9707563100382686,0.7049462250433862
2651,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 45",0.15181693276819364,0.002505360171198845,6.321065919939429,1.0229309522546828,2.914458565879613,0.753886975813657
2652,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 46",0.16312003538759823,0.002530087251216173,6.3227422698400915,1.00328238774091,2.9740508911199868,0.787829106207937
2653,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 47",0.17491857672956732,0.0025162906385958195,6.403145221993327,1.0250942572019994,2.89174132514745,0.8451986387372017
2654,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 48",0.18764718465788335,0.002444357145577669,6.317992791067809,1.0208347723819315,2.9708497398532927,0.908899555914104
2655,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 49",0.2003291812172852,0.0025389636866748333,6.3256303439848125,1.013943289872259,2.9354261183179915,0.9616518239490688
2656,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 50",0.21337048660725724,0.0024805329740047455,6.3221878269687295,1.0109363640658557,2.936463511083275,1.0014189309440553
2657,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 51",0.2255345104710434,0.0024728202261030674,6.322123352903873,1.0137020689435303,2.9527006619609892,1.0542114935815334
2658,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 52",0.23813902720529653,0.0024692732840776443,6.3240909380838275,1.0137513899244368,2.9619056382216513,1.0996065470390022
2659,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 53",0.25108587511919084,0.0024841511622071266,6.323356492910534,1.011266517918557,2.9074535691179335,1.180683746933937
2660,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 54",0.26480659523088523,0.002496714238077402,6.405856519006193,1.0062170648016036,3.067441094201058,1.2338863387703896
2661,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 55",0.27931291755374893,0.002466317266225815,6.325851779896766,1.0003091949038208,2.9564167549833655,1.2882843590341508
2662,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 56",0.293888385218578,0.0024999999441206455,6.323213282972574,1.0157316480763257,2.8956456440500915,1.3559148530475795
2703,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 35",0.024210438909318663,0.002490393351763487,6.402631088159978,1.0263570440001786,2.9695413899607956,0.20231922203674912
2704,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 36",0.03622475076036725,0.0025096391327679157,6.406718538142741,1.0030982200987637,2.896615842822939,0.25212217681109905
2705,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 37",0.04825140999390965,0.0024537243880331516,6.321177922654897,0.9886752963066101,2.9438296207226813,0.2987723299302161
2706,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 38",0.06017651200644039,0.002443455159664154,6.32384724682197,0.9995978735387325,2.8848588108085096,0.351978147868067
2707,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 39",0.07200190890533355,0.0025215712375938892,6.32414523512125,1.0150741301476955,2.88595181889832,0.4106906149536371
2708,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 40",0.08401992497113028,0.0024759648367762566,6.3262042216956615,1.0134562011808157,2.9735519122332335,0.4570916616357863
2709,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 41",0.0952452390808238,0.002461398020386696,6.394668064080179,1.015591158065945,2.941768765915185,0.5033970791846514
2710,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 42",0.10641776813035625,0.0024915747344493866,6.320430105086416,1.0161887290887535,2.9210157804191113,0.5508173541165888
2711,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 43",0.117402925650545,0.0024684108793735504,6.313979277852923,1.0043222601525486,2.9204922509379685,0.5983927301131189
2712,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 44",0.12852236095535402,0.002467188984155655,6.39434112329036,1.019002836663276,3.0280851987190545,0.652009196113795
2713,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 45",0.13978101299778087,0.002520579844713211,6.358958385884762,1.0089602558873594,2.9274514322169125,0.6951799052767456
2714,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 46",0.15108411561718546,0.0025179842486977577,6.325282672885805,1.016100065317005,2.8926648017950356,0.7421815055422485
2715,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 47",0.16288265695915455,0.002498297020792961,6.323001133278012,1.0765574891120195,2.998789470177144,0.7893547578714788
2716,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 48",0.1756112648874706,0.002528523560613394,6.3215895048342645,1.0138334492221475,2.8939658189192414,0.8492219969630241
2717,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 49",0.18829326144687245,0.0024688318371772766,6.394721848890185,1.0068362220190465,2.9625979592092335,0.8945877561345696
2718,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 50",0.20133456683684448,0.0024145510978996754,6.319767497014254,1.0154323428869247,2.9987345593981445,0.9535239930264652
