index,query,size,rewriting,server,decryption,creation,filtering
2453,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 39",0.1204582854486406,0.2285041227005422,7.595115217845887,0.6139604770578444,2.0841795997694135,0.577531844843179
2454,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 40",0.13247630151443734,0.23069830797612667,7.797440934926271,0.6069286707788706,2.0721025592647493,0.6186495958827436
2455,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 41",0.14370161562413086,0.22301678685471416,7.835312026087195,0.6169874859042466,2.0896888417191803,0.6742210378870368
2456,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 42",0.1548741446736633,0.23224955843761563,7.836030433885753,0.6186611340381205,2.0912623470649123,0.7242372767068446
2457,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 43",0.16585930219385206,0.23183832783252,7.802197027951479,0.686255007982254,2.1000989312306046,0.7621312784031034
2458,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 44",0.17697873749866108,0.22733101481571794,7.801404479891062,0.6219789581373334,2.1211911542341113,0.8115471927449107
2459,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 45",0.18823738954108793,0.23564795404672623,7.830566389020532,0.6229281509295106,2.113274976145476,0.8627336206845939
2460,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 46",0.19954049216049252,0.22942467872053385,7.841417254880071,0.6313996170647442,2.1095291320234537,0.9086776697076857
2461,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 47",0.2113390335024616,0.2359358398243785,7.850211966317147,0.6264892383478582,2.117462988011539,0.9569884380325675
2462,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 48",0.22406764143077765,0.23609571810811758,7.85157209308818,0.636271997820586,2.1414335346780717,1.0231406707316637
2463,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 49",0.2367496379901795,0.23838027194142342,8.07360656093806,0.6347288792021573,2.1425809036009014,1.070570440031588
2464,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 50",0.2497909433801515,0.2326584169641137,8.089050523005426,0.6422179383225739,2.180989191867411,1.1126185599714518
2465,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 51",0.2619549672439377,0.23544923681765795,7.8628776841796935,0.645731789059937,2.186802640091628,1.1757028326392174
2466,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 52",0.2745594839781908,0.23645695205777884,7.839734287932515,0.6516622719354928,2.209017101675272,1.2285052128136158
2467,"SELECT * FROM wrapped WHERE ""AGEP"" >= 30 AND ""AGEP"" <= 53",0.28750633189208513,0.243172203656286,8.05763018457219,0.648377335164696,2.1839075698517263,1.2836651508696377
2511,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 32",0.023898050132225034,0.21316218003630638,7.430151466280222,0.5817414806224406,1.988610486034304,0.16631443798542023
2512,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 33",0.0359339699026378,0.21332671819254756,7.640583817847073,0.5857279179617763,1.9856951679103076,0.21819160832092166
2513,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 34",0.04799458443803821,0.22038990119472146,7.599348809104413,0.5856708697974682,1.9747644239105284,0.26837583212181926
2514,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 35",0.060144408811956464,0.2166360979899764,7.6264598071575165,0.5886535989120603,1.9753205990418792,0.3191010560840368
2515,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 36",0.07215872066300505,0.21526884008198977,7.634378834161907,0.5952600361779332,2.007063569035381,0.3674215218052268
2516,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 37",0.08418537989654745,0.2157013681717217,7.588692808989435,0.6082356190308928,2.043542727828026,0.4237941508181393
2517,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 38",0.0961104819090782,0.22441383637487888,7.814900731202215,0.6125875390134752,2.0590628678910434,0.4744171239435673
2518,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 39",0.10793587880797134,0.23089200491085649,7.835661683231592,0.6125519410707057,2.0827052532695234,0.5182070634327829
2519,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 40",0.11995389487376808,0.22087968420237303,7.878206595778465,0.62452044012025,2.088877755217254,0.5795924603007734
2520,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 41",0.1311792089834616,0.22872259560972452,7.819231389090419,0.6179603761993349,2.0900820740498602,0.6244254810735583
2521,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 42",0.14235173803299406,0.2294314312748611,7.652090299874544,0.620567200705409,2.085839772131294,0.6710685580037534
2522,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 43",0.1533368955531828,0.22821396309882402,7.857980159111321,0.617533003911376,2.096919354982674,0.7192461141385138
2523,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 44",0.16445633085799183,0.23012128099799156,7.8823035061359406,0.6241366760805249,2.1381385722197592,0.7614727579057217
2524,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 45",0.17571498290041868,0.22566818911582232,7.873011364135891,0.6228963937610388,2.1109400647692382,0.8130907616578043
2525,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 46",0.18701808551982327,0.23791259620338678,7.816605937667191,0.6266861027106643,2.116778613999486,0.8640828630886972
2526,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 47",0.19881662686179236,0.23006394179537892,7.857776416931301,0.631099499296397,2.120463312137872,0.9132740860804915
2527,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 48",0.2115452347901084,0.23324616393074393,7.8554522707127035,0.6284292307682335,2.1276428210549057,0.9581283838488162
2528,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 49",0.22422723134951025,0.23022354021668434,7.850029065273702,0.6255676969885826,2.0776634770445526,1.0037666610442102
2529,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 50",0.23726853673948226,0.23206260008737445,8.038553707767278,0.6374023859389126,2.1716190301813185,1.0804864508099854
2530,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 51",0.2494325606032684,0.24086796073243022,7.877147160936147,0.6363184470683336,2.1686061788350344,1.1159541900269687
2531,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 52",0.2620370773375216,0.23875854490324855,8.012700353283435,0.6388933728449047,2.164814821910113,1.167093737050891
2532,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 53",0.27498392525141585,0.23727956786751747,7.830397435929626,0.6429450609721243,2.1646392606198788,1.2274566083215177
2533,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 54",0.2887046453631103,0.23538284981623292,8.019360018428415,0.6458830959163606,2.2065877807326615,1.27249388769269
2576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 33",0.02405609662814592,0.2150051980279386,7.616463005077094,0.5855121556669474,1.991967910900712,0.17036032862961292
2577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 34",0.03611671116354633,0.21515457704663277,7.6109089707024395,0.5930993198417127,2.019395327195525,0.2222729930654168
2578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 35",0.04826653553746458,0.21964052878320217,7.5993936019949615,0.5940340580418706,2.032403918914497,0.2723683277145028
2579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 36",0.06028084738851317,0.22611146373674273,7.619469193276018,0.5945325787179172,2.0028056972660124,0.3220154531300068
2580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 37",0.07230750662205557,0.22370897885411978,7.6526281400583684,0.6019260287284851,2.052428313996643,0.37492885906249285
2581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 38",0.08423260863458631,0.21844085399061441,7.660148777998984,0.6108687082305551,2.0494377170689404,0.4248100430704653
2582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 39",0.09605800553347947,0.2282292451709509,7.621865162160248,0.6088273492641747,2.071199784986675,0.47216334799304605
2583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 40",0.10807602159927619,0.22992847207933664,7.659514049068093,0.6082954732701182,2.0857579857110977,0.530232397839427
2584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 41",0.11930133570896972,0.2220974829979241,7.856228126678616,0.6163152339868248,2.069745197892189,0.5778240379877388
2585,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 42",0.13047386475850217,0.23116112826392055,7.803521917201579,0.6183134312741458,2.0707766846753657,0.6240865509025753
2586,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 43",0.14145902227869092,0.23502332298085093,7.854075437877327,0.6228480739519,2.1022244431078434,0.6733843628317118
2587,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 44",0.15257845758349994,0.2293582339771092,7.819880058988929,0.6122349887154996,2.086151792202145,0.7074510008096695
2588,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 45",0.1638371096259268,0.23236836586147547,7.853675737045705,0.6116153188049793,2.0756546817719936,0.751447063870728
2589,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 46",0.17514021224533138,0.22767838137224317,7.803102405741811,0.6176982177421451,2.0833850810304284,0.8006546469405293
2590,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 47",0.18693875358730047,0.22867360431700945,7.8469164478592575,0.6431614221073687,2.124931901227683,0.8669732790440321
2591,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 48",0.1996673615156165,0.23388860886916518,7.847156075760722,0.6328754811547697,2.1510723792016506,0.9109890088438988
2592,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 49",0.21234935807501837,0.2299261661246419,7.8528495989739895,0.6370441359467804,2.1558003411628306,0.9666498531587422
2593,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 50",0.2253906634649904,0.23029964370653033,8.071789246983826,0.6353110829368234,2.181848938111216,1.0207977769896388
2594,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 51",0.23755468732877652,0.23827592516317964,7.870814830996096,0.6396251232363284,2.1709017669782043,1.069107498973608
2595,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 52",0.25015920406302966,0.23650366999208927,7.898569273762405,0.642069234047085,2.1965203690342605,1.1259402059949934
2596,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 53",0.263106051976924,0.24035252910107374,8.09661381598562,0.6446051867678761,2.1633990071713924,1.1793701560236514
2597,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 54",0.2768267720886184,0.2333641960285604,8.032073564827442,0.6467967070639133,2.215004002675414,1.2410125387832522
2598,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 55",0.2913330944114821,0.2379649430513382,8.065090666990727,0.6506150388158858,2.2003799229860306,1.308923119213432
2640,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 34",0.02409653430581318,0.22051003901287913,7.589881781022996,0.5923658711835742,2.0414183996617794,0.17067128606140614
2641,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 35",0.03624635867973143,0.21936729084700346,7.656907625030726,0.5973027260042727,2.0524592520669103,0.22396899992600083
2642,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 36",0.048260670530780016,0.21972190402448177,7.619338440243155,0.5977131640538573,2.063006180804223,0.2732834219932556
2643,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 37",0.060287329764322425,0.21731869922950864,7.659414552152157,0.6024442338384688,2.0410675583407283,0.3214745130389929
2644,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 38",0.07221243177685316,0.21751734986901283,7.656728712841868,0.6069409451447427,2.0334541839547455,0.3668502178043127
2645,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 39",0.08403782867574631,0.21961924200877547,7.833905437961221,0.6072028437629342,2.0832680887542665,0.42618781980127096
2646,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 40",0.09605584474154305,0.2292527728714049,7.610570604912937,0.6067600748501718,2.0593116828240454,0.47590834693983197
2647,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 41",0.10728115885123657,0.22500303108245134,7.669746391940862,0.6187727120704949,2.0725544528104365,0.52149389218539
2648,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 42",0.11845368790076903,0.2254028720781207,7.851094752084464,0.6215400970540941,2.0760167171247303,0.5717300148680806
2649,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 43",0.12943884542095777,0.2310114032588899,7.79287389991805,0.6232403190806508,2.1153337960131466,0.6176309841684997
2650,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 44",0.1405582807257668,0.22959049977362156,7.837535633239895,0.6190002732910216,2.1313106468878686,0.6619160338304937
2651,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 45",0.15181693276819364,0.22613669699057937,7.808816998731345,0.6205663029104471,2.10699517512694,0.7066754507832229
2652,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 46",0.16312003538759823,0.23541335621848702,7.848668418824673,0.6213385290466249,2.119718892965466,0.760266643948853
2653,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 47",0.17491857672956732,0.23066728608682752,7.863537969067693,0.6215095990337431,2.11531033879146,0.8063873900100589
2654,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 48",0.18764718465788335,0.23052069591358304,7.809559970162809,0.6290035112760961,2.241806549951434,0.8583633140660822
2655,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 49",0.2003291812172852,0.23966409731656313,7.8134412211366,0.6260968591086566,2.1380779426544905,0.9227956607937813
2656,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 50",0.21337048660725724,0.23750343034043908,7.849200203083456,0.6278585330583155,2.1102154632098973,0.9604968703351915
2657,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 51",0.2255345104710434,0.23931130534037948,8.01678015384823,0.6242291373200715,2.1181608671322465,1.0068850819952786
2658,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 52",0.23813902720529653,0.23384481808170676,7.858293986879289,0.6309744296595454,2.1628068890422583,1.083211553748697
2659,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 53",0.25108587511919084,0.23757559666410089,7.861819559242576,0.6394067970104516,2.167369164992124,1.1298098908737302
2660,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 54",0.26480659523088523,0.23863871907815337,8.0436274362728,0.6333384579047561,2.1481397850438952,1.1744518419727683
2661,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 55",0.27931291755374893,0.236047999933362,8.09038454014808,0.664287359919399,2.230960811022669,1.2461154288612306
2662,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 56",0.293888385218578,0.24473933409899473,8.1040397179313,0.6487258528359234,2.209037602879107,1.3005989757366478
2703,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 35",0.024210438909318663,0.2157973311841488,7.562182980123907,0.6494143102318048,1.9782592100091279,0.1681318450719118
2704,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 36",0.03622475076036725,0.2179404511116445,7.5812519909814,0.5932240886613727,1.9932897901162505,0.21888248529285192
2705,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 37",0.04825140999390965,0.21538205910474062,7.622443033847958,0.5997185409069061,2.009672909975052,0.2747576590627432
2706,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 38",0.06017651200644039,0.22992481617257,7.656427935231477,0.6051209610886872,2.0626117759384215,0.32350780023261905
2707,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 39",0.07200190890533355,0.22619897220283747,7.617358095012605,0.6004543709568679,2.01761179510504,0.36644762801006436
2708,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 40",0.08401992497113028,0.22011101990938187,7.815398725681007,0.6049800417385995,2.0444476711563766,0.4234000090509653
2709,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 41",0.0952452390808238,0.22341108415275812,7.657659919001162,0.6063796258531511,2.0501071279868484,0.47324710665270686
2710,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 42",0.10641776813035625,0.23172289924696088,7.754585026297718,0.6105699893087149,2.04971260484308,0.5135628008283675
2711,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 43",0.117402925650545,0.2234312267974019,7.789815199095756,0.6137420982122421,2.0630600480362773,0.5622256761416793
2712,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 44",0.12852236095535402,0.23229179810732603,7.804025046061724,0.6152314897626638,2.0626458865590394,0.6105848620645702
2713,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 45",0.13978101299778087,0.23161578737199306,7.85108099039644,0.618293683975935,2.071741118095815,0.6562900878489017
2714,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 46",0.15108411561718546,0.22836283687502146,7.88096319604665,0.6181512139737606,2.1019847760908306,0.707982889842242
2715,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 47",0.16288265695915455,0.22887203190475702,7.888444362208247,0.6219593458808959,2.1182386740110815,0.7579079587012529
2716,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 48",0.1756112648874706,0.22761684702709317,7.821087454911321,0.621969326864928,2.1195643758401275,0.8093213620595634
2717,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 49",0.18829326144687245,0.22975656017661095,7.861121932975948,0.6259330953471363,2.1320028002373874,0.8615713799372315
2718,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 50",0.20133456683684448,0.22948389314115047,7.8498105788603425,0.6250074179843068,2.1297642053104937,0.9118623449467123
2719,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 51",0.21349859070063062,0.23254834720864892,8.03100724099204,0.6343621518462896,2.157025928143412,0.9671183661557734
2720,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 52",0.22610310743488377,0.22847065282985568,8.036890055984259,0.6309928772971034,2.1597282839939,1.0204433179460466
2721,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 53",0.23904995534877807,0.23245869297534227,8.094154723919928,0.6331972358748317,2.171336353290826,1.0724635990336537
2722,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 54",0.2527706754604725,0.2408680720254779,7.873492718208581,0.6398442927747965,2.1667410698719323,1.1330286716111004
2723,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 55",0.26727699778333613,0.24140952667221427,7.989909922704101,0.6398222078569233,2.17319324798882,1.1886219480074942
2724,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 56",0.2818524654481652,0.2425020127557218,8.027761118020862,0.6437903828918934,2.1997351651079953,1.2479917965829372
2725,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 57",0.2965433811393115,0.24083265289664268,8.161994636058807,0.648369062691927,2.207666517701,1.2904207748360932
2765,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 36",0.02416413622496684,0.2201507380232215,7.642623079940677,0.5981825338676572,1.9907172052189708,0.16845269687473774
