index,query,size,rewriting,server,decryption,creation,filtering
2513,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 34",0.04799458443803821,0.10062080016359687,8.102799660991877,1.0242555951699615,2.8610663120634854,0.302842581178993
2514,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 35",0.060144408811956464,0.10233118990436196,8.183423393871635,1.062361550051719,2.9305938039906323,0.3518107892014086
2515,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 36",0.07215872066300505,0.10227506794035435,8.11761177284643,1.0155194457620382,2.836760874837637,0.4043618757277727
2516,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 37",0.08418537989654745,0.10130252316594124,8.111791864037514,1.0071216220967472,2.9236560883000493,0.45343157881870866
2517,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 38",0.0961104819090782,0.1023772438056767,8.1633489318192,1.019639546982944,2.862344971857965,0.501382923219353
2518,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 39",0.10793587880797134,0.10249277390539646,8.10107744205743,1.0165841872803867,2.8539044191129506,0.5554096871055663
2519,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 40",0.11995389487376808,0.10195383802056313,8.10263303713873,1.0188603680580854,2.926930590067059,0.5995703502558172
2520,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 41",0.1311792089834616,0.1064931470900774,8.18520136596635,1.0132067441008985,2.9823391009122133,0.6499791448004544
2521,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 42",0.14235173803299406,0.10245150467380881,8.103998763952404,1.0259805009700358,2.8907106700353324,0.7030065678991377
2522,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 43",0.1533368955531828,0.10316876694560051,8.114286549855024,1.0154078747145832,2.9040441452525556,0.7457407810725272
2523,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 44",0.16445633085799183,0.1053648148663342,8.16769134439528,1.021361674182117,2.9349683937616646,0.7892592311836779
2524,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 45",0.17571498290041868,0.10386672662571073,8.111277694813907,1.024876244366169,2.86459926282987,0.8390470435842872
2525,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 46",0.18701808551982327,0.10298240603879094,8.16233540000394,1.028895832132548,2.9218478300608695,0.8908761329948902
2526,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 47",0.19881662686179236,0.10166431497782469,8.183363059069961,1.0110939582809806,2.872567850165069,0.9217539876699448
2527,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 48",0.2115452347901084,0.10275454539805651,8.098964211065322,1.0225178468972445,2.934113919734955,0.9794914871454239
2528,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 49",0.22422723134951025,0.10492024617269635,8.117324494756758,1.022713391110301,2.8184628528542817,1.0387772121466696
2529,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 50",0.23726853673948226,0.1008551181294024,8.170910966116935,1.022503581829369,2.875327000860125,1.0948443617671728
2530,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 51",0.2494325606032684,0.10446878569200635,8.151827858295292,1.0120072038844228,2.888017965015024,1.130467985291034
2531,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 52",0.2620370773375216,0.10143181076273322,8.10635530995205,1.0159911308437586,2.841474215965718,1.1878044712357223
2532,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 53",0.27498392525141585,0.10087200626730919,8.173342730849981,1.0193160460330546,2.838587924838066,1.2402311791665852
2533,"SELECT * FROM wrapped WHERE ""AGEP"" >= 31 AND ""AGEP"" <= 54",0.2887046453631103,0.10291863512247801,8.094241843093187,1.0172108951956034,2.8315830710344017,1.2941643670201302
2576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 33",0.02405609662814592,0.10735086305066943,8.096699615940452,1.0575940292328596,2.8525162232108414,0.19920146884396672
2577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 34",0.03611671116354633,0.10463910596445203,8.202204667963088,1.0250067389570177,2.8616107520647347,0.2503086063079536
2578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 35",0.04826653553746458,0.10293629206717014,8.106976625975221,1.0190701163373888,2.871125938836485,0.300583525095135
2579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 36",0.06028084738851317,0.10093583399429917,8.110278454143554,1.0019490239210427,2.8562585078179836,0.34584410209208727
2580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 37",0.07230750662205557,0.10339879058301449,7.916077222209424,1.004715221002698,2.8514869404025376,0.39400450186803937
2581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 38",0.08423260863458631,0.1014839019626379,8.017399117350578,1.0333572621457279,2.8337882929481566,0.45422748662531376
2582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 39",0.09605800553347947,0.10465595498681068,7.918848197907209,1.0262291259132326,2.9613752961158752,0.49967493675649166
2583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 40",0.10807602159927619,0.10230776574462652,7.905316887889057,1.018296096008271,2.8896939852274954,0.5537955150939524
2584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 41",0.11930133570896972,0.10251610679551959,7.905446752440184,1.0137880528345704,2.9235215838998556,0.5993201211094856
2585,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 42",0.13047386475850217,0.10054053366184235,8.041611561086029,1.0866249748505652,2.8628935529850423,0.638747591059655
2586,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 43",0.14145902227869092,0.103909304831177,8.107750724069774,1.0375903290696442,2.8477830230258405,0.6932493736967444
2587,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 44",0.15257845758349994,0.10584689909592271,8.15709919296205,1.0235567539930344,2.9052318669855595,0.737651975825429
2588,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 45",0.1638371096259268,0.10787069471552968,8.145305208861828,1.0115971839986742,2.9270634269341826,0.7785657658241689
2589,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 46",0.17514021224533138,0.10190994059666991,8.112660374026746,1.0290135708637536,3.0303459726274014,0.8393206573091447
2590,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 47",0.18693875358730047,0.10552700376138091,7.918486553709954,1.014504682738334,2.8845301512628794,0.886093373876065
2591,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 48",0.1996673615156165,0.10228237882256508,8.010574465151876,1.0096605480648577,2.873351664748043,0.9379520108923316
2592,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 49",0.21234935807501837,0.10143784200772643,7.9123771958984435,1.0222759009338915,2.8733206521719694,0.9926457507535815
2593,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 50",0.2253906634649904,0.10134749300777912,7.953767521306872,1.0281662070192397,2.9111897349357605,1.0366385118104517
2594,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 51",0.23755468732877652,0.10093507403507829,7.9849415477365255,1.0165552790276706,2.9331714417785406,1.0888860910199583
2595,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 52",0.25015920406302966,0.10275318520143628,7.900594035629183,1.0208216742612422,2.8312623756937683,1.1545319529250264
2596,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 53",0.263106051976924,0.10373663483187556,7.903030146379024,1.0594921638257802,2.9156635091640055,1.200860173907131
2597,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 54",0.2768267720886184,0.10103027475997806,7.903865179978311,1.021750926040113,2.919461252167821,1.2463856446556747
2598,"SELECT * FROM wrapped WHERE ""AGEP"" >= 32 AND ""AGEP"" <= 55",0.2913330944114821,0.10124017903581262,8.116273756604642,1.008769579231739,2.9354909881949425,1.3133368301205337
2640,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 34",0.02409653430581318,0.10266030486673117,7.941364854108542,1.0125949480570853,2.839958489872515,0.1979338899254799
2641,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 35",0.03624635867973143,0.10338672483339906,7.934995603282005,1.0071698930114508,2.8396030510775745,0.25099580409005284
2642,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 36",0.048260670530780016,0.10427657002583146,8.005700189154595,1.0058670970611274,2.8527616718783975,0.29954070318490267
2643,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 37",0.060287329764322425,0.10183447413146496,7.947642502374947,1.0266282740049064,3.011641554068774,0.3515255837701261
2644,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 38",0.07221243177685316,0.1035407348535955,8.033111767843366,1.0156883890740573,2.891922041308135,0.40103965578600764
2645,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 39",0.08403782867574631,0.10166466794908047,7.945219116285443,1.0108026810921729,2.8925612713210285,0.45422202767804265
2646,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 40",0.09605584474154305,0.10123615805059671,7.8965097749605775,1.006453987210989,2.8509217803366482,0.5059023429639637
2647,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 41",0.10728115885123657,0.10201847180724144,7.901655483059585,1.0175634808838367,2.858697392977774,0.5519720371812582
2648,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 42",0.11845368790076903,0.10198945784941316,8.050938175991178,1.0139944362454116,2.9314066721126437,0.5953694130294025
2649,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 43",0.12943884542095777,0.10126763861626387,7.9161720760166645,1.015110970940441,2.918985206168145,0.6413836651481688
2650,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 44",0.1405582807257668,0.1051226481795311,7.892263036686927,1.0173534010536969,2.9770371257327497,0.6897508059628308
2651,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 45",0.15181693276819364,0.10533488681539893,8.065752415917814,1.0145820467732847,2.8720691078342497,0.7406293251551688
2652,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 46",0.16312003538759823,0.10304257133975625,8.119998007081449,1.0208689416758716,2.8733232552185655,0.7857067049480975
2653,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 47",0.17491857672956732,0.1069613597355783,7.945794922765344,1.0158954779617488,2.8828792651183903,0.8343644519336522
2654,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 48",0.18764718465788335,0.10483612632378936,7.901234944816679,1.0163612100295722,2.9225447112694383,0.8869749219156802
2655,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 49",0.2003291812172852,0.10558496695011854,7.913279169239104,1.0156350648030639,2.9290887992829084,0.9419063213281333
2656,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 50",0.21337048660725724,0.10453336080536246,8.072348739951849,1.0120494472794235,2.91218754183501,1.002743277233094
2657,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 51",0.2255345104710434,0.1011067247018218,7.922936412971467,1.0549494493752718,2.8454052647575736,1.0342762498185039
2658,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 52",0.23813902720529653,0.10097392601892352,7.909747190773487,1.0076342029497027,2.8411544440314174,1.093525055795908
2659,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 53",0.25108587511919084,0.10178114706650376,8.065535909961909,1.0065031060948968,2.796075931750238,1.1543368557468057
2660,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 54",0.26480659523088523,0.10307118995115161,7.971762144006789,1.0436158338561654,2.8528357739560306,1.2109676362015307
2661,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 55",0.27931291755374893,0.10726573364809155,8.039413730148226,1.0154493879526854,2.8481664597056806,1.2745645139366388
2662,"SELECT * FROM wrapped WHERE ""AGEP"" >= 33 AND ""AGEP"" <= 56",0.293888385218578,0.10514113213866949,7.929429395124316,1.0156577927991748,2.8620869196020067,1.3204939742572606
2703,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 35",0.024210438909318663,0.10495072742924094,7.9172852197662,1.0101883700117469,3.0030595771968365,0.1987406318075955
2704,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 36",0.03622475076036725,0.10029653366655111,8.045750592835248,1.01808341126889,2.926788609009236,0.2492974898777902
2705,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 37",0.04825140999390965,0.10223909700289369,8.170723040122539,1.0239977426826954,2.803053016308695,0.3017914411611855
2706,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 38",0.06017651200644039,0.1021867492236197,7.951651666779071,1.0086780642159283,2.852275711018592,0.34752637008205056
2707,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 39",0.07200190890533355,0.10291630402207375,7.910207970067859,1.021298327948898,2.890031972900033,0.4026511921547353
2708,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 40",0.08401992497113028,0.10335174901410937,8.052374766208231,1.0165397641249,2.824692434631288,0.45229102578014135
2709,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 41",0.0952452390808238,0.10450607817620039,7.916051018051803,1.017718535847962,2.8662141892127693,0.5009024571627378
2710,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 42",0.10641776813035625,0.10164942592382431,7.901619066949934,1.0095873209647834,3.0049656350165606,0.5472487518563867
2711,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 43",0.117402925650545,0.10068941116333008,7.906375092919916,1.013539521023631,2.89400229183957,0.5917829899117351
2712,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 44",0.12852236095535402,0.10077972104772925,8.174671228975058,1.002287239767611,2.7770162452943623,0.6271561551839113
2713,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 45",0.13978101299778087,0.0996208949945867,7.912839150056243,1.021114774979651,2.9198817452415824,0.6907277149148285
2714,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 46",0.15108411561718546,0.10107560502365232,7.899171078111976,1.0111372424289584,2.829268569126725,0.7319761076942086
2715,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 47",0.16288265695915455,0.10221040714532137,8.160032479092479,1.0106704789213836,2.920558244921267,0.7872831332497299
2716,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 48",0.1756112648874706,0.1015890366397798,8.117411454208195,1.0204298659227788,2.8260932941921055,0.8357888800092041
2717,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 49",0.18829326144687245,0.10208783997222781,8.105642369017005,1.073843679856509,2.795855415984988,0.9019427099265158
2718,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 50",0.20133456683684448,0.10123034613206983,8.044741339050233,0.9934414839372039,2.8666038657538593,0.9358759252354503
2719,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 51",0.21349859070063062,0.10003657313063741,7.938066891860217,0.99681894807145,2.7901786901056767,0.9869460370391607
2720,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 52",0.22610310743488377,0.10092794103547931,7.898984236642718,1.0097159827128053,2.8369127111509442,1.0305153531953692
2721,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 53",0.23904995534877807,0.1045033079572022,7.913210646249354,1.0012875627726316,2.800184663850814,1.1003059670329094
2722,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 54",0.2527706754604725,0.10153402481228113,7.9006942310370505,1.003733973018825,2.8654448008164763,1.14404819579795
2723,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 55",0.26727699778333613,0.10255328193306923,8.075818348210305,1.0024920338764787,2.9493263042531908,1.1905990079976618
2724,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 56",0.2818524654481652,0.10084088984876871,8.154612991958857,1.015079990029335,2.8337878063321114,1.2816912923008204
2725,"SELECT * FROM wrapped WHERE ""AGEP"" >= 34 AND ""AGEP"" <= 57",0.2965433811393115,0.10068197408691049,7.946258707437664,1.0158891770988703,2.8687441707588732,1.3395938640460372
2765,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 36",0.02416413622496684,0.10316581791266799,7.888803843408823,1.015921737998724,2.857779273763299,0.20068599004298449
2766,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 37",0.03619079545850924,0.10149994399398565,7.873244547750801,1.0121519919484854,2.897240351419896,0.25001993495970964
2767,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 38",0.04811589747103999,0.09972017630934715,8.093007761053741,1.0245053241960704,2.898587259929627,0.29891503788530827
2768,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 39",0.05994129436993314,0.10302540799602866,8.111833033151925,1.0090154628269374,2.828064364846796,0.3492380231618881
2769,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 40",0.07195931043572987,0.10096372105181217,7.935351840686053,1.0120937540195882,2.915195374749601,0.4011201933026314
2770,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 41",0.0831846245454234,0.10376917896792293,7.8866478889249265,1.010743210092187,2.8825682839378715,0.4459348968230188
2771,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 42",0.09435715359495585,0.09953502006828785,8.08782585663721,1.0150605379603803,2.827672394923866,0.4946526801213622
2772,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 43",0.1053423111151446,0.09946116292849183,8.089830086100847,1.0182006331160665,2.883060429710895,0.5397385410033166
2773,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 44",0.11646174641995362,0.10337364999577403,8.161857638973743,1.0091891209594905,2.8977448497898877,0.5962493191473186
2774,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 45",0.12772039846238045,0.10273568704724312,8.100959912873805,1.007556568365544,2.8456172584556043,0.6321507128886878
2775,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 46",0.13902350108178504,0.10149182099848986,8.097225649282336,1.0124555663205683,2.8847264973446727,0.6782770920544863
2776,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 47",0.15082204242375413,0.10030044335871935,8.104559337720275,1.0925307851284742,2.843496856279671,0.7458070376887918
2777,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 48",0.16355065035207017,0.1022920380346477,8.15600093640387,1.0137168182991445,2.8822005069814622,0.7813066430389881
2778,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 49",0.17623264691147206,0.09993408899754286,8.09239840414375,1.0098680038936436,2.8737326371483505,0.8340732390061021
2779,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 50",0.18927395230144406,0.10181180015206337,8.089781431015581,1.0179284438490868,2.8746121977455914,0.895870444830507
2780,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 51",0.2014379761652302,0.10001423908397555,8.09184186719358,1.015243831090629,2.850577293895185,0.9508589170873165
2781,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 52",0.21404249289948335,0.10472742421552539,8.201170100830495,1.021377094089985,2.899238195735961,0.997566704172641
2782,"SELECT * FROM wrapped WHERE ""AGEP"" >= 35 AND ""AGEP"" <= 53",0.22698934081337765,0.10405421536415815,8.100582072976977,1.0093384929932654,2.8429273599758744,1.0419798498041928
