index,query,size,rewriting,server,decryption,creation,filtering
2113,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 39",0.17927720274988557,0.008267599623650312,7.448064303025603,1.037697512190789,3.0893703317269683,0.8506351290270686
2114,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 40",0.1912952188156823,0.00821880716830492,7.4354692990891635,1.0362277026288211,3.0425674547441304,0.9060202050022781
2115,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 41",0.2025205329253758,0.008224377874284983,7.440983438398689,1.019675409886986,3.0254689920693636,0.9311027778312564
2116,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 42",0.21369306197490825,0.00813685404136777,7.432010817807168,1.0284633939154446,3.000401198863983,0.9870324139483273
2117,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 43",0.224678219495097,0.008063738234341145,7.438418189994991,1.0316266841255128,2.9993064403533936,1.0277381474152207
2118,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 44",0.23579765479990603,0.008020165842026472,7.437744798138738,1.023104211781174,3.023581278976053,1.0720379478298128
2119,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 45",0.24705630684233287,0.007991052232682705,7.438308665994555,1.0187152433209121,2.9960370888002217,1.1254724930040538
2120,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 46",0.25835940946173747,0.008179936092346907,7.435475260019302,1.0247922423295677,2.8968761120922863,1.1696382439695299
2121,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 47",0.2701579508037066,0.008059239014983177,7.4340713997371495,1.0322972480207682,3.006629501003772,1.2190979169681668
2122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 48",0.2828865587320226,0.00803845003247261,7.439869206864387,1.0211819307878613,3.0379858198575675,1.26518180873245
2123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 49",0.29556855529142445,0.008047176990658045,7.442816826980561,1.021516741719097,3.0089047220535576,1.3271747771650553
2171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 27",0.0230970136929385,0.0080546410754323,7.438468697015196,1.020818312652409,3.0029488620348275,0.19453252106904984
2172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 28",0.035196831167756785,0.008048518095165491,7.434457652736455,1.0210736701264977,3.1505761318840086,0.2470720480196178
2173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 29",0.04748432885648113,0.00801661005243659,7.440350304823369,1.0265389760024846,2.9925591303035617,0.29775521205738187
2174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 30",0.06000673549715038,0.008025937248021364,7.436033431906253,1.0165671957656741,3.0252637630328536,0.34887482319027185
2175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 31",0.07188460877164227,0.008029242977499962,7.44017796125263,1.0237188432365656,3.035596078261733,0.3983956901356578
2176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 32",0.08390478562937541,0.008034352213144302,7.436979413963854,1.0258019152097404,2.903288350906223,0.4454295397736132
2177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 33",0.09594070539978818,0.008026649244129658,7.444450941868126,1.0352660338394344,2.996046690735966,0.5065308199264109
2178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 34",0.10800131993518859,0.008271535858511925,7.4459194163791835,1.0422379858791828,3.0852555921301246,0.5580652230419219
2179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 35",0.12015114430910684,0.008259280119091272,7.436337406281382,1.047044183127582,3.0517502538859844,0.6094914767891169
2180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 36",0.13216545616015543,0.008119147270917892,7.435145144816488,1.0409547351300716,3.0061758938245475,0.6617501191794872
2181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 37",0.14419211539369783,0.008251684717833996,7.440738816279918,1.0379215371794999,3.075243436265737,0.7109026787802577
2182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 38",0.15611721740622858,0.00822048680856824,7.441576072014868,1.0407308810390532,3.037588316015899,0.7569115250371397
2183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 39",0.16794261430512172,0.008349568583071232,7.448239278048277,1.0504635088145733,3.0293576028198004,0.8104148809798062
2184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 40",0.17996063037091845,0.008116302080452442,7.442886091768742,1.0415241569280624,2.9525921251624823,0.8597578587941825
2185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 41",0.191185944480612,0.008079083170741796,7.444995995145291,1.0424350039102137,3.0705027608200908,0.9115045191720128
2186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 42",0.20235847353014444,0.008083540946245193,7.435370145365596,1.0332478857599199,3.002058937214315,0.943956702016294
2187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 43",0.2133436310503332,0.008209725841879845,7.442830590996891,1.129994499962777,3.008015866857022,0.9983959030359983
2188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 44",0.2244630663551422,0.00822629826143384,7.441811225377023,1.0397091428749263,3.035308151971549,1.0461552911438048
2189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 45",0.23572171839756906,0.008059196174144745,7.442147663328797,1.0381213133223355,2.938276912085712,1.0871771168895066
2190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 46",0.24702482101697365,0.008174671791493893,7.438854333944619,1.0406056987121701,3.0594784333370626,1.1304646851494908
2191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 47",0.2588233623589427,0.00820147292688489,7.433943781070411,1.0331246070563793,3.060933582019061,1.194124328903854
2192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 48",0.27155197028725875,0.008236858062446117,7.43879728205502,1.0411950550042093,3.064043391030282,1.2447974737733603
2193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 49",0.28423396684666064,0.008186573628336191,7.436061619780958,1.0409123711287975,3.0444693970493972,1.3008116171695292
2194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 50",0.29727527223663264,0.008211831096559763,7.444853592664003,1.0441996497102082,3.0236593591980636,1.360936445184052
2241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 28",0.02379340606558991,0.00824076496064663,7.4365687081590295,1.0454721567220986,3.0247486932203174,0.20049337530508637
2242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 29",0.036080903754314254,0.008179450873285532,7.439163871575147,1.0340220369398594,3.046691671013832,0.25518634635955095
2243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 30",0.04860331039498351,0.008205570746213198,7.436362821608782,1.0277776564471424,3.008894138969481,0.30705675622448325
2244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 31",0.060481183669475386,0.008190060965716839,7.43569623073563,1.0408374168910086,3.064626095816493,0.35533043276518583
2245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 32",0.07250136052720854,0.008468342944979668,7.43632949097082,1.0338790169917047,3.076815834734589,0.40367617504671216
2246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 33",0.08453728029762131,0.008447412867099047,7.437512012198567,1.0281440927647054,3.0536414650268853,0.45628012903034687
2247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 34",0.09659789483302171,0.008210789877921343,7.437012649141252,1.1569428518414497,3.046394729986787,0.5084148859605193
2248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 35",0.10874771920693997,0.008214486762881279,7.433233581949025,1.0318279527127743,3.0486517059616745,0.5558568090200424
2249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 36",0.12076203105798855,0.008288364857435226,7.431951030623168,1.024750822223723,2.999576056841761,0.6089233313687146
2250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 37",0.13278869029153095,0.008234735112637281,7.434729102998972,1.0231526950374246,2.931621367111802,0.6474682600237429
2251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 38",0.1447137923040617,0.008060148917138577,7.435299518983811,1.0230110338889062,2.8917634119279683,0.698808510787785
2252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 39",0.15653918920295484,0.008048255927860737,7.438802425283939,1.0180204110220075,2.8933282578364015,0.7452220399864018
2253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 40",0.1685572052687516,0.008031825069338083,7.4412420890294015,1.0163187622092664,2.8663881039246917,0.7987566003575921
2254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 41",0.1797825193784451,0.008013159967958927,7.4320656238123775,1.0266111232340336,2.977957738097757,0.8440967006608844
2255,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 42",0.19095504842797756,0.008034531027078629,7.439987733960152,1.010201551951468,2.9132452830672264,0.8909798706881702
2256,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 43",0.2019402059481663,0.008025072980672121,7.440361703746021,1.0120271681807935,2.965913714375347,0.9362558429129422
2257,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 44",0.21305964125297533,0.008057293016463518,7.433785818982869,1.0190549870021641,2.906439724843949,0.9808248709887266
2258,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 45",0.22431829329540218,0.008017889223992825,7.441034755203873,1.0349823297001421,3.0716067352332175,1.0450655361637473
2259,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 46",0.23562139591480677,0.008274000138044357,7.440030117984861,1.0342551730573177,3.045009450055659,1.091437469702214
2260,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 47",0.24741993725677586,0.00811904901638627,7.435989440884441,1.0334020107984543,3.0617283429019153,1.136379508767277
2261,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 48",0.2601485451850919,0.008150698151439428,7.440076652914286,1.038864963222295,3.17036538105458,1.191887236200273
2262,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 49",0.2728305417444938,0.008237080182880163,7.438312394544482,1.030263696797192,3.0223937891423702,1.2448581457138062
2263,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 50",0.2858718471344658,0.00823768088594079,7.432709792163223,1.0242254799231887,2.9862340120598674,1.282013377174735
2264,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 51",0.2980358709982519,0.008025254122912884,7.432088805362582,1.0301114413887262,3.0531649529002607,1.361943194642663
2310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 29",0.024387315163542624,0.00810274900868535,7.4377030758187175,1.0352972098626196,3.042457231786102,0.202996538951993
2311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 30",0.03690972180421188,0.008059656713157892,7.434685928281397,1.031914196908474,3.0425486359745264,0.2547850296832621
2312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 31",0.04878759507870376,0.008054928854107857,7.436085809022188,1.0369103900156915,2.923560604918748,0.3068122901022434
2313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 32",0.06080777193643691,0.008068935014307499,7.439979904331267,1.0251541882753372,3.046219240874052,0.35713929682970047
2314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 33",0.07284369170684968,0.008146791253238916,7.432687610853463,1.0325216040946543,3.0718341660685837,0.4063653121702373
2315,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 34",0.0849043062422501,0.008257098030298948,7.434212349820882,1.0418801619671285,2.9597857049666345,0.4615589389577508
2316,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 35",0.09705413061616834,0.008046934846788645,7.432787123136222,1.037975454237312,3.02145151887089,0.5098911230452359
2317,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 36",0.10906844246721693,0.008064387366175652,7.443911864887923,1.0238016718067229,2.9639148069545627,0.5526942140422761
2318,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 37",0.12109510170075934,0.008038417901843786,7.437783150933683,1.022969248238951,3.0188825419172645,0.607384389732033
2319,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 38",0.13302020371329007,0.00822353595867753,7.434046051930636,1.0219737766310573,3.060992124956101,0.6608165726065636
2320,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 39",0.1448456006121832,0.008137223776429892,7.438819916918874,1.0328754670917988,3.16990834614262,0.7052112151868641
2321,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 40",0.15686361667797996,0.008247080259025097,7.436964779160917,1.0358493500389159,3.029215408023447,0.7582986620254815
2322,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 41",0.16808893078767348,0.00825139693915844,7.441618850920349,1.036236837040633,2.98892629891634,0.804793506860733
2323,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 42",0.17926145983720593,0.008189111016690731,7.431666973978281,1.0333380294032395,3.024512141942978,0.8547491510398686
2324,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 43",0.19024661735739468,0.008297744207084179,7.435405971948057,1.0360780600458384,3.0283526619896293,0.896410368848592
2325,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 44",0.2013660526622037,0.0082422299310565,7.435665049124509,1.0384277375414968,2.9734099870547652,0.9389878110960126
2326,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 45",0.21262470470463055,0.00802213791757822,7.437373114284128,1.0276660448871553,3.0567299351096153,0.9911064547486603
2327,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 46",0.22392780732403514,0.008250345941632986,7.437748732976615,1.0293877171352506,2.9159880010411143,1.0416358839720488
2328,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 47",0.23572634866600423,0.008189260959625244,7.434146547224373,1.0113030900247395,2.9479784881696105,1.0661843847483397
2329,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 48",0.24845495659432026,0.008093401789665222,7.429478951264173,1.0200389670208097,2.8961705868132412,1.1260795672424138
2330,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 49",0.26113695315372215,0.008002592250704765,7.440794913098216,1.0309202712960541,3.047868199646473,1.1962006357498467
2331,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 50",0.27417825854369415,0.00820633303374052,7.434539044741541,1.0238846242427826,3.0087999193929136,1.254144205711782
2332,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 51",0.2863422824074803,0.008129649329930544,7.4334058202803135,1.0278317988850176,3.0344125973060727,1.309673586860299
2333,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 52",0.29894679914173344,0.00821694266051054,7.435529908165336,1.030001017730683,3.0209875907748938,1.356258022133261
2378,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 30",0.024809904329393593,0.008170747198164463,7.437390903010964,1.0274122240953147,2.915280170738697,0.20499075902625918
2379,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 31",0.036687777603885474,0.00802399218082428,7.430791485123336,1.1238125297240913,3.032806352712214,0.25637020729482174
2380,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 32",0.04870795446161862,0.008030555211007595,7.431700392626226,1.030480373185128,2.9931523920968175,0.30580805195495486
2381,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 33",0.0607438742320314,0.008040684275329113,7.436176461633295,1.0344450660049915,3.038791871163994,0.35591706400737166
2382,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 34",0.0728044887674318,0.008035162929445505,7.434426353313029,1.0458186226896942,2.99246197193861,0.4077606741338968
2383,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 35",0.08495431314135006,0.008029884193092585,7.434487437829375,1.0442353170365095,3.0078764059580863,0.4584342520684004
2384,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 36",0.09696862499239864,0.0080490093678236,7.4312744718045,1.0335692139342427,3.066942712292075,0.5132806631736457
2385,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 37",0.10899528422594104,0.008077100850641727,7.4344920408912,1.0307220662944019,3.0350971901789308,0.5616653067991138
2386,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 38",0.12092038623847179,0.008088742848485708,7.433539219200611,1.036246201954782,3.0100372610613704,0.6068394198082387
2387,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 39",0.13274578313736493,0.008031435776501894,7.437081760261208,1.0390461147762835,3.037520437967032,0.6619962127879262
2388,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 40",0.14476379920316168,0.00799964601173997,7.437007840722799,1.0268170381896198,3.003891936969012,0.7018829989247024
2389,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 41",0.1559891133128552,0.008180315140634775,7.430257930886,1.0210593240335584,2.902593256905675,0.7468165322206914
2390,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 42",0.16716164236238765,0.00839313305914402,7.436392911709845,1.0267210858874023,2.9167086370289326,0.796229301020503
2391,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 43",0.1781467998825764,0.00819147564470768,7.437567190732807,1.03282954916358,3.04044457571581,0.850172302685678
2392,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 44",0.18926623518738542,0.008080416824668646,7.433976725675166,1.0350036867894232,3.0486923730932176,0.9000575467944145
2393,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 45",0.20052488722981227,0.008065458852797747,7.4428616957738996,1.0286915455944836,3.2000743080861866,0.9444960737600923
2394,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 46",0.21182798984921686,0.008181967306882143,7.432741519995034,1.0357211399823427,3.027613850776106,0.9917733166366816
2395,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 47",0.22362653119118595,0.00821493985131383,7.432980672921985,1.0331591991707683,3.020111210178584,1.0565396309830248
2396,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 48",0.23635513911950198,0.008123036939650774,7.436107963323593,1.0374666880816221,2.9187748567201197,1.10208047227934
2397,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 49",0.24903713567890384,0.008033961057662964,7.43226247979328,1.0219901311211288,3.0118530089966953,1.1407753583043814
2398,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 50",0.26207844106887584,0.008243163116276264,7.433115096762776,1.038285010959953,3.050608269870281,1.190023500006646
2399,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 51",0.274242464932662,0.008168201427906752,7.438128439243883,1.0341339791193604,3.029123572167009,1.2496859701350331
2400,"SELECT * FROM wrapped WHERE ""AGEP"" >= 29 AND ""AGEP"" <= 52",0.28684698166691514,0.008053557015955448,7.43948718206957,1.023338241968304,3.0480420142412186,1.2975292820483446
