index,query,size,rewriting,server,decryption,creation,filtering
1516,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 38",0.26339158519709355,0.0024239830672740936,5.150985829997808,0.7566927168518305,2.1757035381160676,1.1515607107430696
1517,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 39",0.2752169820959867,0.002456235233694315,5.119913951028138,0.7733818683773279,2.21670206123963,1.2196622970514
1518,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 40",0.28723499816178344,0.0024982132017612457,5.097660887986422,0.8340682159177959,2.214523677714169,1.266924852039665
1519,"SELECT * FROM wrapped WHERE ""AGEP"" >= 17 AND ""AGEP"" <= 41",0.29846031227147696,0.0025381771847605705,5.121676729992032,0.776426482014358,2.233300262130797,1.3158904206939042
1575,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 19",0.027481260531931413,0.0016447273083031178,3.0235379957593977,0.23700842075049877,0.7037413599900901,0.14077387610450387
1576,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 20",0.039636641227971885,0.001727099996060133,3.2646652958355844,0.2958196671679616,0.88711076695472,0.19345923280343413
1577,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 21",0.05114162355115042,0.0018072701059281826,3.251548796892166,0.3481106241233647,1.0303702978417277,0.25112305069342256
1578,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 22",0.06203973202475774,0.001778487116098404,3.669637410901487,0.39776673121377826,1.1635182639583945,0.30600166879594326
1579,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 23",0.07291901074006198,0.0018352828919887543,3.8823825982399285,0.45585939241573215,1.4010004317387938,0.35460867593064904
1580,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 24",0.08390818115956121,0.0018607298843562603,4.0811366331763566,0.510507978964597,1.4726120932027698,0.3987049339339137
1581,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 25",0.09524276960432504,0.0019864263013005257,4.3026961158029735,0.5644498020410538,1.6276944619603455,0.46540801832452416
1582,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 26",0.10664619470649192,0.001923668198287487,4.482480263803154,0.6409255610778928,1.7436344041489065,0.5007684552110732
1583,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 27",0.11833978329726354,0.002039063721895218,4.5081489398144186,0.6304582729935646,1.8118923367001116,0.554143016692251
1584,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 28",0.13043960077208183,0.002053110860288143,4.6971840569749475,0.6628381032496691,1.8638865193352103,0.6098514031618834
1585,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 29",0.14272709846080617,0.00203285226598382,4.7156154019758105,0.6812531040050089,1.9481918881647289,0.6894186669960618
1586,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 30",0.15524950510147542,0.0021202960051596165,4.716744942124933,0.7015686286613345,2.0242545530200005,0.715412522200495
1587,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 31",0.1671273783759673,0.0022066370584070683,4.9177295290865,0.717980342451483,2.0386294033378363,0.7655570302158594
1588,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 32",0.17914755523370046,0.0022446680814027786,4.945979161188006,0.7282956819981337,2.166383475996554,0.8152525867335498
1589,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 33",0.19118347500411323,0.002216565888375044,4.903520133346319,0.7228485932573676,2.079819872044027,0.8562320009805262
1590,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 34",0.20324408953951362,0.0022289189510047436,4.966097221244127,0.742151590064168,2.1166304727084935,0.916533384937793
1591,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 35",0.21539391391343188,0.0023760548792779446,5.091635518707335,0.7441772860474885,2.1641686758957803,0.9684880063869059
1592,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 36",0.22740822576448047,0.0023850309662520885,5.097812979016453,0.7382152792997658,2.1792009696364403,1.0148380938917398
1593,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 37",0.23943488499802287,0.002434223424643278,5.129919362720102,0.7574515049345791,2.1420399229973555,1.0740491361357272
1594,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 38",0.2513599870105536,0.002391412854194641,4.920317772775888,0.7500177570618689,2.186702818144113,1.1115148961544037
1595,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 39",0.2631853839094468,0.0023597530089318752,5.107415726874024,0.7556804246269166,2.199949281755835,1.1904782811179757
1596,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 40",0.2752033999752435,0.002574434969574213,5.136331907939166,0.7671043667942286,2.20618109498173,1.2284415108151734
1597,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 41",0.28642871408493703,0.0024240328930318356,5.125331731047481,0.766186336055398,2.1766970776952803,1.2687653652392328
1598,"SELECT * FROM wrapped WHERE ""AGEP"" >= 18 AND ""AGEP"" <= 42",0.29760124313446945,0.0025159758515655994,5.09591866703704,0.7656185599043965,2.1828895187936723,1.3152310070581734
1653,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 20",0.025789977814840503,0.0018017697148025036,3.260077096056193,0.29147062683478,0.84844288835302,0.13725951500236988
1654,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 21",0.03729496013801904,0.0017122733406722546,3.4683739989995956,0.34406917495653033,0.9842414380982518,0.18863897398114204
1655,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 22",0.04819306861162636,0.0018570930697023869,3.456052686087787,0.3939431859180331,1.1403667661361396,0.2382002999074757
1656,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 23",0.0590723473269306,0.0018977001309394836,3.8719959096051753,0.4495925782248378,1.3365304889157414,0.2893296801485121
1657,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 24",0.07006151774642984,0.0019201110117137432,4.078003045171499,0.5036224219948053,1.5005668411031365,0.348313198890537
1658,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 25",0.08139610619119367,0.0019201422110199928,4.282185684889555,0.5533929597586393,1.5793899921700358,0.39476050110533834
1659,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 26",0.09279953129336053,0.0019587939605116844,4.519426200073212,0.5875533288344741,1.7030906602740288,0.44155104318633676
1660,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 27",0.10449311988413217,0.0019537536427378654,4.500800160225481,0.6226818389259279,1.79331956198439,0.4967253771610558
1661,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 28",0.11659293735895045,0.002021320629864931,4.694433255121112,0.6502834307029843,1.8738511269912124,0.554095596075058
1662,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 29",0.1288804350476748,0.0020682280883193016,4.706309903878719,0.6740123089402914,1.9103974043391645,0.5999085288494825
1663,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 30",0.14140284168834405,0.0021632667630910873,4.747188443318009,0.6926259198226035,1.9713246510364115,0.653455076739192
1664,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 31",0.15328071496283593,0.0021656700409948826,4.90705345524475,0.7075004577636719,2.0220677591860294,0.7034829119220376
1665,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 32",0.16530089182056906,0.002222235780209303,4.903780781198293,0.7085527428425848,2.0233884709887207,0.7458734242245555
1666,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 33",0.17733681159098183,0.002177122049033642,4.9046804662793875,0.7268671039491892,2.0979401380755007,0.8114528758451343
1667,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 34",0.18939742612638225,0.002248935867100954,4.941839299164712,0.7347791688516736,2.094088116195053,0.8426501010544598
1668,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 35",0.2015472505003005,0.002303308341652155,4.908893265295774,0.7419583131559193,2.1526868157088757,0.9187647448852658
1669,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 36",0.2135615623513491,0.0024365470744669437,4.913359391968697,0.7397376378066838,2.0982667463831604,0.9449463500641286
1670,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 37",0.2255882215848915,0.0023015341721475124,5.127690264955163,0.7463029543869197,2.1407564361579716,1.0009418753907084
1671,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 38",0.23751332359742225,0.0023620272986590862,4.917190589942038,0.7502403147518635,2.1731157889589667,1.0998472440987825
1672,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 39",0.2493387204963154,0.002366185188293457,4.956520051695406,0.7551204501651227,2.149723560549319,1.101217403076589
1673,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 40",0.2613567365621121,0.002472463995218277,5.098090182058513,0.7621875638142228,2.2297367909923196,1.1631214283406734
1674,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 41",0.27258205067180563,0.002479617018252611,5.106970001012087,0.7610840983688831,2.180731519125402,1.2007753257639706
1675,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 42",0.2837545797213381,0.0024440609849989414,4.976487891282886,0.7641193820163608,2.1808175230398774,1.250365599989891
1676,"SELECT * FROM wrapped WHERE ""AGEP"" >= 19 AND ""AGEP"" <= 43",0.29473973724152686,0.002453187946230173,5.119010333903134,0.7720560031011701,2.211737103294581,1.292533490806818
1730,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 21",0.02366036301921901,0.0018472149968147278,3.2833300312049687,0.33859345177188516,1.0125791057944298,0.1314296000637114
1731,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 22",0.03455847149282632,0.0017437809146940708,3.448082312941551,0.38807026809081435,1.1328002512454987,0.18113813921809196
1732,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 23",0.04543775020813057,0.0018365150317549706,3.6936121489852667,0.4457504618912935,1.2892238842323422,0.23767536925151944
1733,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 24",0.0564269206276298,0.0019466611556708813,3.8920862078666687,0.4972611437551677,1.5163639653474092,0.29307554103434086
1734,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 25",0.06776150907239363,0.0019662268459796906,4.238750217016786,0.5489019942469895,1.6486029652878642,0.33418093901127577
1735,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 26",0.0791649341745605,0.0020100590772926807,4.276462207082659,0.6279828269034624,1.7379683470353484,0.3897867863997817
1736,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 27",0.09085852276533213,0.0021099159494042397,4.493192539084703,0.6242117010988295,1.8016510866582394,0.43922692025080323
1737,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 28",0.10295834024015042,0.0020015938207507133,4.686974217183888,0.6567032779566944,1.88206747174263,0.4973457884043455
1738,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 29",0.11524583792887476,0.0020580198615789413,4.70005163224414,0.6786087350919843,1.933188536670059,0.5430636000819504
1739,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 30",0.127768244569544,0.0020656129345297813,4.708092724904418,0.6932435915805399,1.9995631598867476,0.6146426312625408
1740,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 31",0.13964611784403588,0.0021503008902072906,4.884223842062056,0.708971818909049,2.036716579925269,0.6491404981352389
1741,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 32",0.15166629470176904,0.0022466820664703846,4.94256701413542,0.7159205819480121,2.0623609949834645,0.6936424360610545
1742,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 33",0.1637022144721818,0.0022171768359839916,4.907034098170698,0.7233759220689535,2.1182392463088036,0.7511196113191545
1743,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 34",0.17576282900758222,0.0022189002484083176,4.904088854789734,0.7321894951164722,2.1002830378711224,0.801040543243289
1744,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 35",0.18791265338150048,0.0022145616821944714,4.949810391291976,0.7331108162179589,2.0932213054038584,0.8502322318963706
1745,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 36",0.19992696523254905,0.0022772890515625477,4.912738704122603,0.7385092610493302,2.1252131829969585,0.9027660712599754
1746,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 37",0.21195362446609145,0.0023364597000181675,4.913809024263173,0.737312360201031,2.147322124801576,0.9689201908186078
1747,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 38",0.2238787264786222,0.00238809734582901,5.12837471999228,0.7475405680015683,2.1643024371005595,1.0484789530746639
1748,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 39",0.23570412337751537,0.0023615267127752304,5.091652157250792,0.7480148929171264,2.1347132730297744,1.0531236468814313
1749,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 40",0.2477221394433121,0.002398524899035692,4.916375956032425,0.758511982858181,2.1394260306842625,1.0939203137531877
1750,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 41",0.25894745355300564,0.002416208852082491,5.145858339034021,0.7546639535576105,2.2035164097324014,1.1507118931040168
1751,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 42",0.27011998260253806,0.0025128796696662903,5.102494050748646,0.7581317890435457,2.155858936253935,1.193250629119575
1752,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 43",0.2811051401227268,0.002430314663797617,4.918349895160645,0.7616946920752525,2.2279803440906107,1.2403271989896894
1753,"SELECT * FROM wrapped WHERE ""AGEP"" >= 20 AND ""AGEP"" <= 44",0.2922245754275358,0.002444071229547262,5.094392474740744,0.8013269128277898,2.2542325630784035,1.3000404820777476
1806,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 22",0.022403090796785853,0.0017618746496737003,3.44949559494853,0.38395762676373124,1.1311793643981218,0.1337871621362865
1807,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 23",0.03328236951209009,0.001827447209507227,3.687783029861748,0.44082077126950026,1.2850008821114898,0.18026961339637637
1808,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 24",0.044271539931589325,0.001897358801215887,3.8997983001172543,0.4952935962937772,1.4626480489969254,0.235773507039994
1809,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 25",0.055606128376353155,0.0019085491076111794,4.278731171041727,0.5448881387710571,1.5686921318992972,0.28432545997202396
1810,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 26",0.06700955347852003,0.0019486653618514538,4.304404568858445,0.5867546759545803,1.6872522621415555,0.3473007967695594
1811,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 27",0.07870314206929166,0.002024256158620119,4.494668324943632,0.6242928989231586,1.7657022271305323,0.38801368698477745
1812,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 28",0.09080295954410994,0.001971206162124872,4.509813683107495,0.6466454328037798,1.8470433177426457,0.4390475209802389
1813,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 29",0.10309045723283428,0.002034484874457121,4.736349774990231,0.6708219759166241,1.8965010810643435,0.4950394360348582
1814,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 30",0.11561286387350353,0.0021685948595404625,4.705443404614925,0.6857760520651937,1.9759317198768258,0.5463865450583398
1815,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 31",0.12749073714799541,0.002183874137699604,4.7097800257615745,0.7039735349826515,2.001082181930542,0.6319287549704313
1816,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 32",0.13951091400572857,0.002141635399311781,4.906647972762585,0.7090089749544859,2.04608385078609,0.6420797687023878
1817,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 33",0.15154683377614134,0.002262511756271124,4.940296167042106,0.7182126413099468,2.053949637338519,0.7077114218845963
1818,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 34",0.16360744831154175,0.0021803281269967556,4.922244301997125,0.725305113941431,2.0939814308658242,0.7723997510038316
1819,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 35",0.17575727268546,0.002236363012343645,4.905063569080085,0.7314379420131445,2.08372609782964,0.804275643080473
1820,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 36",0.18777158453650858,0.00231151282787323,4.9218217311427,0.7371620070189238,2.148147344123572,0.8553623431362212
1821,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 37",0.19979824377005098,0.0023833871819078922,4.956030027940869,0.7359172771684825,2.1229383340105414,0.9067569808103144
1822,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 38",0.21172334578258173,0.0023072753101587296,4.906086111906916,0.7428847667761147,2.1231239791959524,0.9540827767923474
1823,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 39",0.22354874268147487,0.0024801180697977543,4.950892279855907,0.7470450261607766,2.181344476994127,1.002587969880551
1824,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 40",0.23556675874727162,0.0024520251899957657,4.906066335737705,0.7576476642861962,2.166771861258894,1.0419465848244727
1825,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 41",0.24679207285696514,0.002392304129898548,4.912842956837267,0.7509351950138807,2.1644059121608734,1.1036983006633818
1826,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 42",0.2579646019064976,0.002423712983727455,5.132787405978888,0.7519223601557314,2.159796227235347,1.1436177650466561
1827,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 43",0.26894975942668636,0.0025462121702730656,5.100263804197311,0.7554245260544121,2.2036338970065117,1.207417600788176
1828,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 44",0.2800691947314954,0.002481290139257908,4.920137669891119,0.7622105916962028,2.2345633381046355,1.2333739418536425
1829,"SELECT * FROM wrapped WHERE ""AGEP"" >= 21 AND ""AGEP"" <= 45",0.2913278467739222,0.0025233887135982513,5.147779333870858,0.7583812391385436,2.195656350813806,1.3269394938834012
1881,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 23",0.021777387188911555,0.001987147144973278,3.650069119874388,0.43787765922024846,1.2724859458394349,0.13472800515592098
1882,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 24",0.03276655760841079,0.0019105840474367142,3.888392215128988,0.4886974301189184,1.395791968330741,0.18290672823786736
1883,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 25",0.04410114605317462,0.0019631721079349518,4.275601364672184,0.5375995859503746,1.5489090122282505,0.2365165869705379
1884,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 26",0.05550457115534149,0.0019353292882442474,4.340705135837197,0.578591869212687,1.6885909899137914,0.2889974946156144
1885,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 27",0.06719815974611312,0.0019998596981167793,4.316100701224059,0.6156750991940498,1.7506836229003966,0.33719708677381277
1886,"SELECT * FROM wrapped WHERE ""AGEP"" >= 22 AND ""AGEP"" <= 28",0.0792979772209314,0.002081924118101597,4.510632401332259,0.6474555730819702,1.8910369537770748,0.4026088588871062
