index,query,size,rewriting,server,decryption,creation,filtering
1973,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 42",0.23556151110971174,0.037272818852216005,7.74289519386366,0.65213508810848,2.336383338086307,1.0623172521591187
1974,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 43",0.2465466686299005,0.03687222907319665,7.953881767112762,0.640839318279177,2.129116501659155,1.091425231192261
1975,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 44",0.2576661039347095,0.0370746566914022,7.7407871866598725,0.7647537202574313,2.139444866217673,1.1337789497338235
1976,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 45",0.26892475597713633,0.03663387196138501,7.963124122004956,0.642469537910074,2.1729352781549096,1.1911122258752584
1977,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 46",0.2802278585965409,0.03662216989323497,8.073632795829326,0.6690561650320888,2.2056443756446242,1.260327019263059
1978,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 47",0.29202639993851004,0.03742827894166112,7.936787304002792,0.6625858591869473,2.217855165246874,1.3073644670657814
2028,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 25",0.022323758864263063,0.026735449209809303,6.294240759685636,0.46894829999655485,1.5753869200125337,0.14783086301758885
2029,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 26",0.03372718396642994,0.02865325892344117,6.582715119235218,0.4977063639089465,1.6674439306370914,0.19825187791138887
2030,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 27",0.04542077255720157,0.029952632263302803,7.003586237784475,0.5312226079404354,1.7889928598888218,0.2550140479579568
2031,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 28",0.05752059003201985,0.03278477489948273,7.122379611711949,0.5562114552594721,1.8418502458371222,0.30382225289940834
2032,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 29",0.06980808772074419,0.033468013629317284,7.290071398019791,0.5729266321286559,1.8875032309442759,0.35770797496661544
2033,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 30",0.08233049436141344,0.03392053069546819,7.318447389174253,0.5903144855983555,1.9413019390776753,0.41200388595461845
2034,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 31",0.09420836763590533,0.03386293398216367,7.512932049110532,0.5994505709968507,2.0142105063423514,0.4652868891134858
2035,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 32",0.10622854449363847,0.03461752599105239,7.622075299732387,0.6125269741751254,2.063651382923126,0.5174600551836193
2036,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 33",0.11826446426405124,0.03574420604854822,7.700489067006856,0.6174229700118303,2.0481618284247816,0.5661390880122781
2037,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 34",0.13032507879945165,0.03542058914899826,7.6377336317673326,0.6254167859442532,2.073228628374636,0.6130038141272962
2038,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 35",0.14247490317336992,0.03475350979715586,7.7211019061505795,0.6236517396755517,2.0576110328547657,0.6665394199080765
2039,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 36",0.15448921502441848,0.03594106389209628,7.8148042587563396,0.6358155142515898,2.112174943089485,0.7230484741739929
2040,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 37",0.1665158742579609,0.03633461007848382,7.865043299272656,0.6249352912418544,2.054100764915347,0.7594458097591996
2041,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 38",0.17844097627049163,0.0361923947930336,7.763054009992629,0.6238780617713928,2.0954009788110852,0.8169023566879332
2042,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 39",0.1902663731693848,0.03609519172459841,7.742738440167159,0.6331652090884745,2.130138337146491,0.8648728737607598
2043,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 40",0.20228438923518152,0.036012457218021154,7.8565689930692315,0.6452791490592062,2.1416397280991077,0.9150795452296734
2044,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 41",0.21350970334487504,0.03706848528236151,7.8682781658135355,0.6340787070803344,2.118505490012467,0.9602094925940037
2045,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 42",0.2246822323944075,0.036736441776156425,7.7694451520219445,0.6528540998697281,2.1429097298532724,1.0125473248772323
2046,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 43",0.23566738991459624,0.0366841652430594,7.903872132766992,0.6485522650182247,2.157729655969888,1.0610640333034098
2047,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 44",0.24678682521940526,0.03702924121171236,8.059329542797059,0.6545665031298995,2.1710830330848694,1.1115588350221515
2048,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 45",0.25804547726183213,0.03693640697747469,7.7600392191670835,0.6560996850021183,2.167604328133166,1.1533303130418062
2049,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 46",0.2693485798812367,0.037208236288279295,8.066630747169256,0.656241268850863,2.17337747476995,1.2110979720018804
2050,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 47",0.2811471212232058,0.03658763412386179,7.9572903690859675,0.6590649452991784,2.1726552578620613,1.2471413747407496
2051,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 48",0.2938757291515218,0.03728363709524274,8.022454321850091,0.6576316202990711,2.1688401820138097,1.293498630169779
2100,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 26",0.022738013546930703,0.027932018041610718,6.588874008040875,0.4977365741506219,1.646827614866197,0.15044337790459394
2101,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 27",0.034431602137702334,0.03012137720361352,6.876932966057211,0.64631721470505,1.772294546943158,0.20520781492814422
2102,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 28",0.046531419612520615,0.03282553004100919,7.13171913055703,0.539303058758378,1.8306127451360226,0.25631691701710224
2103,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 29",0.05881891730124496,0.033169033005833626,7.328362639062107,0.5704588918015361,1.9017871860414743,0.30959738604724407
2104,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 30",0.07134132394191421,0.03403153829276562,7.349469842389226,0.5872540473937988,1.9441002081148326,0.3693108079023659
2105,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 31",0.0832191972164061,0.034206705167889595,7.355601588264108,0.593725604005158,1.9854075061157346,0.4158318801783025
2106,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 32",0.09523937407413924,0.03466095635667443,7.531549434643239,0.6064763418398798,2.080472955945879,0.47044640593230724
2107,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 33",0.107275293844552,0.03547996003180742,7.636584299150854,0.6238819439895451,2.0519537678919733,0.5210105860605836
2108,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 34",0.11933590837995242,0.0358123118057847,7.547116721980274,0.6193238976411521,2.076274211052805,0.5683633559383452
2109,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 35",0.13148573275387068,0.03577729593962431,7.829106240067631,0.6183920330367982,2.062182444613427,0.6156505420804024
2110,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 36",0.14350004460491925,0.035385322757065296,7.5342533136717975,0.6167770610190928,2.0521176191978157,0.6612955932505429
2111,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 37",0.15552670383846168,0.03730293270200491,7.8496912638656795,0.6215037098154426,2.0835549077019095,0.7135927290655673
2112,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 38",0.1674518058509924,0.03497295035049319,7.739483364857733,0.6251708660274744,2.0893046613782644,0.7597658187150955
2113,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 39",0.17927720274988557,0.03583706822246313,7.864213320426643,0.6350896758958697,2.163996804971248,0.828274357598275
2114,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 40",0.1912952188156823,0.03667348437011242,7.763645214959979,0.6380683789029717,2.1320764659903944,0.8700906401500106
2115,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 41",0.2025205329253758,0.03695453004911542,7.859023179858923,0.6463342881761491,2.139662562403828,0.9214847949333489
2116,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 42",0.21369306197490825,0.03626901702955365,7.8649050570093095,0.643181832972914,2.1337001561187208,0.9662017188966274
2117,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 43",0.224678219495097,0.03659571800380945,7.775820295792073,0.6478758440352976,2.1505651702173054,1.0171112064272165
2118,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 44",0.23579765479990603,0.03722782200202346,7.947393195237964,0.6423298800364137,2.152567957993597,1.0522766942158341
2119,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 45",0.24705630684233287,0.03708891198039055,8.04510623589158,0.6488699340261519,2.17976491805166,1.10733476979658
2120,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 46",0.25835940946173747,0.037265743128955364,7.879754912108183,0.6498019369319081,2.17247711122036,1.1480839340947568
2121,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 47",0.2701579508037066,0.03741880925372243,7.923089532181621,0.6532789668999612,2.161291205789894,1.2002569469623268
2122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 48",0.2828865587320226,0.03802729910239577,8.07395254727453,0.6587892742827535,2.230653562117368,1.2698572492226958
2123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 49",0.29556855529142445,0.037856888957321644,7.987766574136913,0.6600819937884808,2.202296224888414,1.3210107521153986
2171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 27",0.0230970136929385,0.029873461928218603,6.894317260943353,0.5263744527474046,1.7643662369810045,0.15651139710098505
2172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 28",0.035196831167756785,0.032328588888049126,7.113344962242991,0.5469311508350074,1.8327139541506767,0.2098537590354681
2173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 29",0.04748432885648113,0.03300560684874654,7.433800398837775,0.566892733797431,1.886663663201034,0.2620701538398862
2174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 30",0.06000673549715038,0.033955604303628206,7.344911275897175,0.5787354069761932,1.9310558177530766,0.3160252240486443
2175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 31",0.07188460877164227,0.03436511196196079,7.342678748071194,0.5931597664020956,1.983676787931472,0.3714987081475556
2176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 32",0.08390478562937541,0.03425102913752198,7.486198578961194,0.7491179341450334,2.055812417063862,0.4236437571235001
2177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 33",0.09594070539978818,0.035283480770885944,7.546853540930897,0.6070552999153733,2.064996952190995,0.4740751809440553
2178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 34",0.10800131993518859,0.0360272042453289,7.544164503924549,0.6186049249954522,2.069073824211955,0.5274119828827679
2179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 35",0.12015114430910684,0.036038225051015615,7.661886286921799,0.6143473112024367,2.0407884437590837,0.5715885940007865
2180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 36",0.13216545616015543,0.035932536236941814,7.745636686682701,0.6236956440843642,2.0932792318053544,0.6239590658806264
2181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 37",0.14419211539369783,0.03647614410147071,7.721443701069802,0.629340557847172,2.091873216908425,0.6742130471393466
2182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 38",0.15611721740622858,0.036654999013990164,7.845567508134991,0.6359328152611852,2.099955981131643,0.7268716590479016
2183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 39",0.16794261430512172,0.036725790705531836,7.743865275755525,0.6334432549774647,2.159607192967087,0.7757372502237558
2184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 40",0.17996063037091845,0.036761599127203226,7.859686636831611,0.6382760312408209,2.1283461321145296,0.8274655099958181
2185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 41",0.191185944480612,0.03701980318874121,7.878846826031804,0.6408233209513128,2.1347562833689153,0.8658053032122552
2186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 42",0.20235847353014444,0.03673723200336099,7.778223242145032,0.6448201132006943,2.1653582877479494,0.920268964022398
2187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 43",0.2133436310503332,0.0371841499581933,7.768172388896346,0.6473721112124622,2.1339802583679557,0.9616342321969569
2188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 44",0.2244630663551422,0.0369335999712348,7.862812970764935,0.6408276576548815,2.1932900031097233,1.016979814041406
2189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 45",0.23572171839756906,0.03722628904506564,7.75826670601964,0.6424915120005608,2.1454014689661562,1.0490164970979095
2190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 46",0.24702482101697365,0.03660415392369032,8.062016582116485,0.6381096970289946,2.142497641965747,1.0886962180957198
2191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 47",0.2588233623589427,0.037222511600703,7.959961505141109,0.6454867040738463,2.163018452934921,1.1395212160423398
2192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 48",0.27155197028725875,0.0367826079018414,7.867333090398461,0.6505456808954477,2.1761891208589077,1.1887798020616174
2193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 49",0.28423396684666064,0.03664665296673775,7.763628831133246,0.6526201437227428,2.1620250600390136,1.2466232920996845
2194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 50",0.29727527223663264,0.03683122992515564,8.068994449917227,0.6674418151378632,2.1738276472315192,1.3063810649327934
2241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 28",0.02379340606558991,0.031909363809973,7.0078239380382,0.5367542491294444,1.8098542019724846,0.1612849421799183
2242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 29",0.036080903754314254,0.03303771698847413,7.417473666835576,0.5728269377723336,1.9446574640460312,0.2177162691950798
2243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 30",0.04860331039498351,0.03453642409294844,7.326820075977594,0.5781723689287901,1.900105885695666,0.26805328018963337
2244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 31",0.060481183669475386,0.03428146801888943,7.320607210043818,0.5834858287125826,1.960269176401198,0.31521047186106443
2245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 32",0.07250136052720854,0.03508519288152456,7.518547004088759,0.596828268840909,2.1217995658516884,0.36798659106716514
2246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 33",0.08453728029762131,0.03442799299955368,7.548855087719858,0.6038450291380286,1.9973249598406255,0.4184768032282591
2247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 34",0.09659789483302171,0.03495457908138633,7.537724963854998,0.6064387378282845,2.0121409599669278,0.46906462917104363
2248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 35",0.10874771920693997,0.035023897886276245,7.662577828858048,0.6100610131397843,2.024456710088998,0.5155121041461825
2249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 36",0.12076203105798855,0.0352509138174355,7.546389734372497,0.616559000685811,2.0243591531179845,0.5678828279487789
2250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 37",0.13278869029153095,0.03527613217011094,7.546681348700076,0.6166895614005625,2.070961440913379,0.6190086328424513
2251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 38",0.1447137923040617,0.03547094576060772,7.8297254759818316,0.6275397050194442,2.1238794927485287,0.6870276997797191
2252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 39",0.15653918920295484,0.036367785185575485,7.730200808029622,0.6325463238172233,2.1093253758735955,0.7248602933250368
2253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 40",0.1685572052687516,0.036877009086310863,7.855621409602463,0.6360627310350537,2.1197108938358724,0.7814951920881867
2254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 41",0.1797825193784451,0.03681941190734506,7.746079707983881,0.6313047576695681,2.0980892162770033,0.8181135831400752
2255,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 42",0.19095504842797756,0.03673693723976612,7.85717285098508,0.635645218193531,2.1427786257117987,0.8666236340068281
2256,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 43",0.2019402059481663,0.03651467198505998,7.867918285075575,0.6341585186310112,2.1305969078093767,0.910468134097755
2257,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 44",0.21305964125297533,0.03671422507613897,7.763291040435433,0.6474827737547457,2.164239699020982,0.9724555844441056
2258,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 45",0.22431829329540218,0.03708554012700915,7.868515892885625,0.6462884740903974,2.168006857391447,1.015627316199243
2259,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 46",0.23562139591480677,0.03753694612532854,7.762617995962501,0.657595916185528,2.162725827191025,1.0670266370289028
2260,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 47",0.24741993725677586,0.03732057102024555,7.886196869891137,0.6984306401573122,2.1635649516247213,1.1134751429781318
2261,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 48",0.2601485451850919,0.03753205621615052,7.965652119368315,0.6480953600257635,2.153987147845328,1.147453396115452
2262,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 49",0.2728305417444938,0.03761528292670846,7.892973291687667,0.6490589380264282,2.1842258470132947,1.2047595069743693
2263,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 50",0.2858718471344658,0.03752628713846207,7.98960050707683,0.6991888834163547,2.177439488004893,1.2581145130097866
2264,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 51",0.2980358709982519,0.03742736205458641,7.926226010080427,0.6545329131186008,2.162776583340019,1.297068570740521
2310,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 29",0.024387315163542624,0.03246850008144975,7.2026837430894375,0.5654590949416161,1.887221910059452,0.16638230066746473
2311,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 30",0.03690972180421188,0.03357098298147321,7.319035314954817,0.5670898612588644,1.9134448170661926,0.21892992919310927
2312,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 31",0.04878759507870376,0.0334649751894176,7.492024488281459,0.5863285367377102,1.9492826028726995,0.2689429628662765
2313,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 32",0.06080777193643691,0.03391185216605663,7.5128957140259445,0.5973214488476515,2.15600500209257,0.3206183589063585
2314,"SELECT * FROM wrapped WHERE ""AGEP"" >= 28 AND ""AGEP"" <= 33",0.07284369170684968,0.03477663081139326,7.528060270939022,0.5992801981046796,1.9799261875450611,0.370940653141588
