index,query,size,rewriting,server,decryption,creation,filtering
1958,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 27",0.056300051272505806,0.19987709308043122,7.1045344127342105,0.5127861029468477,1.7857812056317925,0.2968962471932173
1959,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 28",0.0683998687473241,0.21020466927438974,7.190155723132193,0.5330674471333623,1.903548402711749,0.35464493883773685
1960,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 29",0.08068736643604843,0.20809018285945058,7.338109069969505,0.5530537972226739,1.8863733680918813,0.4053483703173697
1961,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 30",0.09320977307671768,0.21223970223218203,7.416470787953585,0.5743290069513023,1.9815751407295465,0.4655224848538637
1962,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 31",0.10508764635120957,0.21726515097543597,7.573695891071111,0.5755211622454226,2.0340207340195775,0.51205088570714
1963,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 32",0.11710782320894271,0.22312863683328032,7.609409656841308,0.5970914149656892,2.049905776977539,0.5657480941154063
1964,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 33",0.1291437429793555,0.2198479468934238,7.63348498288542,0.5889425361528993,2.0391404791735113,0.6088516851887107
1965,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 34",0.1412043575147559,0.22449940582737327,7.658198836259544,0.600519775878638,2.121706962119788,0.6690931632183492
1966,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 35",0.15335418188867414,0.2222685213200748,7.785322157666087,0.6077336231246591,2.1478199479170144,0.7244896162301302
1967,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 36",0.16536849373972273,0.22536255698651075,7.817587628960609,0.6110148150473833,2.124874526169151,0.7592234797775745
1968,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 37",0.17739515297326514,0.22832125797867775,7.848177109844983,0.6167788710445166,2.1995878568850458,0.8204383561387658
1969,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 38",0.18932025498579588,0.23375070234760642,7.853312680963427,0.61358992010355,2.1897990670986474,0.8776388820260763
1970,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 39",0.20114565188468903,0.23278838116675615,7.775702575221658,0.630499382968992,2.1758633498102427,0.9249967359937727
1971,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 40",0.21316366795048577,0.22447693115100265,7.81168313883245,0.6259871581569314,2.1258242428302765,0.9773886362090707
1972,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 41",0.2243889820601793,0.2345999851822853,7.818718540016562,0.6199855501763523,2.18973251292482,1.0321932872757316
1973,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 42",0.23556151110971174,0.22974576288834214,7.808474626857787,0.6179481581784785,2.091098411940038,1.0384130720049143
1974,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 43",0.2465466686299005,0.23166414769366384,8.022931765764952,0.6193830980919302,2.1533609442412853,1.1067792386747897
1975,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 44",0.2576661039347095,0.22753475280478597,7.968948001042008,0.6399788269773126,2.177135866135359,1.1809081942774355
1976,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 45",0.26892475597713633,0.2324805618263781,7.836737141944468,0.6494724480435252,2.2320656599476933,1.2287706690840423
1977,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 46",0.2802278585965409,0.2394379242323339,7.976372779812664,0.6300641540437937,2.1516962968744338,1.2662271670997143
1978,"SELECT * FROM wrapped WHERE ""AGEP"" >= 23 AND ""AGEP"" <= 47",0.29202639993851004,0.23462030105292797,8.042533637024462,0.6351251918822527,2.2484105858020484,1.3106198203749955
2028,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 25",0.022323758864263063,0.18575288634747267,6.492896125651896,0.4515974600799382,1.5816650800406933,0.14602808188647032
2029,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 26",0.03372718396642994,0.1967497249133885,6.731099667958915,0.4851526035927236,1.7011332549154758,0.19967731786891818
2030,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 27",0.04542077255720157,0.20107340905815363,6.909121151082218,0.5764575288631022,1.8113118531182408,0.2528989529237151
2031,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 28",0.05752059003201985,0.20683141890913248,7.170142391230911,0.53269850788638,1.834670843090862,0.30230010114610195
2032,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 29",0.06980808772074419,0.20775702828541398,7.317486716900021,0.6315564117394388,1.9295733668841422,0.3608774817548692
2033,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 30",0.08233049436141344,0.2170374752022326,7.3852953100577,0.5632768752984703,2.009049467742443,0.4145282059907913
2034,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 31",0.09420836763590533,0.21093903668224812,7.60560085112229,0.5786062935367227,2.0376280769705772,0.4661410409025848
2035,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 32",0.10622854449363847,0.21808243729174137,7.56503483466804,0.6452084211632609,2.05117733636871,0.5151450838893652
2036,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 33",0.11826446426405124,0.22072366531938314,7.568154408130795,0.5996004026383162,2.110852508805692,0.575648623984307
2037,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 34",0.13032507879945165,0.22598727885633707,7.634507330134511,0.6015435140579939,2.1060658441856503,0.6136754937469959
2038,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 35",0.14247490317336992,0.22400349704548717,7.82292119320482,0.6022774227894843,2.139818040188402,0.67556525580585
2039,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 36",0.15448921502441848,0.2267440310679376,7.843722477089614,0.6113136601634324,2.051849957089871,0.7263396382331848
2040,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 37",0.1665158742579609,0.22226092591881752,7.778998001944274,0.6175683462060988,2.1114964550361037,0.7823527571745217
2041,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 38",0.17844097627049163,0.22528580110520124,7.834119367878884,0.6151459710672498,2.148785516154021,0.8182936138473451
2042,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 39",0.1902663731693848,0.231807017698884,7.837128506973386,0.6136587858200073,2.1897864788770676,0.8744747070595622
2043,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 40",0.20228438923518152,0.22505636094138026,7.854897690936923,0.6286285710521042,2.205616944935173,0.9319915692321956
2044,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 41",0.21350970334487504,0.2309290119446814,7.77269489178434,0.6320819556713104,2.1988363517448306,0.9792488301172853
2045,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 42",0.2246822323944075,0.23396003991365433,7.831886162050068,0.6236611842177808,2.2136770677752793,1.02972383890301
2046,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 43",0.23566738991459624,0.23455823818221688,7.828106714878231,0.6232138951309025,2.18340713204816,1.0815262501128018
2047,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 44",0.24678682521940526,0.2348318980075419,8.036464922130108,0.6258787857368588,2.238842791877687,1.1320057171396911
2048,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 45",0.25804547726183213,0.24200396100059152,7.858782139606774,0.6340757240541279,2.2479042978957295,1.1711425078101456
2049,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 46",0.2693485798812367,0.24097911268472672,7.984956746920943,0.6351890517398715,2.1332109072245657,1.2163607040420175
2050,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 47",0.2811471212232058,0.238532867282629,8.038472058717161,0.6248287330381572,2.2230125018395483,1.2567835608497262
2051,"SELECT * FROM wrapped WHERE ""AGEP"" >= 24 AND ""AGEP"" <= 48",0.2938757291515218,0.23191713308915496,8.052140079904348,0.637894325889647,2.1937041957862675,1.3115007220767438
2100,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 26",0.022738013546930703,0.19587568286806345,6.721040278207511,0.4773287698626518,1.6129647297784686,0.14918482769280672
2101,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 27",0.034431602137702334,0.19967203307896852,7.097852979321033,0.5165767231956124,1.7479389538057148,0.21160437911748886
2102,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 28",0.046531419612520615,0.20695591531693935,7.134898371063173,0.5389128858223557,1.8738957922905684,0.256335458252579
2103,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 29",0.05881891730124496,0.21121072163805366,7.350937496870756,0.5955151449888945,1.9286792860366404,0.31482589012011886
2104,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 30",0.07134132394191421,0.20738234091550112,7.333311606664211,0.5646708272397518,2.03795329015702,0.3600044436752796
2105,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 31",0.0832191972164061,0.21567861689254642,7.371803136076778,0.5700843892991543,1.993300089146942,0.41534107783809304
2106,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 32",0.09523937407413924,0.21788610517978668,7.590036514215171,0.5775119783356786,2.0208314531482756,0.46467852080240846
2107,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 33",0.107275293844552,0.2192390337586403,7.64526522019878,0.5952659407630563,2.0464992113411427,0.5217232969589531
2108,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 34",0.11933590837995242,0.22669257409870625,7.574936778750271,0.6051557259634137,2.1227024737745523,0.5785845192149282
2109,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 35",0.13148573275387068,0.22083170199766755,7.799483655951917,0.605611081700772,2.127106662839651,0.626943260896951
2110,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 36",0.14350004460491925,0.22519102273508906,7.797598842997104,0.604354680981487,2.155882132705301,0.6785077871754766
2111,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 37",0.15552670383846168,0.22588374791666865,7.785159859806299,0.675991979893297,2.1049143727868795,0.7314400509931147
2112,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 38",0.1674518058509924,0.23309245891869068,7.764564968179911,0.6278659701347351,2.1420942014083266,0.7867133528925478
2113,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 39",0.17927720274988557,0.22938272962346673,7.824535921216011,0.6119151157326996,2.1348436851985753,0.8291767467744648
2114,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 40",0.1912952188156823,0.23388440907001495,7.825074723921716,0.6216791947372258,2.1594937187619507,0.8897919887676835
2115,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 41",0.2025205329253758,0.22676710691303015,7.823247922118753,0.6229008878581226,2.120139390230179,0.9304058440029621
2116,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 42",0.21369306197490825,0.23599740909412503,7.82586225727573,0.6199562698602676,2.1853225296363235,0.9719541650265455
2117,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 43",0.224678219495097,0.22590945195406675,7.8511861730366945,0.6288684969767928,2.165563188958913,1.0274100368842483
2118,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 44",0.23579765479990603,0.23428761959075928,7.92402021586895,0.722528537735343,2.1885778959840536,1.073585252277553
2119,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 45",0.24705630684233287,0.2384087359532714,7.997622913215309,0.6350242448970675,2.162618309725076,1.130315296817571
2120,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 46",0.25835940946173747,0.232971026096493,7.807713005691767,0.6262173629365861,2.2478522388264537,1.1726567321456969
2121,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 47",0.2701579508037066,0.23423026083037257,7.846915930043906,0.6448630639351904,2.2416789969429374,1.2187930028885603
2122,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 48",0.2828865587320226,0.24361218698322773,8.030995546840131,0.6298385709524155,2.2551105208694935,1.2770105684176087
2123,"SELECT * FROM wrapped WHERE ""AGEP"" >= 25 AND ""AGEP"" <= 49",0.29556855529142445,0.24333541886880994,7.997873599175364,0.6350452569313347,2.2890231981873512,1.3451390080153942
2171,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 27",0.0230970136929385,0.20200196467339993,6.98162287985906,0.511276472825557,1.8179106749594212,0.15665651997551322
2172,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 28",0.035196831167756785,0.20749010797590017,7.169236382935196,0.5268062646500766,1.895489108748734,0.2095008990727365
2173,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 29",0.04748432885648113,0.20967827131971717,7.168411215301603,0.5424754000268877,1.8997052200138569,0.2638352341018617
2174,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 30",0.06000673549715038,0.213853158056736,7.405666715931147,0.5698553998954594,1.9764745999127626,0.3189528351649642
2175,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 31",0.07188460877164227,0.21634824480861425,7.343408160842955,0.6445786887779832,2.054671219084412,0.3729420048184693
2176,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 32",0.08390478562937541,0.22004451556131244,7.530218972358853,0.5811651018448174,2.087156567722559,0.4255247130058706
2177,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 33",0.09594070539978818,0.2201316780410707,7.5934766149148345,0.5968318008817732,2.0043367547914386,0.47255931608378887
2178,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 34",0.10800131993518859,0.22104449570178986,7.64508693292737,0.5970803741365671,2.1337895430624485,0.5306017859838903
2179,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 35",0.12015114430910684,0.22503098100423813,7.548155742697418,0.5951605229638517,2.0550640569999814,0.5811903541907668
2180,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 36",0.13216545616015543,0.22404714999720454,7.795882790815085,0.6127534951083362,2.149456202983856,0.6405293690040708
2181,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 37",0.14419211539369783,0.23232812713831663,7.827836880926043,0.6134590217843652,2.1617525848560035,0.6825191560201347
2182,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 38",0.15611721740622858,0.2252325457520783,7.820031535811722,0.6107758013531566,2.1295579108409584,0.7366888215765357
2183,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 39",0.16794261430512172,0.23429819010198116,7.769435205962509,0.6149561391212046,2.153777771163732,0.7832902641966939
2184,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 40",0.17996063037091845,0.2270896383561194,7.83446884714067,0.6243294873274863,2.17238566884771,0.8322791503742337
2185,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 41",0.191185944480612,0.23681910382583737,7.8190868510864675,0.6116463667713106,2.1566041889600456,0.876578054856509
2186,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 42",0.20235847353014444,0.23413095530122519,7.824316903948784,0.6132471887394786,2.1193012427538633,0.9121121377684176
2187,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 43",0.2133436310503332,0.2339281956665218,7.8403832889162,0.6233646189793944,2.15968435164541,0.9778421930968761
2188,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 44",0.2244630663551422,0.23961726622655988,7.784138313960284,0.6956617571413517,2.192206020001322,1.0334706860594451
2189,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 45",0.23572171839756906,0.24174067610874772,7.775338570121676,0.6328193191438913,2.3050404246896505,1.0695861070416868
2190,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 46",0.24702482101697365,0.2316172532737255,7.945425637997687,0.6355649130418897,2.1860353918746114,1.126279290765524
2191,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 47",0.2588233623589427,0.2340746377594769,7.800698326900601,0.6301089683547616,2.3660804009996355,1.1851571700535715
2192,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 48",0.27155197028725875,0.25085365772247314,7.992172174155712,0.6345235831104219,2.2552447877824306,1.2187317381612957
2193,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 49",0.28423396684666064,0.24029551213607192,7.816267943941057,0.6450133686885238,2.2491386136971414,1.286796968895942
2194,"SELECT * FROM wrapped WHERE ""AGEP"" >= 26 AND ""AGEP"" <= 50",0.29727527223663264,0.2472848929464817,7.978874656837434,0.6444605649448931,2.353107108268887,1.324080912861973
2241,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 28",0.02379340606558991,0.21153111709281802,7.1492207632400095,0.5317896720953286,1.7830609381198883,0.1603971580043435
2242,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 29",0.036080903754314254,0.20861467299982905,7.327748586889356,0.5404978962615132,1.862655689008534,0.21666046930477023
2243,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 30",0.04860331039498351,0.20594307594001293,7.392078066710383,0.563225420191884,1.9528789701871574,0.264587489888072
2244,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 31",0.060481183669475386,0.21495771408081055,7.360750851221383,0.5643874830566347,2.0193797941319644,0.320032250136137
2245,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 32",0.07250136052720854,0.2125343019142747,7.5587116507813334,0.5828651078045368,1.9929235437884927,0.37293496588245034
2246,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 33",0.08453728029762131,0.21738561382517219,7.579812452197075,0.6589169469662011,2.0743245240300894,0.4255480691790581
2247,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 34",0.09659789483302171,0.21778774680569768,7.5566417262889445,0.5937570952810347,2.0321483057923615,0.4766317936591804
2248,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 35",0.10874771920693997,0.22287583211436868,7.763151749968529,0.6023023156449199,2.0470887338742614,0.5278199031017721
2249,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 36",0.12076203105798855,0.22298651793971658,7.791670397855341,0.6058464841917157,2.0699027269147336,0.579937169328332
2250,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 37",0.13278869029153095,0.22127550886943936,7.806680815294385,0.6012682500295341,2.083710466977209,0.6340200006961823
2251,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 38",0.1447137923040617,0.22726566018536687,7.755227128975093,0.605847624130547,2.050349785014987,0.6814456931315362
2252,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 39",0.15653918920295484,0.23323772894218564,7.8182002091780305,0.6152569307014346,2.1418092250823975,0.7325829770416021
2253,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 40",0.1685572052687516,0.2318299449980259,7.81651060981676,0.6021724287420511,2.150629117153585,0.7770564281381667
2254,"SELECT * FROM wrapped WHERE ""AGEP"" >= 27 AND ""AGEP"" <= 41",0.1797825193784451,0.23349080188199878,7.780446027871221,0.6875044922344387,2.139450489077717,0.8107947520911694
