query,size,plain,wrapped
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 64",0.639648,0.5644694440998137,13.194431265816092
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 65",0.653956,0.575195588869974,12.845162204932421
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 66",0.666216,0.5856820391491055,13.30898715206422
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 67",0.676846,0.6052843148354441,13.114750230917707
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 68",0.685958,0.6126928580924869,13.431724220048636
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 69",0.693848,0.616025613155216,13.027800742071122
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 70",0.7006,0.6254963499959558,13.121429685968906
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 71",0.706666,0.6211933901067823,13.240342920878902
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 72",0.71105,0.646958767902106,13.182746283011511
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 73",0.714662,0.6416422850452363,12.967828365042806
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 74",0.71815,0.6444097508210689,13.050685781985521
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 75",0.72116,0.6360454340465367,12.938665317138657
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 76",0.723502,0.6508115320466459,13.406748343026266
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 77",0.72547,0.6581183979287744,13.714295688085258
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 78",0.727158,0.6422947160899639,13.942789673805237
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 79",0.728746,0.6389697829727083,13.114252999890596
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 80",0.729954,0.6486340260598809,13.13111478020437
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 81",0.73107,0.6487591241020709,13.511659220093861
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 82",0.731942,0.644539259839803,13.109901286195964
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 83",0.73264,0.6661925797816366,13.064325863029808
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 84",0.73322,0.6495698939543217,13.135044164955616
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 85",0.733706,0.6435584600549191,13.02073430782184
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 86",0.734112,0.6511089529376477,12.980553162982687
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 87",0.73442,0.6499556750059128,13.006219814065844
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 88",0.73474,0.6427755320910364,13.15165597293526
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 89",0.734952,0.647003429941833,13.308982284972444
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 90",0.73509,0.6694035071413964,13.218441386008635
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 91",0.735158,0.6437778039835393,13.118630087003112
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 92",0.735248,0.6579954859334975,13.048268572194502
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 93",0.735336,0.6749091448727995,13.007741570007056
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 94",0.735566,0.6633668809663504,13.15909902495332
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 95",0.735686,0.670952278887853,13.0184350120835
"SELECT * FROM plain WHERE ""AGE"" >= 31 AND ""AGE"" <= 96",0.735694,0.6500194019172341,13.355643442133442
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 33",0.039448,0.07475516805425286,8.307266613002867
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 34",0.058412,0.08912605699151754,8.836475288961083
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 35",0.07772,0.10253037698566914,8.86682854196988
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 36",0.096302,0.1226031188853085,8.853750668931752
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 37",0.115048,0.13793662004172802,9.177149700932205
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 38",0.134068,0.1564039271324873,9.747812720946968
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 39",0.152156,0.1773264689836651,9.76945906993933
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 40",0.170806,0.19143417803570628,9.827566610882059
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 41",0.187874,0.2198948769364506,10.02848657593131
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 42",0.20534,0.2183960049878806,10.524653469910845
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 43",0.222832,0.2312305960804224,10.343161814846098
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 44",0.239688,0.24467485188506544,10.706774509046227
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 45",0.257706,0.2578055791091174,10.702040654141456
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 46",0.275756,0.2730124981608242,11.026776767801493
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 47",0.295382,0.2895692358724773,11.17091337707825
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 48",0.314594,0.301614492200315,11.506660780170932
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 49",0.333864,0.32152067916467786,11.69678800785914
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 50",0.353126,0.33787695597857237,11.620054341852665
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 51",0.371414,0.3500843069050461,11.948395868996158
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 52",0.390614,0.36425147391855717,12.268010798841715
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 53",0.410518,0.37962047196924686,12.584577218163759
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 54",0.431226,0.3957243990153074,12.467201039893553
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 55",0.451804,0.4118206799030304,12.620859316084534
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 56",0.472086,0.42441120790317655,12.44118426903151
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 57",0.49272,0.44570767297409475,12.977277267025784
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 58",0.512654,0.46589134610258043,12.835675718029961
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 59",0.532118,0.48034718888811767,13.342808097833768
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 60",0.55162,0.49229936208575964,13.355606850935146
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 61",0.570396,0.5061596240848303,13.025525484001264
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 62",0.587784,0.5205373410135508,13.25105656683445
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 63",0.604632,0.5550946749281138,12.76688978401944
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 64",0.62045,0.5509894110728055,12.820698918076232
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 65",0.634758,0.5639173281379044,12.926113680936396
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 66",0.647018,0.5794883801136166,12.844745405949652
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 67",0.657648,0.5941735841333866,13.0749733641278
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 68",0.66676,0.6026275700423867,13.027715804986656
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 69",0.67465,0.6060338830575347,12.850300561869517
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 70",0.681402,0.6157060731202364,13.051428959006444
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 71",0.687468,0.6244038420263678,13.148927444824949
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 72",0.691852,0.6281832340173423,12.87669483316131
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 73",0.695464,0.6477303321007639,13.398904117988423
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 74",0.698952,0.6181115759536624,12.939095047069713
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 75",0.701962,0.6304161730222404,12.89829346188344
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 76",0.704304,0.6294340491294861,12.93751308019273
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 77",0.706272,0.6425801902078092,13.114693394862115
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 78",0.70796,0.628389905905351,12.88943831808865
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 79",0.709548,0.6292967479676008,13.162946513155475
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 80",0.710756,0.6225352981127799,13.623721267096698
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 81",0.711872,0.625618957914412,13.361831959104165
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 82",0.712744,0.6301504189614207,13.117522336775437
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 83",0.713442,0.6305284078698605,13.060594008071348
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 84",0.714022,0.6332192739937454,12.94095365703106
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 85",0.714508,0.6517894000280648,12.955117881996557
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 86",0.714914,0.642922265920788,13.336674054851755
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 87",0.715222,0.6319829060230404,13.104373025940731
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 88",0.715542,0.6323156631551683,13.295711335958913
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 89",0.715754,0.630639691837132,13.152122760890052
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 90",0.715892,0.6338886809535325,13.173625474097207
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 91",0.71596,0.6322337160818279,12.96511356998235
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 92",0.71605,0.6346845340449363,12.914142146939412
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 93",0.716138,0.6264078060630709,13.090612886007875
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 94",0.716368,0.63180903182365,13.31044335407205
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 95",0.716488,0.6455415720120072,12.970670633018017
"SELECT * FROM plain WHERE ""AGE"" >= 32 AND ""AGE"" <= 96",0.716496,0.6418864848092198,13.034346945816651
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 34",0.038554,0.09183588484302163,8.389080215943977
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 35",0.057862,0.07741538994014263,8.728725912980735
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 36",0.076444,0.10490031796507537,8.889707979978994
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 37",0.09519,0.1253799379337579,9.115945182973519
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 38",0.11421,0.1423537451773882,9.42315790290013
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 39",0.132298,0.15658252593129873,9.567065337207168
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 40",0.150948,0.1725385740865022,9.632023728918284
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 41",0.168016,0.1872810679487884,10.031979600898921
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 42",0.185482,0.20437400205992162,10.128955018008128
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 43",0.202974,0.21423209994100034,11.017070506000891
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 44",0.21983,0.2289691879414022,10.648341391934082
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 45",0.237848,0.24229531502351165,10.703769451007247
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 46",0.255898,0.2639911100268364,11.3981640918646
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 47",0.275524,0.27093138894997537,11.147855140967295
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 48",0.294736,0.2884714601095766,11.355287316953763
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 49",0.314006,0.3047197009436786,11.641902946867049
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 50",0.333268,0.3160505099222064,11.648279415909201
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 51",0.351556,0.33866207604296505,12.051280485000461
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 52",0.370756,0.3483512280508876,12.325274824164808
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 53",0.39066,0.3733335239812732,12.304039752110839
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 54",0.411368,0.39271160098724067,12.316133979940787
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 55",0.431946,0.40880518313497305,12.382160434965044
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 56",0.452228,0.42819299013353884,12.684937564888969
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 57",0.472862,0.44289582083001733,12.863063015975058
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 58",0.492796,0.4514294678810984,12.869963668985292
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 59",0.51226,0.4779433449730277,13.44829891109839
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 60",0.531762,0.48667552089318633,13.06947897397913
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 61",0.550538,0.495890602003783,12.72847347217612
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 62",0.567926,0.5231804889626801,12.800795225892216
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 63",0.584774,0.5211665600072592,12.636118291178718
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 64",0.600592,0.5366071630269289,13.121797082945704
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 65",0.6149,0.5519166640006006,12.655067431973293
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 66",0.62716,0.5686041880398989,13.436886067967862
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 67",0.63779,0.5853442449588329,13.074060371145606
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 68",0.646902,0.5792506199795753,12.835237281862646
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 69",0.654792,0.584950823104009,13.503433203091845
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 70",0.661544,0.596172546967864,13.01824878482148
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 71",0.66761,0.6134042087942362,13.084246353013441
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 72",0.671994,0.6115068441722542,13.107600579038262
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 73",0.675606,0.6065533910878003,12.98928845510818
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 74",0.679094,0.6034854711033404,12.855434280820191
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 75",0.682104,0.6043817470781505,12.876581587130204
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 76",0.684446,0.6020647599361837,12.873206607997417
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 77",0.686414,0.6040578749962151,13.208878937875852
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 78",0.688102,0.6393525870516896,12.865122714079916
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 79",0.68969,0.6091392291709781,13.029389410978183
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 80",0.690898,0.6105923019349575,13.015758246881887
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 81",0.692014,0.610357274999842,12.860850609838963
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 82",0.692886,0.6283336018677801,12.93938477197662
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 83",0.693584,0.6208952011074871,13.053724230034277
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 84",0.694164,0.617535755969584,13.10490691405721
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 85",0.69465,0.6175087390001863,12.930085116997361
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 86",0.695056,0.613269740017131,12.9609975728672
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 87",0.695364,0.6182263500522822,13.014653447084129
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 88",0.695684,0.6168942670337856,13.18159187096171
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 89",0.695896,0.6190623170696199,12.919686099980026
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 90",0.696034,0.62312151491642,13.074285986134782
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 91",0.696102,0.6183612020686269,12.813125018030405
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 92",0.696192,0.6207575900480151,13.049208104144782
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 93",0.69628,0.6253531731199473,12.861801327904686
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 94",0.69651,0.6260448459070176,12.910449409857392
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 95",0.69663,0.6254157649818808,12.87413915200159
"SELECT * FROM plain WHERE ""AGE"" >= 33 AND ""AGE"" <= 96",0.696638,0.6202622479759157,12.947276964085177
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 35",0.038272,0.0753981270827353,8.787813442992046
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 36",0.056854,0.07568245497532189,8.947524585062638
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 37",0.0756,0.10127905500121415,9.019905127119273
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 38",0.09462,0.12111021392047405,9.622894136002287
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 39",0.112708,0.13790400605648756,9.684791363077238
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 40",0.131358,0.14921648101881146,10.158210705034435
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 41",0.148426,0.1681462659034878,10.028679857030511
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 42",0.165892,0.18262524204328656,10.180825702147558
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 43",0.183384,0.20162577903829515,10.290249882033095
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 44",0.20024,0.21078685787506402,10.549383339006454
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 45",0.218258,0.22353046596981585,11.14317365991883
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 46",0.236308,0.2511739870533347,11.067706488771364
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 47",0.255934,0.257249231915921,11.600760112982243
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 48",0.275146,0.27154306997545063,11.264498088974506
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 49",0.294416,0.2891837388742715,11.571979196975008
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 50",0.313678,0.3008068830240518,11.822283502900973
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 51",0.331966,0.3160184749867767,11.861885922029614
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 52",0.351166,0.3324949159286916,11.832438386976719
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 53",0.37107,0.3485365230590105,12.219201215077192
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 54",0.391778,0.36876407195813954,12.23275565286167
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 55",0.412356,0.381430062931031,12.369657848961651
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 56",0.432638,0.4019389960449189,12.41211454407312
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 57",0.453272,0.41145129781216383,12.665750516811386
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 58",0.473206,0.44059402914717793,13.25927942385897
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 59",0.49267,0.45153347006998956,12.83017276902683
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 60",0.512172,0.46027385094203055,13.076251697028056
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 61",0.530948,0.4908299339003861,12.772027513943613
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 62",0.548336,0.5033900418784469,12.59142921003513
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 63",0.565184,0.5230191252194345,12.737992465961725
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 64",0.581002,0.5218763339798898,12.805300869978964
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 65",0.59531,0.5306088118813932,12.757846941938624
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 66",0.60757,0.5364814840722829,12.680033429991454
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 67",0.6182,0.5515353169757873,13.161275502992794
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 68",0.627312,0.5654848839621991,12.76132999593392
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 69",0.635202,0.5754967189859599,12.640545148868114
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 70",0.641954,0.5744061879813671,13.05573257082142
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 71",0.64802,0.5705449569504708,13.165303448913619
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 72",0.652404,0.5700168260373175,12.970858650049195
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 73",0.656016,0.588434502016753,12.820587856927887
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 74",0.659504,0.5836729849688709,12.836286921985447
"SELECT * FROM plain WHERE ""AGE"" >= 34 AND ""AGE"" <= 75",0.662514,0.5910351809579879,12.92662690882571
