index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
305,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510)",0.03474522565304534,8802448,14658,1099307,112559,0.013061080011539161,0.3121927159954794,1.3001290370011702,1.37983644400083,0.23381065999274142
306,"SELECT * FROM wrapped WHERE ""OCCP"" IN (650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025)",0.068194284828802,11572544,19281,1446025,220919,0.021024696994572878,0.33980422500462737,1.6271578880114248,1.803603683001711,0.41579064600227866
307,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633)",0.07141787771337588,10662048,17743,1330675,231362,0.01673861399467569,0.3352607409906341,1.4486701079877093,1.664731633005431,0.4173556460009422
308,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1400, 1410, 1420)",0.001311909389968307,589912,983,73722,4250,0.0015732050087535754,0.1241565269883722,0.03828158001124393,0.11557668299064972,0.010687565998523496
309,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415)",0.0924760298720225,12460240,20747,1555974,299581,0.030246820009779185,0.27827058600087184,1.6518383669899777,1.9297321179910796,0.5318562850006856
310,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5110, 5120, 5140, 5150, 5160)",0.00872527783925745,2190912,3650,273739,28266,0.002597692990093492,0.19049803199595772,0.3222409469890408,0.3601849850092549,0.055114582006353885
311,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700)",0.03918565308238513,6423792,10703,802690,126944,0.007223010994493961,0.20645009400323033,1.0019138550123898,1.0115052399924025,0.2232596499961801
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510)",0.008877459328493775,2914824,4851,363810,28759,0.004752245993586257,0.21597983199171722,0.4078487600054359,0.470962966006482,0.06257920499774627
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980)",0.003342745125639248,2585584,4303,322707,10829,0.0036491520004346967,0.15369084000121802,0.3710769940080354,0.41898491700703744,0.036643495011958294
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145)",0.020507767583984583,6758616,11250,843716,66436,0.008703942003194243,0.22745237899653148,1.0627090899943141,1.065104154011351,0.14771631700568832
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422)",0.08389953799181554,11550640,19244,1443249,271797,0.019254903992987238,0.33925346200703643,1.5471730890130857,1.7988053199951537,0.4799361229961505
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3930, 3940)",0.0036492688960483126,1002720,1669,125171,11822,0.0017068749875761569,0.16496801099856384,0.05775716798962094,0.18070291601179633,0.019850930009852163
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000)",0.002375019022686154,1623896,2703,202710,7694,0.002967424996313639,0.08694671900593676,0.22725054000329692,0.27128997900581453,0.024007681000512093
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230)",0.04861041013991745,8081088,13463,1009688,157476,0.010592538994387724,0.20892390300286934,1.2629027210059576,1.280418299997109,0.28989380500570405
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760)",0.006917621042162298,3902560,6500,487477,22410,0.005169286989257671,0.23486040500574745,0.4946963030088227,0.6177782250015298,0.06301622299361043
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900)",0.003531660077794682,2105664,3506,262938,11441,0.0033080330031225458,0.14884750501369126,0.2687260289967526,0.3473162959999172,0.033455666998634115
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930, 3940, 3945, 3946, 3960, 4000, 4010, 4020, 4030, 4040, 4055, 4110, 4120, 4130, 4140, 4150, 4160, 4200, 4210, 4220, 4230, 4240, 4251, 4252, 4255, 4330, 4340, 4350, 4400, 4420, 4435, 4461, 4465, 4500, 4510, 4521, 4522)",0.09257295682459894,11168800,18599,1394877,299895,0.017464612988987938,0.25933844699466135,1.6969394129991997,1.753265350998845,0.5136143679992529
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2435, 2440, 2545, 2555, 2600, 2631, 2632)",0.008815413731462335,2086720,3474,260535,28558,0.0028464780043577775,0.18930705299135298,0.11615823199099395,0.3423874989966862,0.05349736400239635
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160)",0.019968495653567012,7426336,12357,926734,64689,0.00982876900525298,0.20415382500505075,1.1130889790074434,1.1797030460002134,0.16114961300627328
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649)",0.07223650917271611,11724096,19537,1465222,234014,0.020887751001282595,0.3508932620025007,1.5119169810059248,1.8152851589984493,0.4376758040016284
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (52, 60, 101, 102, 110, 120)",0.010129175228804715,2690368,4480,335988,32814,0.003152231001877226,0.21444667100149672,0.44386696300352924,0.43790704700222705,0.062310421009897254
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (101, 102, 110, 120, 135, 136, 137, 140, 150, 160, 205, 220, 230, 300, 310, 335, 340, 350, 360, 410, 420, 425, 440, 500, 510, 520, 530, 540, 565, 600, 630, 640, 650, 700, 705, 710, 725, 726)",0.06585106031603744,9636848,16041,1203034,213328,0.012675578007474542,0.2668890309869312,1.424839006998809,1.504499085000134,0.3769440879987087
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640)",0.03562559402485466,5827344,9712,728369,115411,0.006353133008815348,0.2805857810017187,0.7145868749939837,0.9243076299899258,0.20212175999768078
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920)",0.02845855585631722,7919472,13190,989211,92193,0.012643277004826814,0.3045116190041881,1.1081490620126715,1.2475533679971704,0.19597789000545163
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5100, 5110, 5120, 5140, 5150, 5160, 5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340, 5350, 5360, 5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230)",0.07228065106513151,10333040,17217,1291230,234157,0.014814943002420478,0.3321776490047341,1.578255934000481,1.6014624059898779,0.4138075730006676
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830)",0.024612037524930134,7514544,12506,937914,79732,0.009005036990856752,0.29140437199384905,0.9961271430074703,1.1938255330023821,0.17616241599898785
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800)",0.025084016220756383,6253888,10416,781172,81261,0.008012739999685436,0.28390548400057014,0.7490655880101258,0.989964054999291,0.15981709799962118
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602)",0.06319174281143108,11243392,18725,1404323,204713,0.018031523999525234,0.33643451699754223,1.6591716340044513,1.7555351000046358,0.38601346500217915
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (40, 51, 52, 60, 101, 102, 110, 120, 135, 136, 137, 140, 150, 160, 205, 220, 230, 300, 310, 335, 340, 350, 360, 410, 420, 425, 440, 500, 510, 520, 530, 540, 565, 600, 630, 640, 650, 700, 705, 710, 725, 726, 735, 750, 800, 810, 820, 830, 845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032)",0.09587433821888389,11840720,19734,1480001,310590,0.01876716100377962,0.3415355150063988,1.56374441900698,1.830132341987337,0.532668454994564
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755, 2770, 2805, 2810, 2825, 2830, 2840, 2850, 2861, 2862, 2865, 2905, 2910, 2920, 3000, 3010, 3030, 3040, 3050, 3090, 3100, 3110, 3120, 3140, 3150, 3160, 3200, 3210, 3220, 3230, 3245, 3250, 3255, 3256, 3258, 3261, 3270, 3300, 3310, 3321, 3322, 3323, 3324, 3330, 3401, 3402, 3421, 3422, 3423, 3424, 3430, 3500, 3515, 3520, 3545, 3550, 3601, 3602, 3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720)",0.06373317553378505,11328640,18869,1415126,206467,0.018853561996365897,0.3363334760069847,1.6570162290008739,1.7902784479956608,0.3900714110059198
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750)",0.007691801924524769,3140376,5232,392383,24918,0.004157522998866625,0.21827800400205888,0.27007279099780135,0.4998498990025837,0.06029031000798568
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (20, 40, 51, 52, 60, 101, 102, 110, 120, 135, 136, 137, 140, 150, 160, 205, 220, 230, 300, 310, 335, 340, 350, 360, 410)",0.040109545977485166,7718192,12850,963718,129937,0.009045522005180828,0.2462191700033145,1.1298562660085736,1.2305420429911464,0.23754575199563988
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633, 2634, 2635, 2636, 2640, 2700, 2710, 2721, 2722, 2723, 2740, 2751, 2752, 2755)",0.06944785283648702,10610544,17656,1324150,224980,0.01608617299643811,0.33390286601206753,1.5748353999952087,1.657884564003325,0.4047015890100738
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600, 4621, 4622, 4640, 4655, 4700, 4710, 4720, 4740, 4750, 4760, 4800, 4810, 4820, 4830, 4840, 4850, 4900, 4920, 4930, 4940, 4950, 4965, 5000, 5010)",0.06959818221834926,8159232,13595,1019588,225467,0.00897178499144502,0.3061738219985273,0.9218074809905374,1.272625441008131,0.3773495159985032
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821)",0.019885150821733734,6062672,10093,756941,64419,0.008817666006507352,0.28127063099236693,0.8761637679999694,0.9730947269999888,0.14468403000500984
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415, 9430, 9510, 9570)",0.021666569431029525,4332704,7215,541095,70190,0.0056808039953466505,0.23725374499917962,0.6614741509984015,0.6910656050022226,0.12755807100620586
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6250, 6260, 6305, 6330, 6355, 6360, 6400, 6410, 6441, 6442, 6460, 6515, 6520, 6530, 6540, 6600, 6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365)",0.09216456714861587,12432416,20700,1552449,298572,0.029650754004251212,0.35325068500242196,1.835092296008952,1.9288558150001336,0.5334024390031118
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410, 1420, 1430, 1440, 1450, 1460, 1520, 1530, 1541, 1545, 1551, 1555, 1560, 1600, 1610, 1640, 1650, 1700, 1710, 1720, 1745, 1750, 1760, 1800, 1821, 1822, 1825, 1840, 1860, 1900, 1910, 1920, 1935, 1970, 1980, 2001, 2002, 2003, 2004, 2005, 2006, 2011, 2012, 2013, 2014, 2015, 2016, 2025, 2040, 2050, 2060, 2100, 2105, 2145, 2170, 2180, 2205, 2300, 2310, 2320, 2330, 2350, 2360, 2400, 2435, 2440, 2545, 2555, 2600, 2631, 2632, 2633)",0.09900995600318929,12470304,20764,1557250,320748,0.02421690200571902,0.3550642490008613,1.5540008300013142,1.9563746200001333,0.5540145830018446
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5165, 5220, 5230, 5240, 5250, 5260, 5300, 5310, 5320, 5330, 5340, 5350, 5360, 5400, 5410, 5420, 5500, 5510, 5521, 5522, 5530, 5540, 5550, 5560, 5600, 5610, 5630, 5710, 5720, 5730, 5740, 5810, 5820, 5840, 5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220)",0.058571352282243874,9561072,15913,1193433,189745,0.013237880993983708,0.3155445709999185,1.3821068840043154,1.4924188620061614,0.34588082900154404
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415, 9430, 9510)",0.05470909103817718,9876608,16446,1233401,177233,0.016767017004895024,0.327068673010217,1.1576430310087744,1.5305202449962962,0.3288492769934237
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415, 9430, 9510)",0.028265628004851294,5647376,9408,705563,91568,0.007202462002169341,0.2481764919939451,0.8256828599987784,0.8899754529993515,0.16925906299729832
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300, 9310, 9350, 9365, 9410, 9415, 9430, 9510, 9570, 9600, 9610, 9620)",0.06395079815023862,10057760,16752,1256351,207172,0.017706244994769804,0.3283419369981857,1.5639126430032775,1.5680745949939592,0.37162882801203523
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3603, 3605, 3610, 3620, 3630, 3640, 3645, 3646, 3647, 3648, 3649, 3655, 3700, 3710, 3720, 3725, 3740, 3750, 3801, 3802, 3820, 3840, 3870, 3900, 3910, 3930)",0.021893761268915804,5889216,9800,734970,70926,0.007045228005154058,0.28048380800464656,0.6378656180022517,0.9230302289943211,0.14610794599866495
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6660, 6700, 6710, 6720, 6730, 6740, 6765, 6800, 6825, 6835, 6850, 6950, 7000, 7010, 7020, 7030, 7040, 7100, 7120, 7130, 7140, 7150, 7160, 7200, 7210, 7220, 7240, 7260, 7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630, 8640, 8650, 8710, 8720, 8730, 8740, 8750, 8760, 8800, 8810, 8830, 8850, 8910, 8920, 8930, 8940, 8950, 8990, 9005, 9030, 9040, 9050, 9110, 9121, 9122, 9130, 9141, 9142, 9150, 9210, 9240, 9265, 9300)",0.07327245456394754,11532288,19213,1440925,237370,0.024285400999360718,0.3357022450072691,1.65306953000254,1.8142073109920602,0.4233634010015521
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5850, 5860, 5900, 5910, 5920, 5940, 6005, 6010, 6040, 6050, 6115, 6120, 6130, 6200, 6210, 6220, 6230, 6240, 6250, 6260, 6305, 6330, 6355)",0.032520227327659086,6327296,10540,790470,105351,0.0074573390011209995,0.28270325300400145,0.9469624689954799,0.991635304002557,0.1934880780027015
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335)",0.018609974894684543,5350784,8907,667993,60288,0.007109559010132216,0.24547254099161364,0.6721540139988065,0.8477821380074602,0.1248286320042098
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (845, 850, 860, 900, 910, 930, 940, 960, 1005, 1006, 1007, 1010, 1021, 1022, 1031, 1032, 1050, 1065, 1105, 1106, 1108, 1200, 1220, 1240, 1305, 1306, 1310, 1320, 1340, 1350, 1360, 1400, 1410)",0.02806343961651499,7371928,12286,921416,90913,0.009260784994694404,0.2896199030074058,1.0803666430001613,1.1578773590008495,0.19331689800310414
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (7300, 7315, 7320, 7330, 7340, 7350, 7360, 7410, 7420, 7430, 7510, 7540, 7560, 7610, 7640, 7700, 7720, 7730, 7740, 7750, 7800, 7810, 7830, 7840, 7850, 7855, 7905, 7925, 7950, 8000, 8025, 8030, 8040, 8100, 8130, 8140, 8225, 8250, 8255, 8256, 8300, 8310, 8320, 8335, 8350, 8365, 8450, 8465, 8500, 8510, 8530, 8540, 8555, 8600, 8610, 8620, 8630)",0.0295429647238369,8008864,13341,1000534,95706,0.012246804995811544,0.3037704309972469,1.1707384540059138,1.245791568988352,0.20172398501017597
