index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,166832,186,18597,282,0.0026626759790815413,0.021417935990029946,0.00495178101118654,0.05312529398361221,0.0017447769932914525
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,196392,219,21896,315,0.0027006969903595746,0.021579836000455543,0.0505990169767756,0.047784374008188024,0.0019198139780201018
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,224208,250,24996,541,0.002844065020326525,0.02175502700265497,0.006072590011171997,0.05505299300421029,0.0022548220003955066
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,229536,256,25596,335,0.00271050599985756,0.021818422013893723,0.05284534298698418,0.05680902299354784,0.0020169659983366728
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,231312,258,25796,347,0.002674929011845961,0.021889818017371,0.006256916007259861,0.05707909801276401,0.0020734119752887636
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,228648,255,25496,392,0.0027151340036652982,0.02176694499212317,0.05408401301247068,0.05612356899655424,0.002128354972228408
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,223320,249,24896,297,0.0027263049851171672,0.021739977004472166,0.005717535997973755,0.05487310799071565,0.0019533479935489595
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,506560,565,56494,47710,0.0027419039979577065,0.023454587993910536,0.059942689986201,0.0989770199812483,0.1181741860054899
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,408680,456,45598,254,0.002871416014386341,0.022695305990055203,0.009362440992845222,0.1358413069974631,0.0026699790032580495
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,410456,458,45798,452,0.0027245119854342192,0.02265338899451308,0.009387868019985035,0.1333145649987273,0.0029131350165698677
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,374936,418,41798,269,0.002727086975937709,0.02248482999857515,0.008632343990029767,0.07147009499021806,0.0024908140185289085
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,365168,407,40699,318,0.002688704989850521,0.022406895004678518,0.05592301400611177,0.06870728099602275,0.0024788709997665137
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,338960,378,37799,433,0.002648939989740029,0.022315925016300753,0.057718995987670496,0.0746226680057589,0.002585109992651269
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,309248,345,34499,409,0.0027099750004708767,0.02216829897952266,0.007478584011550993,0.11730407699360512,0.0024857849930413067
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,290600,324,32399,460,0.0027635540172923356,0.02202746699913405,0.007096988003468141,0.06099148400244303,0.0023995240044314414
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,279056,311,31099,328,0.0026672540116123855,0.021952684997813776,0.006896203994983807,0.10719797399360687,0.002191252977354452
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,271592,303,30299,259,0.0026510339812375605,0.021950010006548837,0.0070227099931798875,0.054805291001684964,0.0020543370046652853
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,344288,384,38399,5149,0.0026987230230588466,0.022325663012452424,0.05858933599665761,0.07698974898084998,0.008426539017818868
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,218880,244,24400,245,0.002692581998417154,0.021675366995623335,0.005883636011276394,0.10308330901898444,0.001959750021342188
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,226872,253,25300,2279,0.0026910599844995886,0.022019930998794734,0.006102267012465745,0.05622800497803837,0.004435245005879551
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,215328,240,24000,309,0.0026988240133505315,0.021641552011715248,0.00645157101098448,0.05238333600573242,0.001993332989513874
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,213552,238,23800,271,0.002694976021302864,0.02164849400287494,0.052426507987547666,0.05156665600952692,0.0018922630115412176
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,214440,239,23900,627,0.0026204869791399688,0.021642605017405003,0.005767429014667869,0.051749058009590954,0.0023691559908911586
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,212664,237,23700,315,0.002701980003621429,0.02164003998041153,0.05412843398516998,0.051627048989757895,0.0020053049956914037
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,210000,234,23400,376,0.00270296199596487,0.021630422997986898,0.005576661002123728,0.05088751501170918,0.002032074989983812
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,210888,235,23500,271,0.0026636179827619344,0.021622547006700188,0.005614913010504097,0.10061778200906701,0.0019291620119474828
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,208824,233,23300,249,0.0026318589807488024,0.02161183499265462,0.005479109997395426,0.05061354400822893,0.0018674559833016247
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,343400,383,38300,16029,0.0026873820170294493,0.022349096019752324,0.007961497991345823,0.12763950999942608,0.022269458015216514
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,257384,287,28700,252,0.0026568749744910747,0.021865271992282942,0.007706028991378844,0.06701683599385433,0.002086668013362214
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,253832,283,28300,425,0.0026577959943097085,0.021855022991076112,0.05497092998120934,0.06470415499643423,0.0023297919833566993
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,255608,285,28500,324,0.0027096330013591796,0.021932646981440485,0.006509108003228903,0.06646543301758356,0.002190230996347964
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,257384,287,28700,493,0.00268831301946193,0.02184629300609231,0.0518361639988143,0.06559062597807497,0.0024068070051725954
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,252944,282,28200,757,0.0027013479848392308,0.021835838007973507,0.006464975012931973,0.11506090700277127,0.00269323299289681
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,252944,282,28200,480,0.0026611729990690947,0.02182033800636418,0.0074121679936069995,0.06471185098052956,0.0023842239752411842
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,251168,280,28000,282,0.0026824430096894503,0.02182208900921978,0.0061542240146081895,0.11408218598808162,0.0021676990145351738
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,249392,278,27800,348,0.0027018190012313426,0.02179196200449951,0.006294065999099985,0.06364145799307153,0.0021893689990974963
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,250280,279,27900,251,0.002690146997338161,0.021774569002445787,0.007396789995254949,0.11364177201176062,0.0020767390087712556
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,287936,321,32100,7141,0.0026763109781313688,0.02203895599814132,0.00708794200909324,0.06017136701848358,0.01074859601794742
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,237528,265,26500,228,0.0026695289998315275,0.021733354980824515,0.05513537800288759,0.05832464000559412,0.002041642990661785
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,231312,258,25800,307,0.002708582003833726,0.021736110997153446,0.0060275559953879565,0.05724867500248365,0.00206463600625284
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,262712,293,29300,1007,0.002669097011676058,0.021875798993278295,0.05510804001823999,0.06840688898228109,0.003020956995896995
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,234864,262,26200,281,0.002679497003555298,0.02173618698725477,0.006105412991018966,0.05863634601701051,0.002026365022175014
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,239304,267,26700,453,0.002682793012354523,0.02177693700650707,0.05371440699673258,0.05929964600363746,0.0022712429927196354
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,237528,265,26500,742,0.002667364984517917,0.021764453005744144,0.006109960027970374,0.06005157300387509,0.0027466429746709764
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,232200,259,25900,281,0.002836742001818493,0.021767539001302794,0.05361008201725781,0.05758171799243428,0.0020599380077328533
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,235752,263,26300,507,0.002686569991055876,0.02178506102063693,0.006174522015498951,0.05922751099569723,0.002345280983718112
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,229536,256,25600,224,0.0026515049976296723,0.02178111401735805,0.05426940802135505,0.05647582802339457,0.0019386489875614643
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,319424,356,35600,7854,0.002637407975271344,0.0222268279758282,0.007281002996023744,0.12014437498874031,0.011849547998281196
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,262712,293,29300,245,0.0026840349892154336,0.021913933975156397,0.006599175976589322,0.06891415800782852,0.0020953939820174128
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,262712,293,29300,272,0.0026877319905906916,0.021904374996665865,0.057725177000975236,0.06830444702063687,0.0020912559994030744
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,262712,293,29300,641,0.0026160790002904832,0.022218412981601432,0.0066802189976442605,0.06882953000604175,0.0025726569874677807
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,262712,293,29300,291,0.002670710993697867,0.02194552301079966,0.05533004199969582,0.06822072001523338,0.0021512169914785773
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,262712,293,29300,475,0.0026480579981580377,0.0219237320125103,0.006526069017127156,0.06866758700925857,0.002360230020713061
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,262712,293,29300,413,0.0026263580075465143,0.021894877980230376,0.052760110003873706,0.06851342800655402,0.0022756810067221522
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,258272,288,28800,275,0.00261724999290891,0.02191399401635863,0.006304915004875511,0.11678800897789188,0.002134006004780531
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,254720,284,28400,341,0.002647738001542166,0.021857918007299304,0.0063602599839214236,0.06517928399262019,0.0021436139941215515
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,236640,264,26400,206,0.002683504018932581,0.0217678879853338,0.006079293001675978,0.10891898701083846,0.0019534080056473613
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,430504,480,48000,29103,0.0026428489945828915,0.022973346000071615,0.00966424698708579,0.14219071599654853,0.04056662900256924
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,360272,402,40200,267,0.002880894026020542,0.022430066019296646,0.008566892007365823,0.11940172800677828,0.0024507989874109626
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,359384,401,40100,307,0.0026352849963586777,0.022412878985051066,0.008308966993354261,0.06784205097937956,0.0025195979978889227
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,359384,401,40100,280,0.00262736898730509,0.022406221978599206,0.05693575300392695,0.0662438890140038,0.0024690829741302878
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,360272,402,40200,702,0.0026255359989590943,0.02239702400402166,0.060018134012352675,0.06642274398473091,0.002968999993754551
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,359384,401,40100,504,0.00266622201888822,0.022393421997549012,0.009314750001067296,0.11909927800297737,0.0028033780108671635
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,354056,395,39500,278,0.002646014007041231,0.0229580269951839,0.008668961992952973,0.08182108600158244,0.002463343000272289
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,346952,387,38700,255,0.0026639480201993138,0.022492447023978457,0.056147173017961904,0.07901259700884111,0.0024076090194284916
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,341624,381,38100,277,0.0026465549890417606,0.022297251009149477,0.058702687005279586,0.07738908799365163,0.002405084000201896
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,317240,354,35400,282,0.0026419960195198655,0.0222945150162559,0.00697732501430437,0.11980199397657998,0.00239619700005278
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,481696,537,53700,14675,0.0026540899998508394,0.023279569984879345,0.011250757001107559,0.1440011150261853,0.02089597799931653
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,293264,327,32700,201,0.002749346982454881,0.022280631004832685,0.007210740994196385,0.06171939699561335,0.002140798984328285
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,293264,327,32700,245,0.0027540959999896586,0.022165985981700942,0.05622152201249264,0.060854837007354945,0.0022151079901959747
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,293264,327,32700,248,0.0026023529935628176,0.022085750999394804,0.007284218998393044,0.11051539701293223,0.0022087660036049783
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,294152,328,32800,785,0.002643660001922399,0.022080723982071504,0.0072387949912808836,0.06117277400335297,0.00322534900624305
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,294152,328,32800,661,0.002640303981024772,0.022061248018871993,0.007126713986508548,0.11175141099374741,0.002717929019127041
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,293264,327,32700,316,0.002570693992311135,0.022199538012500852,0.007091527979355305,0.06062298399046995,0.002316808997420594
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,293264,327,32700,279,0.00263048498891294,0.02208487401367165,0.05550505098653957,0.06080584600567818,0.002268607000587508
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,293264,327,32700,317,0.002599337021820247,0.02204769299714826,0.007336787995882332,0.11195625300751999,0.0022804489999543875
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,293264,327,32700,250,0.002583977999165654,0.02203476900467649,0.007233736017951742,0.06092942800023593,0.002241766982479021
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,298592,333,33300,6317,0.0025951300049200654,0.0221019730088301,0.05818328700843267,0.06213346199365333,0.009770154021680355
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,289712,323,32300,226,0.002608364971820265,0.02201832801802084,0.007262769009685144,0.05954639700939879,0.002128485997673124
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933453e-05,290600,324,32400,247,0.002582926012109965,0.022210518014617264,0.05304983298992738,0.05975777399726212,0.00217254800372757
463,"SELECT * FROM wrapped WHERE ""WAGP"" = 37300",6.852797284069745e-05,289712,323,32300,222,0.002606661000754684,0.02203806597390212,0.007213164994027466,0.1107759430014994,0.0021166529913898557
464,"SELECT * FROM wrapped WHERE ""WAGP"" = 37400",0.00022904394526034917,291488,325,32500,742,0.0025877660082187504,0.022024098987458274,0.007101577997673303,0.0603381100227125,0.0027863770083058625
465,"SELECT * FROM wrapped WHERE ""WAGP"" = 37500",0.0002926329651035188,294152,328,32800,948,0.002589990006526932,0.022130909987026826,0.056517387012718245,0.06081034502130933,0.0030833029886707664
466,"SELECT * FROM wrapped WHERE ""WAGP"" = 37600",8.365351639562618e-05,272480,304,30400,271,0.002560785011155531,0.022027175000403076,0.00878895798814483,0.05535905799479224,0.002104731014696881
467,"SELECT * FROM wrapped WHERE ""WAGP"" = 37700",8.457957008266261e-05,274256,306,30600,274,0.002631317009218037,0.021952195995254442,0.05249673599610105,0.055914186988957226,0.0020968059834558517
468,"SELECT * FROM wrapped WHERE ""WAGP"" = 37800",9.569221432710006e-05,270704,302,30200,310,0.0026225110050290823,0.02194706498994492,0.00715259401476942,0.10561335500096902,0.002104299986967817
