index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,543664,456,45598,254,0.002742008990026079,0.19912089800345711,0.013191954989451915,0.13716784100688528,0.002876480997656472
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,546032,458,45798,452,0.0027392539923312142,0.27915174000372645,0.011171165999257937,0.13639738901110832,0.003107682990957983
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,498672,418,41798,269,0.0027428299945313483,0.24319084199669305,0.010122113992110826,0.07462017200305127,0.0026851929869735613
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,485648,407,40699,318,0.0027472890069475397,0.29653034899092745,0.05509213299956173,0.0707292630104348,0.0027203779900446534
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,450856,378,37799,433,0.0027479799900902435,0.22755320199939888,0.05815076400176622,0.079561595004634,0.002789497986668721
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,411376,345,34499,409,0.002717303010285832,0.18325936800101772,0.010086187001434155,0.11940905200026464,0.002684630992007442
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,386512,324,32399,460,0.00268966201110743,0.17275225299817976,0.00922443499439396,0.06319141300627962,0.0026237069978378713
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,371120,311,31099,328,0.002666518004843965,0.21702579999691807,0.05914246900647413,0.05980498899589293,0.002418693999061361
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,361288,303,30299,259,0.002724556004977785,0.16356447800353635,0.009866184991551563,0.057824324001558125,0.0022804459877079353
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,457960,384,38399,5149,0.002704839003854431,0.2934920159896137,0.05632880599296186,0.0824215640022885,0.008596681000199169
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,291112,244,24400,245,0.002705950988456607,0.07871478000015486,0.0069106869923416525,0.10734132899960969,0.0022067380050430074
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,301768,253,25300,2279,0.0026865950057981536,0.12084761400183197,0.008556936008972116,0.05996633000904694,0.004670145994168706
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,286376,240,24000,309,0.0026484330010134727,0.15107145899673924,0.007887724990723655,0.10492594999959692,0.0022331770014716312
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,284008,238,23800,271,0.0026977670058840886,0.10804793999704998,0.007153882004786283,0.05542032700031996,0.0021915789984632283
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,285192,239,23900,627,0.0026822270010598004,0.1591143420082517,0.00844603800214827,0.056617617010488175,0.0025915979931596667
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,282824,237,23700,315,0.0026596249954309314,0.15419120399747044,0.053657481010304764,0.054876059002708644,0.0021986920037306845
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,279272,234,23400,376,0.002722321994951926,0.10825598900555633,0.008012046993826516,0.05501906599965878,0.002314438999746926
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,280456,235,23500,271,0.0026808350085048005,0.15482413599966094,0.056471703996066935,0.05426221100788098,0.0021651900024153292
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,277800,233,23300,249,0.0026770469994517043,0.10512344000744633,0.006779621005989611,0.05473206000169739,0.0021728139981860295
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,456776,383,38300,16029,0.0027054009988205507,0.29951290899771266,0.06066074900445528,0.08169965399429202,0.02186037099454552
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,342344,287,28700,252,0.0026622099976520985,0.10348842100938782,0.005622476994176395,0.07325721200322732,0.0023770069965394214
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,337608,283,28300,425,0.0026868749991990626,0.18486986198695377,0.053860439991694875,0.0719377630011877,0.0025677329977042973
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,339976,285,28500,324,0.0026886790001299232,0.1393165699992096,0.0097128579946002,0.1203622340108268,0.002464960009092465
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,342344,287,28700,493,0.00267578600323759,0.1368571180064464,0.00912022999546025,0.07182616600766778,0.0026913350011454895
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,336424,282,28200,757,0.00270120200002566,0.18052750699280296,0.00893090599856805,0.12003563399775885,0.0029992899944772944
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,336424,282,28200,480,0.0026662080053938553,0.13278524100314826,0.00979731600091327,0.06981210800586268,0.0026503179979044944
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,334056,280,28000,282,0.0026496760110603645,0.18029077499522828,0.008671952004078776,0.1189668650040403,0.0024108090001391247
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,331688,278,27800,348,0.0027047199982916936,0.13083724700845778,0.008077719990978949,0.06904133599891793,0.002447969003696926
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,332872,279,27900,251,0.0026530730101512745,0.18236902300850488,0.009041081997565925,0.11820491000253242,0.002344855005503632
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,382960,321,32100,7141,0.0027160509926034138,0.1728313110070303,0.010041032001026906,0.06302385000162758,0.010804962003021501
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,315976,265,26500,228,0.0026703960029408336,0.16392230700876098,0.055269094998948276,0.06303610200120602,0.0023065550049068406
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,307688,258,25800,307,0.002678169999853708,0.12117550600669347,0.007565733001683839,0.06243091000942513,0.0023786789970472455
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,349448,293,29300,1007,0.002641761995619163,0.2033861270028865,0.05666939399088733,0.07411113000125624,0.0032773700077086687
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,312424,262,26200,281,0.0027481209981488064,0.11065812299784739,0.008899627006030641,0.0643934719992103,0.0023017250059638172
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,318344,267,26700,453,0.002678439996088855,0.17493196100986097,0.054313044995069504,0.06402742699719965,0.002530983998440206
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,315976,265,26500,742,0.00266886199824512,0.12758156801282894,0.008007337994058616,0.06346452499565203,0.002902960011851974
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,308872,259,25900,281,0.0026737110019894317,0.16833982100069989,0.05414675500651356,0.061927618997287937,0.002335357989068143
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,313608,263,26300,507,0.002690743000130169,0.12798108698916622,0.008214365996536799,0.06435280600271653,0.0025903959904098883
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,305320,256,25600,224,0.0026341469929320738,0.16505136000341736,0.05351361900102347,0.06004290400596801,0.002199113994720392
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,424808,356,35600,7854,0.00268974200298544,0.2210335859999759,0.009184820999507792,0.12192284400225617,0.011784943999373354
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,349448,293,29300,245,0.002683660000911914,0.13149930800136644,0.00872551099746488,0.07553633500356227,0.002340487000765279
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,349448,293,29300,272,0.0027191169938305393,0.1881568899989361,0.058935783003107645,0.07591520399728324,0.0024127530050463974
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,349448,293,29300,641,0.0027122640021843836,0.13711351800884586,0.008441621001111344,0.07680816399806645,0.0027964010077994317
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,349448,293,29300,291,0.0026894600014202297,0.1871081780118402,0.056488465997972526,0.07555711398890708,0.002399819000856951
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,349448,293,29300,475,0.0026909040025202557,0.14003549299377482,0.008244682991062291,0.07586797600379214,0.002613327989820391
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,349448,293,29300,413,0.0026622310106176883,0.1883165899926098,0.053607005000230856,0.07541378500172868,0.002562823996413499
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,343528,288,28800,275,0.0026623699959600344,0.1384335680049844,0.009033088004798628,0.1229858730075648,0.0023616880062036216
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,338792,284,28400,341,0.0027019039989681914,0.13183100000605918,0.00952675100415945,0.07169103200430982,0.0024306270061060786
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,314792,264,26400,206,0.002620471001137048,0.163638837999315,0.009200770000461489,0.11143629699654412,0.0021871520002605394
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,572592,480,48000,29103,0.002625260007334873,0.3337276259990176,0.01121948700165376,0.14489398199657444,0.03845807800826151
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,479272,402,40200,267,0.0026810749986907467,0.1831268590030959,0.011461830988992006,0.06993032900209073,0.002730819003772922
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,478088,401,40100,307,0.002666386993951164,0.2946136209939141,0.05451280000852421,0.06852950900793076,0.002756936999503523
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,478088,401,40100,280,0.0026440459914738312,0.25265795199084096,0.05905501599772833,0.06803129699255805,0.002729425992583856
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,479272,402,40200,702,0.0027067439950769767,0.24931199400452897,0.011429838996264152,0.12098485899332445,0.0032134610082721338
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,478088,401,40100,504,0.002656889002537355,0.24312341699260287,0.011839956001495011,0.12069352400430944,0.002955007992568426
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,470984,395,39500,278,0.0026734010025393218,0.2369844640052179,0.010435680000227876,0.08707113200216554,0.0027024349983548746
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,461512,387,38700,255,0.0026797130121849477,0.2640467860037461,0.058390353005961515,0.08432021499902476,0.0026328550011385232
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,454408,381,38100,277,0.002661078004166484,0.21338609099620953,0.01062835099583026,0.13145245901250746,0.002771433995803818
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,422032,354,35400,282,0.002627534995554015,0.1879747360071633,0.009732114995131269,0.0717474580014823,0.002595796002424322
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,640656,537,53700,14675,0.002666437008883804,0.4263942730030976,0.05758238100679591,0.09129893999488559,0.07219897200411651
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,390064,327,32700,201,0.002638766003656201,0.08352540899068117,0.009800062005524524,0.06486470400705002,0.0024150870012817904
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,390064,327,32700,245,0.0025784939934965223,0.23063427599845454,0.05923005400109105,0.06381480899290182,0.002463839002302848
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,390064,327,32700,248,0.0025639350060373545,0.18233190300816204,0.009552097995765507,0.0636460630048532,0.0024668850091984496
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,391248,328,32800,785,0.0025812680105445907,0.23337400899617933,0.05468708599801175,0.06333068400272168,0.003112331993179396
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,391248,328,32800,661,0.0026004340033978224,0.18761384300887585,0.010145016989554279,0.11314228900300805,0.0029591460042865947
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,390064,327,32700,316,0.002597619008156471,0.18168887999490835,0.009563989995513111,0.06450361799215898,0.0025378179998369887
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,390064,327,32700,279,0.002576558996224776,0.23127120699791703,0.05779642100969795,0.06302118499297649,0.0025153049937216565
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,390064,327,32700,317,0.0025886330113280565,0.18431486199551728,0.009281922000809573,0.11310870700981468,0.0025398599973414093
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,390064,327,32700,250,0.002561050991062075,0.18321782899147365,0.009586943007889204,0.0641472720017191,0.002460432006046176
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,397168,333,33300,6317,0.002629629001603462,0.23727593799412716,0.010028257995145395,0.11502325799665414,0.00983987600193359
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,385328,323,32300,226,0.0026408700068714097,0.16892016600468196,0.009323510006652214,0.06189392600208521,0.0023558170069009066
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933453e-05,386512,324,32400,247,0.002586237998912111,0.23152205698715989,0.05528383199998643,0.06246081698918715,0.002373930998146534
463,"SELECT * FROM wrapped WHERE ""WAGP"" = 37300",6.852797284069745e-05,385328,323,32300,222,0.0026105430006282404,0.18384929200692568,0.009022919010021724,0.11220811199746095,0.0023584209993714467
464,"SELECT * FROM wrapped WHERE ""WAGP"" = 37400",0.00022904394526034917,387696,325,32500,742,0.00263603100029286,0.18238501298765186,0.009127903991611674,0.06324646600114647,0.002962961996672675
465,"SELECT * FROM wrapped WHERE ""WAGP"" = 37500",0.0002926329651035188,391248,328,32800,948,0.0025783629971556365,0.23352528498799074,0.0585125999932643,0.06295180501183495,0.0032203540031332523
466,"SELECT * FROM wrapped WHERE ""WAGP"" = 37600",8.365351639562618e-05,362472,304,30400,271,0.002576829996542074,0.16081872998620383,0.009048355001141317,0.0578057390084723,0.0022971470025368035
467,"SELECT * FROM wrapped WHERE ""WAGP"" = 37700",8.457957008266261e-05,364840,306,30600,274,0.002635219003423117,0.21859631800907664,0.05623504999675788,0.058233518997440115,0.002303529006894678
468,"SELECT * FROM wrapped WHERE ""WAGP"" = 37800",9.569221432710006e-05,360104,302,30200,310,0.0026233469980070367,0.16695532099402044,0.010291301005054265,0.10659763700095937,0.0023845410032663494
469,"SELECT * FROM wrapped WHERE ""WAGP"" = 37900",6.821928827835199e-05,341160,286,28600,221,0.0025883810012601316,0.14937103699776344,0.008100040999124758,0.07089192699640989,0.002267661999212578
470,"SELECT * FROM wrapped WHERE ""WAGP"" = 38000",0.0038659654588148423,552464,463,46300,12524,0.0026816370082087815,0.3584570020029787,0.06125784700270742,0.08696847999817692,0.017772224004147574
471,"SELECT * FROM wrapped WHERE ""WAGP"" = 38100",5.895875140798745e-05,348264,292,29200,191,0.002698948999750428,0.10552536099567078,0.008690827002283186,0.12419363101071212,0.0023210110084619373
472,"SELECT * FROM wrapped WHERE ""WAGP"" = 38200",7.377561040057071e-05,345896,290,29000,239,0.00260431099741254,0.13668540700746235,0.008380686995224096,0.07426325400592759,0.002348914000322111
473,"SELECT * FROM wrapped WHERE ""WAGP"" = 38300",7.408429496291617e-05,342344,287,28700,240,0.002680133009562269,0.1838091249956051,0.05821121599001344,0.07275268800731283,0.00231554098718334
474,"SELECT * FROM wrapped WHERE ""WAGP"" = 38400",0.0002352176365072589,345896,290,29000,762,0.0026302399928681552,0.13896806701086462,0.008852268001646735,0.07427175001066644,0.0029191210051067173
475,"SELECT * FROM wrapped WHERE ""WAGP"" = 38500",0.00021422708626776596,343528,288,28800,694,0.002667759996256791,0.18395074899308383,0.0565241820004303,0.07302254399110097,0.0028571450093295425
476,"SELECT * FROM wrapped WHERE ""WAGP"" = 38600",7.19235030264978e-05,330504,277,27700,233,0.00259334099246189,0.1270521779952105,0.009093009008211084,0.06829482900502626,0.0022392879909602925
477,"SELECT * FROM wrapped WHERE ""WAGP"" = 38700",7.346692583822521e-05,334056,280,28000,238,0.002607436996186152,0.1831930909975199,0.05472052900586277,0.06798377800441813,0.0023076859943103045
