index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,270216,250,24996,541,0.002704086000449024,0.14344844500010367,0.06183314499503467,0.05932028600363992,0.00244773700251244
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,276648,256,25596,335,0.0027453229995444417,0.09364757599541917,0.017995533999055624,0.06128817700664513,0.0022528120025526732
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,278792,258,25796,347,0.00274837898905389,0.1372439149999991,0.06359644098847639,0.06171406198700424,0.0022251100017456338
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,275576,255,25496,392,0.002746565005509183,0.08851642299850937,0.018216397991636768,0.060400486006983556,0.002274882994242944
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,269144,249,24896,297,0.0027835149958264083,0.1297131960018305,0.06437057699076831,0.058782179999980144,0.002134762005880475
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,610528,565,56494,47710,0.002769647995592095,0.3633207329985453,0.029488012005458586,0.15586659200198483,0.06414351401326712
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,492592,456,45598,254,0.0029509870073525235,0.1380894750036532,0.026065824000397697,0.13854426599573344,0.002838706990587525
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,494736,458,45798,452,0.00291139300679788,0.22375346500484738,0.0253023650002433,0.14081907899526414,0.003076451990636997
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,451856,418,41798,269,0.0029750620014965534,0.1866948200040497,0.021671417009201832,0.07770505000371486,0.00265895199845545
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,440064,407,40699,318,0.0027354040066711605,0.24541309000051115,0.0675586290017236,0.07235301300534047,0.002655564996530302
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,408520,378,37799,433,0.0028024899947922677,0.17951180999807548,0.07058265199884772,0.08140039899444673,0.0027549119986360893
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,372736,345,34499,409,0.0029334150021895766,0.13806612099870108,0.020389330995385535,0.12193536300037522,0.0026254090043948963
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,350224,324,32399,460,0.0028014880081173033,0.13047764399379957,0.020664534997195005,0.06407833300181665,0.0025762269942788407
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,336288,311,31099,328,0.002731876986217685,0.17708374100038782,0.06978511100169271,0.06142966100014746,0.002356274999328889
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,327352,303,30299,259,0.0027104869950562716,0.12397702100861352,0.020136416991590522,0.05935471199336462,0.002276496001286432
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,414952,384,38399,5149,0.002703735008253716,0.24730178200115915,0.06991848100733478,0.08366447099251673,0.008498719005729072
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,263784,244,24400,245,0.0029352279962040484,0.04176690900931135,0.015908693996607326,0.10750056599499658,0.0021926290064584464
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,273432,253,25300,2279,0.002736024995101616,0.08890737399633508,0.017452189000323415,0.060306130995741114,0.00456115799897816
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,259496,240,24000,309,0.0027613129932433367,0.12060331300017424,0.016869059996679425,0.10644351899100002,0.002242161994217895
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,257352,238,23800,271,0.0026802909997059032,0.07581068800936919,0.016742490988690406,0.05557543500617612,0.0021684750099666417
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,258424,239,23900,627,0.002860267006326467,0.12766706899856217,0.015457941000931896,0.056206134002422914,0.002600421998067759
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,256280,237,23700,315,0.0026709829980973154,0.12628936300461646,0.06270169898925815,0.0557764719997067,0.0022204819979378954
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,253064,234,23400,376,0.0026916620117845014,0.07726182100304868,0.016279646995826624,0.0543820750026498,0.0022307910112431273
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,254136,235,23500,271,0.0026934859924949706,0.1259048649953911,0.06593408199842088,0.05506208600127138,0.0021335990022635087
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,251704,233,23300,249,0.0026828260015463457,0.07390131799911615,0.016334920001099817,0.05467545200372115,0.00209454599826131
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,413880,383,38300,16029,0.002708333995542489,0.2558342940028524,0.07311622999259271,0.08382038300624117,0.021321262989658862
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,310200,287,28700,252,0.0029249389917822555,0.06326163500489201,0.018017595997662283,0.07350759199471213,0.0023299260064959526
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,305912,283,28300,425,0.0028478949971031398,0.14581055199960247,0.06404014099098276,0.07244342200283427,0.002533787992433645
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,308056,285,28500,324,0.002893579992814921,0.10233724300633185,0.016537568997591734,0.1227220849978039,0.0024057669943431392
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,310200,287,28700,493,0.00289218699617777,0.10145566299615894,0.01802457899611909,0.07322621600178536,0.0026448550052009523
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,304840,282,28200,757,0.0028832810057792813,0.14485245099058375,0.018147879993193783,0.12212732199986931,0.002919948994531296
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,304840,282,28200,480,0.0028442680049920455,0.0955717330070911,0.017896549004944973,0.07158404499932658,0.002589360999991186
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,302696,280,28000,282,0.0028863670013379306,0.14499864299432375,0.018759664002573118,0.12091683900507633,0.0023688789951847866
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,300552,278,27800,348,0.0028807359922211617,0.09322399500524625,0.018281599011970684,0.07048423899686895,0.002392333000898361
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,301624,279,27900,251,0.00287215001299046,0.14507352400687523,0.018069402998662554,0.12103097299404908,0.0022724490117980167
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,347008,321,32100,7141,0.0029066640126984566,0.1316521010012366,0.02053883900225628,0.0651267429930158,0.010685647997888736
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,286296,265,26500,228,0.0027438699908088893,0.12769952000235207,0.06499598899972625,0.06442474000505172,0.002271307006594725
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,278792,258,25800,307,0.002732318011112511,0.08672459299850743,0.018211659000371583,0.06182306598930154,0.002343672007555142
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,316632,293,29300,1007,0.0027036550018237904,0.16696820899960585,0.0676570920040831,0.07512026699259877,0.0032241479930235073
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,283080,262,26200,281,0.002901123996707611,0.07469189600669779,0.01734069100348279,0.06400674799806438,0.0022788810019847006
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,288440,267,26700,453,0.002743799996096641,0.14241651800693944,0.06457400799263269,0.06451845499395858,0.0025244800053769723
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,286296,265,26500,742,0.002730824999161996,0.09308179801155347,0.016760555998189375,0.06418691600265447,0.0028230780008016154
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,279864,259,25900,281,0.0027408739988459274,0.13538813599734567,0.06366600100591313,0.06196153399650939,0.0022497570025734603
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,284152,263,26300,507,0.002694106995477341,0.09491445400635712,0.01712762299575843,0.0638699139963137,0.002580323998699896
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,276648,256,25600,224,0.0026900899974862114,0.13326874301128555,0.06358272599754855,0.06101493499591015,0.0021698670025216416
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,384936,356,35600,7854,0.0026747810043161735,0.1778720139991492,0.02153930999338627,0.12622475299576763,0.011703220996423624
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,316632,293,29300,245,0.002857872997992672,0.0878353689913638,0.01639343998976983,0.07755786400230136,0.0022949310077819973
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,316632,293,29300,272,0.002883180000935681,0.15186603300389834,0.07033717499871273,0.07668790699972305,0.0023366780078504235
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,316632,293,29300,641,0.00285023900505621,0.09902732499176636,0.018642743991222233,0.07630806800443679,0.0027666829992085695
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,316632,293,29300,291,0.0028787519986508414,0.15039871000044513,0.06612671300536022,0.07609783500083722,0.0023361679923254997
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,316632,293,29300,475,0.002895393001381308,0.10357176199613605,0.019735518013476394,0.07603578899579588,0.0025534140004310757
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,316632,293,29300,413,0.0029177149990573525,0.14986568200401962,0.062436662992695346,0.07570958900032565,0.002503340001567267
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,311272,288,28800,275,0.002883199995267205,0.1031907080032397,0.01837818899366539,0.12494042199978139,0.002326650996110402
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,306984,284,28400,341,0.0028409719961928204,0.09455168699787464,0.01691599699552171,0.07219419599277899,0.002374468997004442
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,285224,264,26400,206,0.0028570209979079664,0.13131866800540593,0.018263816004036926,0.11513927900523413,0.002178854003432207
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,518832,480,48000,29103,0.0027523559983819723,0.27789689498604275,0.026098864997038618,0.14920345500286203,0.03796290700847749
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,434248,402,40200,267,0.0028884500061394647,0.12788804399315268,0.022198202001163736,0.071664546005195,0.0026589310000417754
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,433176,401,40100,307,0.0026649219944374636,0.2460278820071835,0.06662117700034287,0.07123570398835,0.0026528599992161617
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,433176,401,40100,280,0.002703295001992956,0.20158716299920343,0.0734933049971005,0.07078877800086048,0.002650074995472096
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,434248,402,40200,702,0.002665683990926482,0.19619443199189845,0.024736168008530512,0.12411916699784342,0.0031458909943467006
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,433176,401,40100,504,0.002725867001572624,0.19021283800248057,0.02095509899663739,0.12235492799663916,0.0029353580030146986
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,426744,395,39500,278,0.0027029740012949333,0.19080305099487305,0.02272130000346806,0.08991074899677187,0.0027059689891757444
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,418168,387,38700,255,0.0028925780061399564,0.21356490699690767,0.07165729299595114,0.08674820700252894,0.0026007429987657815
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,411736,381,38100,277,0.002868021998438053,0.1635754760063719,0.020835906005231664,0.13562928600003943,0.0026259400037815794
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,382384,354,35400,282,0.002844578993972391,0.1413138850039104,0.02186253400577698,0.0744333720067516,0.0025129679997917265
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,580512,537,53700,14675,0.0028618200012715533,0.3631049130053725,0.07583804000751115,0.09456228600174654,0.07344617698981892
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,353440,327,32700,201,0.0028348100022412837,0.03083203500136733,0.017666640007519163,0.06623440400289837,0.0024258360062958673
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,353440,327,32700,245,0.0026529400056460872,0.19360044300265145,0.07177480099198874,0.06506987698958255,0.0024378679954679683
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,353440,327,32700,248,0.0026453659957041964,0.13894894400436897,0.019871151002007537,0.06507690998842008,0.0024632849963381886
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,354512,328,32800,785,0.002685109997401014,0.19149526600085665,0.06559257399931084,0.06480685499263927,0.003091239996138029
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,354512,328,32800,661,0.0027044960006605834,0.14567830500891432,0.021176903013838455,0.11681771700386889,0.0030091360094957054
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,353440,327,32700,316,0.0026500139938434586,0.1378333470056532,0.019518503002473153,0.06564049300504848,0.002502197996363975
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,353440,327,32700,279,0.002642840991029516,0.19043649701052345,0.06949557999905664,0.06505041099444497,0.002462664997437969
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,353440,327,32700,317,0.0026742199988802895,0.1411600279971026,0.020235032003256492,0.11607497801014688,0.0025381650048075244
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,353440,327,32700,250,0.002637802012031898,0.13941576599609107,0.018569548992672935,0.0649905580066843,0.0024330290034413338
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,359872,333,33300,6317,0.0026454860053490847,0.1975360799988266,0.019598632003180683,0.11905476899119094,0.009668756989412941
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,349152,323,32300,226,0.0026520780083956197,0.12635157100157812,0.019920013000955805,0.06370094700832851,0.0023236039996845648
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933453e-05,350224,324,32400,247,0.0026949080056510866,0.18970116299169604,0.06768282200209796,0.06443725299322978,0.00239642099768389
463,"SELECT * FROM wrapped WHERE ""WAGP"" = 37300",6.852797284069745e-05,349152,323,32300,222,0.0026196679973509163,0.14036769600352272,0.019628046997240745,0.11537895600486081,0.0024047659971984103
464,"SELECT * FROM wrapped WHERE ""WAGP"" = 37400",0.00022904394526034917,351296,325,32500,742,0.0026941769901895896,0.13907365599879995,0.019149241998093203,0.0653541779902298,0.0029434930038405582
465,"SELECT * FROM wrapped WHERE ""WAGP"" = 37500",0.0002926329651035188,354512,328,32800,948,0.00265586499881465,0.1914873119967524,0.06924784800503403,0.06446584699733648,0.003216003009583801
466,"SELECT * FROM wrapped WHERE ""WAGP"" = 37600",8.365351639562618e-05,328424,304,30400,271,0.00267362900194712,0.12150995900447015,0.018850113003281876,0.05986612800916191,0.0023058910010149702
467,"SELECT * FROM wrapped WHERE ""WAGP"" = 37700",8.457957008266261e-05,330568,306,30600,274,0.002634085001773201,0.17901713700848632,0.06619672299711965,0.059765770012745634,0.0023206490004668012
468,"SELECT * FROM wrapped WHERE ""WAGP"" = 37800",9.569221432710006e-05,326280,302,30200,310,0.0026392139989184216,0.1286342289968161,0.017496622996986844,0.1092025589896366,0.0023267799988389015
469,"SELECT * FROM wrapped WHERE ""WAGP"" = 37900",6.821928827835199e-05,309128,286,28600,221,0.002651878006872721,0.11367288600013126,0.0168150079989573,0.0718070120055927,0.0022374330001184717
470,"SELECT * FROM wrapped WHERE ""WAGP"" = 38000",0.0038659654588148423,500608,463,46300,12524,0.002850991004379466,0.3069102500012377,0.07653072400717065,0.09192637800879311,0.017515426996396855
471,"SELECT * FROM wrapped WHERE ""WAGP"" = 38100",5.895875140798745e-05,315560,292,29200,191,0.002784156007692218,0.05892460700124502,0.017998100011027418,0.12630631600040942,0.0022332060034386814
