index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,547240,565,56494,47710,0.0026195250102318823,0.02450089599005878,0.01470058600534685,0.095187621016521,0.0640317739744205
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,441512,456,45598,254,0.0028495260048657656,0.02314213101635687,0.008583741990150884,0.07968157698633149,0.0025994169991463423
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,443432,458,45798,452,0.0027878399996552616,0.023411647009197623,0.008577079977840185,0.0809979819750879,0.0028381140145938843
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,405032,418,41798,269,0.0026636770053301007,0.02291796199278906,0.007784605986671522,0.07042165801976807,0.002463713026372716
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,394472,407,40699,318,0.002793962019495666,0.022939742979360744,0.007592806010507047,0.06780240399530157,0.0024844010185915977
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,366176,378,37799,433,0.0026443119859322906,0.022852380003314465,0.007098650006810203,0.0735686810221523,0.0025210410240106285
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,334088,345,34499,409,0.0027898040134459734,0.022637258021859452,0.006449043983593583,0.06421829198370688,0.002412055997410789
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,313928,324,32399,460,0.0026126320008188486,0.022543069993844256,0.006120209000073373,0.058694970997748896,0.0023741550103295594
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,301448,311,31099,328,0.002615436998894438,0.022413369006244466,0.0058850080240517855,0.0539598049945198,0.002136891009286046
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,293408,303,30299,259,0.002610347990412265,0.022437623993027955,0.005758240993600339,0.0529871019825805,0.002002699999138713
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,371936,384,38399,5149,0.002589378011180088,0.022896211012266576,0.012915333005366847,0.07482544498634525,0.008312493999255821
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,236448,244,24400,245,0.002795184002025053,0.022060237999539822,0.004662238992750645,0.05159709899453446,0.0018556950089987367
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,245088,253,25300,2279,0.002601671003503725,0.02231073399889283,0.0048543989832978696,0.05363210101495497,0.004342139989603311
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,232608,240,24000,309,0.0027168570086359978,0.022126592026324943,0.004617194994352758,0.04989313898840919,0.0019248139869887382
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,230688,238,23800,271,0.0025705430016387254,0.022019497002474964,0.004586548981023952,0.04845665299217217,0.0019012299890164286
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,231648,239,23900,627,0.0025889780081342906,0.022083830001065508,0.008558094006730244,0.05113467498449609,0.0023102049890439957
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,229728,237,23700,315,0.0025929950061254203,0.022071576997404918,0.00482015497982502,0.04880766800488345,0.0019511329883243889
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,226848,234,23400,376,0.0025674279895611107,0.022001374018145725,0.004554999002721161,0.04784803299116902,0.001982582005439326
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,227808,235,23500,271,0.0025916929880622774,0.022027904982678592,0.004500426992308348,0.04842603299766779,0.0018805110012181103
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,225600,233,23300,249,0.0025550739956088364,0.02215999100008048,0.004475240013562143,0.04814113199245185,0.0018219510093331337
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,370976,383,38300,16029,0.0026279710000380874,0.022841929021524265,0.0072229839861392975,0.07511756097665057,0.021211726998444647
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,278048,287,28700,252,0.0027700870123226196,0.022290194989182055,0.005483848974108696,0.06428459798917174,0.0020364230149425566
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,274208,283,28300,425,0.0026067309954669327,0.02229163801530376,0.0054067329911049455,0.06289373300387524,0.0022143370006233454
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,276128,285,28500,324,0.0027021690038964152,0.022437663981691003,0.0054490320035256445,0.06299263701657765,0.0021091289818286896
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,278048,287,28700,493,0.0025209000159520656,0.022313077992293984,0.005456396989757195,0.06441701599396765,0.002307710994500667
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,273248,282,28200,757,0.002692772017326206,0.022331082000164315,0.005502662999788299,0.06210829201154411,0.002657355973497033
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,273248,282,28200,480,0.0025891179975587875,0.022334568988298997,0.005375776992877945,0.062297266005771235,0.0022904280049260706
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,271328,280,28000,282,0.0027196120063308626,0.02225314697716385,0.05067441301071085,0.06202277200645767,0.0020307819941081107
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,269408,278,27800,348,0.0025135859905276448,0.022257706994423643,0.005360917013604194,0.06083649999345653,0.0020891719905193895
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,270368,279,27900,251,0.0027333570178598166,0.022374755993951112,0.005395222018705681,0.06089471999439411,0.002011135977227241
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,311048,321,32100,7141,0.002559722983278334,0.02279738598736003,0.011476157989818603,0.057930109003791586,0.010408789006760344
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,256608,265,26500,228,0.002619074017275125,0.022194238001247868,0.005176631995709613,0.05696256598457694,0.0019415160058997571
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,249888,258,25800,307,0.0025957000034395605,0.02221152000129223,0.005006424005841836,0.05505641899071634,0.0020248210057616234
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,283808,293,29300,1007,0.0027033220103476197,0.02233304502442479,0.0056397810112684965,0.0656841589952819,0.002950835012597963
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,253728,262,26200,281,0.0027009669865947217,0.022133513004519045,0.005133712984388694,0.056252987997140735,0.0020190500072203577
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,258528,267,26700,453,0.00262520500109531,0.022256714990362525,0.005179868981940672,0.05854181302129291,0.002221048023784533
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,256608,265,26500,742,0.002784313022857532,0.022163418005220592,0.00510479899821803,0.05681611300678924,0.002609867020510137
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,250848,259,25900,281,0.0025825650081969798,0.022147898009279743,0.005051858985098079,0.05620248499326408,0.001986019022297114
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,254688,263,26300,507,0.0027089620125479996,0.022163310990436003,0.005026831990107894,0.05626035199384205,0.002234254003269598
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,247968,256,25600,224,0.0025152389716822654,0.02221560600446537,0.004928418988129124,0.05480924600851722,0.0019080830097664148
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,345056,356,35600,7854,0.0027510509826242924,0.022703641006955877,0.0066369470150675625,0.06665994500508532,0.011342068028170615
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,283808,293,29300,245,0.0025625079870224,0.022329030995024368,0.005633768014376983,0.0663559740060009,0.002023248001933098
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,283808,293,29300,272,0.0027254130109213293,0.02231664498685859,0.005586851009866223,0.07060305899358355,0.0020358620095066726
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,283808,293,29300,641,0.0026956269866786897,0.022425768023822457,0.0056117580097634345,0.0662721800035797,0.0024539240112062544
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,283808,293,29300,291,0.0026874829782173038,0.022338045004289597,0.005607138999039307,0.0665187000122387,0.0021001420100219548
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,283808,293,29300,475,0.002686439984245226,0.022336862981319427,0.0056614519853610545,0.06605507200583816,0.0022914010041859
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,283808,293,29300,413,0.002725382975768298,0.02245000601396896,0.00563351801247336,0.06625409499974921,0.002191823994508013
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,279008,288,28800,275,0.002713310008402914,0.022295477014267817,0.0055422179866582155,0.0675739069993142,0.0020383360097184777
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,275168,284,28400,341,0.002702670986764133,0.022150514007080346,0.005454472993733361,0.06251340100425296,0.002124407998053357
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,255648,264,26400,206,0.0025003619957715273,0.022167284012539312,0.005079341004602611,0.057024967012694106,0.001899986993521452
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,465064,480,48000,29103,0.0027314839826431125,0.02393266200670041,0.012793494999641553,0.08722617302555591,0.0376735009776894
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,389216,402,40200,267,0.0027360029926057905,0.02285391098121181,0.007625498983543366,0.06586427497677505,0.0023894939804449677
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,388256,401,40100,307,0.002764175005722791,0.022881031996803358,0.007507948001148179,0.06517105700913817,0.00243137200595811
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,388256,401,40100,280,0.0027174380084034055,0.022791485011111945,0.007546530017862096,0.06531041802372783,0.0023972580092959106
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,389216,402,40200,702,0.0026921009994111955,0.022910286992555484,0.007654954009922221,0.06658634799532592,0.002893779019359499
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,388256,401,40100,504,0.0027375259960535914,0.022917571011930704,0.007565395993879065,0.06614182400517166,0.0026548800233285874
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,382496,395,39500,278,0.0026498019869904965,0.02290601999266073,0.007471530028851703,0.07869174299412407,0.0023761589836794883
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,374816,387,38700,255,0.0027451399946585298,0.022792525007389486,0.007275673997355625,0.07640371102024801,0.0022867310035508126
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,369056,381,38100,277,0.0026888150023296475,0.022837641998194158,0.01086291900719516,0.07409572799224406,0.0023435080074705184
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,342728,354,35400,282,0.00267015999997966,0.022646712022833526,0.00668866399792023,0.0667169219814241,0.0022574370086658746
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,520360,537,53700,14675,0.0026872110029216856,0.023799953021807596,0.014958879008190706,0.08733941600075923,0.020206774992402643
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,316808,327,32700,201,0.002711756998905912,0.022528411995153874,0.00629937500343658,0.059718788019381464,0.0020940809918101877
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,316808,327,32700,245,0.002703411999391392,0.022497275000205263,0.006252916995435953,0.05992554500699043,0.0021748419967480004
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,316808,327,32700,248,0.002711056004045531,0.022581839992199093,0.00630047800950706,0.05991098898812197,0.002186372992582619
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,317768,328,32800,785,0.0027308530115988106,0.0226201850164216,0.0063570830097887665,0.06004091099021025,0.002789842983474955
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,317768,328,32800,661,0.002709643973503262,0.02250137200462632,0.006270190991926938,0.0602705710043665,0.0026552019990049303
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,316808,327,32700,316,0.0027419640100561082,0.022501070983707905,0.0062830249953549355,0.0594159520114772,0.002248941018478945
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,316808,327,32700,279,0.0027023900183849037,0.022529434005264193,0.0062788359937258065,0.05972459999611601,0.0021854220249224454
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,316808,327,32700,317,0.002674096991540864,0.022341040981700644,0.006297982996329665,0.05914717700215988,0.002225466974778101
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,316808,327,32700,250,0.002712127985432744,0.02250400700722821,0.0062582180253230035,0.060497125989058986,0.002209195983596146
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,322568,333,33300,6317,0.0027150439855176955,0.02258187299594283,0.009455403982428834,0.06189252799958922,0.009312926995335147
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,312968,323,32300,226,0.0027054859965573996,0.02247276800335385,0.006186432990944013,0.05823443902772851,0.0020797940087504685
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933453e-05,313928,324,32400,247,0.002692451002076268,0.022551506001036614,0.006240343995159492,0.05917115299962461,0.002097819000482559
463,"SELECT * FROM wrapped WHERE ""WAGP"" = 37300",6.852797284069745e-05,312968,323,32300,222,0.0026571050111670047,0.022580810997169465,0.006251034006709233,0.05795102898264304,0.0020661480084527284
464,"SELECT * FROM wrapped WHERE ""WAGP"" = 37400",0.00022904394526034917,314888,325,32500,742,0.0027155150019098073,0.022468148992629722,0.00632836899603717,0.059261011017952114,0.0026701789756771177
465,"SELECT * FROM wrapped WHERE ""WAGP"" = 37500",0.0002926329651035188,317768,328,32800,948,0.0027356520004104823,0.022865764010930434,0.01029699997161515,0.05996921699261293,0.0029666250047739595
466,"SELECT * FROM wrapped WHERE ""WAGP"" = 37600",8.365351639562618e-05,294368,304,30400,271,0.002462679985910654,0.022404771007131785,0.005937407986493781,0.053865827998379245,0.0020485159766394645
467,"SELECT * FROM wrapped WHERE ""WAGP"" = 37700",8.457957008266261e-05,296288,306,30600,274,0.002574129990534857,0.022383921983418986,0.005868126987479627,0.05407830700278282,0.002028949005762115
468,"SELECT * FROM wrapped WHERE ""WAGP"" = 37800",9.569221432710006e-05,292448,302,30200,310,0.002558010019129142,0.022512881027068943,0.005841008009156212,0.05301597900688648,0.0020548780157696456
469,"SELECT * FROM wrapped WHERE ""WAGP"" = 37900",6.821928827835199e-05,277088,286,28600,221,0.0025172530149575323,0.022281521989498287,0.005594895017566159,0.06320720899384469,0.0019162380194757134
470,"SELECT * FROM wrapped WHERE ""WAGP"" = 38000",0.0038659654588148423,448744,463,46300,12524,0.002522613009205088,0.023939564009197056,0.012554757995530963,0.08183756298967637,0.01718414601054974
471,"SELECT * FROM wrapped WHERE ""WAGP"" = 38100",5.895875140798745e-05,282848,292,29200,191,0.002680479985428974,0.022374635009327903,0.005632056010654196,0.06547929398948327,0.0019457330054137856
472,"SELECT * FROM wrapped WHERE ""WAGP"" = 38200",7.377561040057071e-05,280928,290,29000,239,0.0026797880127560347,0.02237786099431105,0.005600316013442352,0.06472708602086641,0.0020027800055686384
473,"SELECT * FROM wrapped WHERE ""WAGP"" = 38300",7.408429496291617e-05,278048,287,28700,240,0.002662926010088995,0.022314381989417598,0.005530475988052785,0.06396447698352858,0.0019889340037479997
474,"SELECT * FROM wrapped WHERE ""WAGP"" = 38400",0.0002352176365072589,280928,290,29000,762,0.0027038929983973503,0.022286238992819563,0.005612568987999111,0.06502085598185658,0.002602833992568776
