index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,182688,240,24000,690,0.002840749017195776,0.0222706799977459,0.055882464977912605,0.05121508499723859,0.0023529150057584047
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,134768,177,17697,304,0.00262412300799042,0.021775463013909757,0.0049345789884682745,0.049354290997143835,0.0016391199897043407
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,141536,186,18597,282,0.002548460994148627,0.02177746599772945,0.004273482016287744,0.05221807397902012,0.0016682129935361445
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,166608,219,21896,315,0.002505782002117485,0.022047399979783222,0.0500562569941394,0.046078709012363106,0.0018328919832129031
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,190208,250,24996,541,0.0025840690068434924,0.022074720007367432,0.005557196011068299,0.05357336299493909,0.002237840002635494
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,194720,256,25596,335,0.0026344330108258873,0.022114296996733174,0.052537721989210695,0.05552975399768911,0.001994734979234636
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,196224,258,25796,347,0.0026071510219480842,0.022084340977016836,0.005741569999372587,0.05633061399566941,0.0020275359856896102
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,193968,255,25496,392,0.002595990983536467,0.022078420006437227,0.05306826499872841,0.055228501005331054,0.002056711004115641
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,189456,249,24896,297,0.0025614069891162217,0.022131380013888702,0.008049511990975589,0.05486135199316777,0.0019289019983261824
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,429720,565,56494,47710,0.0026386399986222386,0.02373183600138873,0.05959128000540659,0.09603766200598329,0.11556603698409162
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,346664,456,45598,254,0.002586041984613985,0.02311000900226645,0.00961555598769337,0.13193789299111813,0.002608203998534009
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,348168,458,45798,452,0.002603474975330755,0.023184571007732302,0.009886841988191009,0.13200991600751877,0.002819269022438675
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,318088,418,41798,269,0.0027752569876611233,0.022978783992584795,0.008942454995121807,0.06991610198747367,0.0024507989874109626
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,309816,407,40699,318,0.0027713290182873607,0.02285849000327289,0.05561216900241561,0.06805236201034859,0.002455657988321036
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,287552,378,37799,433,0.0027524239849299192,0.022719311993569136,0.05698689099517651,0.07460634401650168,0.0025035979924723506
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,262328,345,34499,409,0.0025584209943190217,0.02254386100685224,0.007378236012300476,0.11503973099752329,0.0024508780043106526
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,246536,324,32399,460,0.00271050599985756,0.022454241989180446,0.007007562002399936,0.05908773699775338,0.002363105013500899
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,236760,311,31099,328,0.002564071008237079,0.02241270599188283,0.006736843002727255,0.10592277001705952,0.002140576980309561
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,230384,303,30299,259,0.0025588709977455437,0.02240696400986053,0.006651544012129307,0.05338189299800433,0.0020546869782265276
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,292064,384,38399,5149,0.002603013999760151,0.022728085983544588,0.05617124598938972,0.07582857200759463,0.008180867996998131
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,185696,244,24400,245,0.0027359429805073887,0.022058872011257336,0.0054680480097886175,0.10089662999962457,0.0018615849839989096
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,192464,253,25300,2279,0.002529585995944217,0.022117332002380863,0.005663705000188202,0.05498868098948151,0.004354723991127685
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,182688,240,24000,309,0.002601521002361551,0.022048304992495105,0.005388197983847931,0.05148631101474166,0.0019121810037177056
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,181184,238,23800,271,0.0025642320106271654,0.022047993988962844,0.05170135499793105,0.05045278900070116,0.0018710530130192637
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,181936,239,23900,627,0.0025872339901980013,0.02203122098580934,0.005393648985773325,0.0508619440079201,0.0023155760136432946
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,180432,237,23700,315,0.0025341349828522652,0.022024269012035802,0.05380622801021673,0.05074337200494483,0.0019676240044645965
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,178176,234,23400,376,0.0025938869803212583,0.022053771011997014,0.005195388017455116,0.049991275009233505,0.002029911003774032
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,178928,235,23500,271,0.0027047440235037357,0.022011554974596947,0.005159571010153741,0.09900003898655996,0.0018821340054273605
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,177136,233,23300,249,0.0025472700071986765,0.021984644001349807,0.005260639009065926,0.049540198990143836,0.0018418989784549922
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,291312,383,38300,16029,0.002614745986647904,0.022713540005497634,0.008154356997692958,0.12664846697589383,0.02137299900641665
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,218352,287,28700,252,0.002723198995226994,0.022298141004284844,0.006345552013954148,0.06493908201809973,0.002068903995677829
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,215344,283,28300,425,0.0025510160194244236,0.022222960978979245,0.05317774001741782,0.06393074401421472,0.0022788869973737746
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,216848,285,28500,324,0.002599177008960396,0.02226603199960664,0.006292121019214392,0.06485099700512365,0.002152240020222962
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,218352,287,28700,493,0.002569781005149707,0.022276142000919208,0.051591108000138775,0.06522523800958879,0.002345201006392017
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,214592,282,28200,757,0.0025577989872545004,0.022192764008650556,0.0062614250055048615,0.1129174170200713,0.0026526569854468107
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,214592,282,28200,480,0.0025569970021024346,0.022291569999651983,0.006482006021542475,0.06322287899092771,0.0022954579908400774
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,213088,280,28000,282,0.0025620269880164415,0.02237970201531425,0.0060690649843309075,0.11167380001279525,0.002062772022327408
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,211584,278,27800,348,0.002530548023059964,0.022299292992101982,0.006142271013231948,0.06209662000765093,0.0021332149917725474
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,212336,279,27900,251,0.0025810429942794144,0.022301178018096834,0.006183438003063202,0.1121466550102923,0.0020250609959475696
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,244280,321,32100,7141,0.002595911006210372,0.022543519997270778,0.007496335980249569,0.05948069199803285,0.01046811998821795
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,201488,265,26500,228,0.0025914720026776195,0.022182924003573135,0.0538208770158235,0.057605161011451855,0.001958577980985865
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,196224,258,25800,307,0.002527762990212068,0.022157006984343752,0.005674704996636137,0.056434948986861855,0.002018959989072755
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,222864,293,29300,1007,0.0025564670213498175,0.022374082007445395,0.05439131398452446,0.06779408900183626,0.0029590810008812696
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,199232,262,26200,281,0.002562657988164574,0.022294994996627793,0.006107796012656763,0.05715320399031043,0.0019986029947176576
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,202992,267,26700,453,0.0025297369866166264,0.022201651998329908,0.05279779800912365,0.05858294098288752,0.0022431999968830496
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,201488,265,26500,742,0.00260226201498881,0.022136098006740212,0.005831638991367072,0.058587510022334754,0.0025652030017226934
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,196976,259,25900,281,0.0025435629941057414,0.022150984994368628,0.05237355598364957,0.056393642007606104,0.0019748980121221393
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,199984,263,26300,507,0.0025229440070688725,0.02213261101860553,0.005865243001608178,0.05737650199444033,0.0022896270093042403
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,194720,256,25600,224,0.0025555850006639957,0.02213037700857967,0.05238494699005969,0.05593744799261913,0.0019109880086034536
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,271008,356,35600,7854,0.0025728480250108987,0.02276975501445122,0.00769089101231657,0.11895214798278175,0.011368245992343873
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,222864,293,29300,245,0.0026944749988615513,0.022279015014646575,0.006379234982887283,0.06775757999275811,0.0020187099871691316
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,222864,293,29300,272,0.0025629790034145117,0.022422393987653777,0.0557216529850848,0.06733115200768225,0.0020638340211007744
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,222864,293,29300,641,0.0025304989831056446,0.022300062992144376,0.006530128011945635,0.06748083300772123,0.002495712978998199
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,222864,293,29300,291,0.002550595992943272,0.022344939003232867,0.05440409597940743,0.06777544302167371,0.00210225599585101
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,222864,293,29300,475,0.002540306973969564,0.022333457978675142,0.009431278012925759,0.06766789199900813,0.002397700009169057
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,222864,293,29300,413,0.002602623018901795,0.022301346994936466,0.052225476974854246,0.06723194499500096,0.0022336420079227537
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,219104,288,28800,275,0.0025559859932400286,0.022253416012972593,0.006398210010956973,0.11427676299354061,0.0020623119780793786
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,216096,284,28400,341,0.0025489629770163447,0.022207031986908987,0.006294595979852602,0.06460527601302601,0.002104279992636293
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,200736,264,26400,206,0.0025667260051704943,0.022181824024301022,0.010298362001776695,0.10714939801255241,0.0018928639765363187
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,365224,480,48000,29103,0.0025532910076435655,0.023125572013668716,0.01031648600474,0.14027206602622755,0.03812396401190199
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,305600,402,40200,267,0.0027229979750700295,0.022854944021673873,0.008705330023076385,0.1176262549997773,0.00237351399846375
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,304848,401,40100,307,0.002669898996828124,0.022854575014207512,0.008618216001195833,0.06657291101873852,0.0024576409778092057
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,304848,401,40100,280,0.0026947460137307644,0.0229764609830454,0.05665684398263693,0.06690915100625716,0.0024007050087675452
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,305600,402,40200,702,0.0025255290092900395,0.02283304202137515,0.05871788499644026,0.0670871949987486,0.0029448139830492437
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,304848,401,40100,504,0.0026829939743038267,0.02297517700935714,0.00870431901421398,0.11649662000127137,0.0026193149969913065
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,300336,395,39500,278,0.002537872001994401,0.022806933004176244,0.008503933990141377,0.0807302399771288,0.002400984987616539
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,294320,387,38700,255,0.0027056259859818965,0.02276384099968709,0.05509557400364429,0.0771675189898815,0.002401095989625901
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,289808,381,38100,277,0.0026867309934459627,0.02280235500074923,0.05787563801277429,0.07557996598188765,0.002355169999646023
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,269096,354,35400,282,0.0026845160173252225,0.022604525001952425,0.007983788003912196,0.11783785099396482,0.0023175690148491412
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,408664,537,53700,14675,0.002683204016648233,0.023571586003527045,0.011382030992535874,0.1405978580005467,0.020180385996354744
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,248792,327,32700,201,0.0025478010065853596,0.022487263020593673,0.007194081001216546,0.06031496499781497,0.0021090389927849174
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,248792,327,32700,245,0.0025303979928139597,0.022320431016851217,0.055622660991502926,0.0601587510027457,0.0021750529995188117
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,248792,327,32700,248,0.002489140024408698,0.022483579989057034,0.007183318986790255,0.11011938800220378,0.0021351579925976694
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,249544,328,32800,785,0.0024664280063007027,0.02250292501412332,0.007279059995198622,0.060468852025223896,0.002809920988511294
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,249544,328,32800,661,0.002580000989837572,0.02258591100689955,0.0071404799818992615,0.10898373200325295,0.002718369010835886
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,248792,327,32700,316,0.0025451249966863543,0.022478477010736242,0.007168862997787073,0.05986739802756347,0.0022504339867737144
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,248792,327,32700,279,0.0024874370137695223,0.022658094996586442,0.05626672401558608,0.06010026199510321,0.002208113990491256
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,248792,327,32700,317,0.0024756559869274497,0.022466769005404785,0.007180012995377183,0.11118410099879839,0.002254630991956219
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,248792,327,32700,250,0.002502846997231245,0.022461744985776022,0.007139458990423009,0.05935533801675774,0.0021976749994792044
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,253304,333,33300,6317,0.0025021249894052744,0.022488287999294698,0.0563240610063076,0.06118538399459794,0.009299813013058156
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,245784,323,32300,226,0.0026805090019479394,0.022433692996855825,0.007177950988989323,0.05893709399970248,0.002083350991597399
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933453e-05,246536,324,32400,247,0.0026405440003145486,0.022273074981058016,0.05268275400158018,0.05931911899824627,0.002133444999344647
463,"SELECT * FROM wrapped WHERE ""WAGP"" = 37300",6.852797284069745e-05,245784,323,32300,222,0.0026184230227954686,0.02638555597513914,0.007194840989541262,0.10874101700028405,0.002106635016389191
464,"SELECT * FROM wrapped WHERE ""WAGP"" = 37400",0.00022904394526034917,247288,325,32500,742,0.0025308089971076697,0.02247349900426343,0.0075259419973008335,0.06019635102711618,0.0027091320080216974
465,"SELECT * FROM wrapped WHERE ""WAGP"" = 37500",0.0002926329651035188,249544,328,32800,948,0.0025178249925374985,0.022447400988312438,0.05568664797465317,0.05963960898225196,0.0029637690167874098
466,"SELECT * FROM wrapped WHERE ""WAGP"" = 37600",8.365351639562618e-05,231136,304,30400,271,0.0025053299905266613,0.02223890897585079,0.006751231994712725,0.05425004899734631,0.0020320139883551747
