index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,241248,249,24896,297,0.00258220499381423,0.022054445988032967,0.004710418987087905,0.05355211300775409,0.0019521950162015855
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,547240,565,56494,47710,0.0028383150056470186,0.023582296998938546,0.01022791099967435,0.09684275201288983,0.06469425599789247
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,441512,456,45598,254,0.0028050619876012206,0.023094684001989663,0.008348422008566558,0.08070647699059919,0.002615336998132989
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,443432,458,45798,452,0.0026137240056414157,0.023321748012676835,0.014093448990024626,0.0818973779969383,0.0028454580169636756
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,405032,418,41798,269,0.0026026129780802876,0.02302281599259004,0.007680953014642,0.07059333298821002,0.0024619600153528154
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,394472,407,40699,318,0.002585670998087153,0.022854622977320105,0.007509149989346042,0.06792876200051978,0.0024854340008459985
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,366176,378,37799,433,0.0025771060027182102,0.022748876974219456,0.007032666995655745,0.0746370019915048,0.002518164983484894
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,334088,345,34499,409,0.0026212680095341057,0.02255364999291487,0.006511281011626124,0.06436409699381329,0.002417948009679094
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,313928,324,32399,460,0.002590200019767508,0.022560973011422902,0.006348727998556569,0.059733567002695054,0.002360289974603802
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,301448,311,31099,328,0.002557469008024782,0.022446827992098406,0.005893535999348387,0.054957425978500396,0.0021230049896985292
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,293408,303,30299,259,0.0025320009735878557,0.022339701012242585,0.005680525006027892,0.05450060800649226,0.0020641449955292046
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,371936,384,38399,5149,0.0025609360018279403,0.022780945990234613,0.007163843984017149,0.07568199900561012,0.008330117998411879
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,236448,244,24400,245,0.0025570480211172253,0.02209871998638846,0.004620441002771258,0.0523162390163634,0.0018981139874085784
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,245088,253,25300,2279,0.0025506849924568087,0.021985555998981,0.004824303992791101,0.054753401986090466,0.0043800019775517285
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,232608,240,24000,309,0.002523996023228392,0.022017615992808715,0.00462001099367626,0.051670179003849626,0.0019576160120777786
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,230688,238,23800,271,0.002556758001446724,0.021982069010846317,0.004527507990133017,0.04975483298767358,0.0019351940136402845
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,231648,239,23900,627,0.002521551010431722,0.021955731004709378,0.004627384012565017,0.0501722950139083,0.002310796990059316
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,229728,237,23700,315,0.002530928992200643,0.021934521006187424,0.004512068000622094,0.04973278200486675,0.0019340210128575563
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,226848,234,23400,376,0.0025333540106657892,0.02212400600546971,0.004610783013049513,0.049118200986413285,0.001973935985006392
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,227808,235,23500,271,0.0025060329935513437,0.021967061999021098,0.004513861000305042,0.04957596800522879,0.0018580690084490925
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,225600,233,23300,249,0.0025194570189341903,0.021976809977786615,0.0044689379865303636,0.04894422402139753,0.0018511759990360588
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,370976,383,38300,16029,0.002558069973019883,0.022758052014978603,0.007190064003225416,0.07546162800281309,0.021620873012579978
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,278048,287,28700,252,0.0025705430016387254,0.022403930983273312,0.005551965004997328,0.06567203599843197,0.00208379200194031
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,274208,283,28300,425,0.002589228010037914,0.022315203998005018,0.005506450979737565,0.06416295099188574,0.0022387019998859614
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,276128,285,28500,324,0.0027364540146663785,0.022208626003703102,0.005377387977205217,0.06431039600283839,0.0021367210138123482
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,278048,287,28700,493,0.0027517720009200275,0.02242215402657166,0.008315079001476988,0.06504109498928301,0.0023189820058178157
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,273248,282,28200,757,0.002526691008824855,0.022238289995584637,0.005394100007833913,0.06367169099394232,0.002664258994627744
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,273248,282,28200,480,0.002727957005845383,0.022237708006286994,0.005404430005000904,0.06278136497712694,0.0023026519920676947
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,271328,280,28000,282,0.002716847986448556,0.022303293022559956,0.05030725599499419,0.06192833700333722,0.0020883000106550753
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,269408,278,27800,348,0.002558360021794215,0.022303823003312573,0.005282661993987858,0.06204839100246318,0.0021778680093120784
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,270368,279,27900,251,0.0025426009960938245,0.022312961023999378,0.005337132985005155,0.061993848998099566,0.002026254020165652
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,311048,321,32100,7141,0.00255668701720424,0.02242753398604691,0.006061499007046223,0.059089561982546,0.01065873698098585
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,256608,265,26500,228,0.0025502749776933342,0.0220192679844331,0.005095722008263692,0.05761252800584771,0.0019752179796341807
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,249888,258,25800,307,0.0025570779980625957,0.0220914640231058,0.004931324016069993,0.056305008998606354,0.0020225070184096694
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,283808,293,29300,1007,0.002526079013478011,0.02250206400640309,0.005561844009207562,0.0675028350087814,0.002930026996182278
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,253728,262,26200,281,0.0027358619845472276,0.021978433011099696,0.0050503769889473915,0.05708976701134816,0.0019897359889000654
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,258528,267,26700,453,0.0027180290198884904,0.02212089000386186,0.005115919018862769,0.058132047997787595,0.0022615239722654223
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,256608,265,26500,742,0.0025430619716644287,0.02215026499470696,0.00543281200225465,0.06068014999618754,0.002936718985438347
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,250848,259,25900,281,0.002472760999808088,0.022102215007180348,0.005409278994193301,0.05652885598829016,0.001991568977246061
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,254688,263,26300,507,0.0025156310002785176,0.022130466997623444,0.0049985900113824755,0.05746234598336741,0.0022683769930154085
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,247968,256,25600,224,0.0025381319865118712,0.02206399300484918,0.0048504319856874645,0.05559189201449044,0.0019341420265845954
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,345056,356,35600,7854,0.0025459470052737743,0.022696517000440508,0.006735962990205735,0.06918516400037333,0.011456352018285543
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,283808,293,29300,245,0.002538553992053494,0.02232999898842536,0.005585919017903507,0.06760437600314617,0.0020284579950384796
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,283808,293,29300,272,0.00270064698997885,0.02234391900128685,0.005561783007578924,0.06749886699253693,0.0020727609808091074
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,283808,293,29300,641,0.0026907479914370924,0.022274035000009462,0.005632095999317244,0.0668375700188335,0.002466418984113261
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,283808,293,29300,291,0.0025741799909155816,0.022242517006816342,0.005550803994992748,0.06794748801621608,0.0020943919953424484
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,283808,293,29300,475,0.0027596279978752136,0.022295046015642583,0.0055973300186451524,0.06730603601317853,0.002313320990651846
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,283808,293,29300,413,0.0026887849962804466,0.02230212901486084,0.005825707979965955,0.06644004498957656,0.002227821998530999
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,279008,288,28800,275,0.0025595029874239117,0.022238859994104132,0.005545975000131875,0.06525093800155446,0.0020537459931802005
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,275168,284,28400,341,0.002730923006311059,0.022273105016211048,0.005428283999208361,0.06401775899576023,0.002112777001457289
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,255648,264,26400,206,0.0025338639970868826,0.022141688998090103,0.00510492900502868,0.057437968003796414,0.001883395976619795
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,465064,480,48000,29103,0.002509858983103186,0.02320561997476034,0.008861342997988686,0.08945305601810105,0.038315604004310444
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,389216,402,40200,267,0.002736834983807057,0.022868500993354246,0.007584781997138634,0.06678700400516391,0.0024083390017040074
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,388256,401,40100,307,0.002704915008507669,0.022794941993197426,0.007387863995973021,0.0671618570049759,0.0024397980014327914
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,388256,401,40100,280,0.0025216919893864542,0.023074896016623825,0.01324345701141283,0.06674166998709552,0.002381380007136613
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,389216,402,40200,702,0.002529235993279144,0.022875333990668878,0.007566575979581103,0.06713627799763344,0.002992623019963503
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,388256,401,40100,504,0.0025201389798894525,0.022954132000450045,0.007514800003264099,0.06686879799235612,0.0026792559947352856
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,382496,395,39500,278,0.002527361997636035,0.022875913011375815,0.007406067015836015,0.08063818997470662,0.0024135090061463416
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,374816,387,38700,255,0.002707761013880372,0.022724559996277094,0.007249193993629888,0.0778905950137414,0.002335002995096147
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,369056,381,38100,277,0.002707500010728836,0.022792846022639424,0.007163303002016619,0.0762538319977466,0.0023348320100922137
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,342728,354,35400,282,0.0025075150188058615,0.022635700996033847,0.006641456013312563,0.06850584500352852,0.002278847008710727
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,520360,537,53700,14675,0.0025502649950794876,0.023400345002301037,0.010076077014673501,0.08927090401994064,0.020473265001783147
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,316808,327,32700,201,0.002727326995227486,0.022495412005810067,0.006246866978472099,0.06044388699228875,0.0021314909972716123
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,316808,327,32700,245,0.0025246769946534187,0.022569338994799182,0.006170605018269271,0.06016156901023351,0.0021886279864702374
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,316808,327,32700,248,0.002480864990502596,0.022527471999637783,0.0065405060013290495,0.059645482018822804,0.002190871979109943
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,317768,328,32800,785,0.0024949319777078927,0.022444177011493593,0.006223733013030142,0.05954270900110714,0.002863341011106968
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,317768,328,32800,661,0.0025161719822790474,0.022484432003693655,0.006264469004236162,0.06037645001197234,0.002683103986782953
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,316808,327,32700,316,0.002466138015734032,0.022461926011601463,0.006121943995822221,0.05921222298638895,0.0022495330194942653
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,316808,327,32700,279,0.002477809990523383,0.022440817003371194,0.0061883070156909525,0.05989440999110229,0.0022010910033714026
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,316808,327,32700,317,0.0024878990079741925,0.02245300999493338,0.006311058008577675,0.05987970199203119,0.0022297459945548326
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,316808,327,32700,250,0.002467269980115816,0.022443155001383275,0.006238300004042685,0.060257987992372364,0.0022218700032681227
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,322568,333,33300,6317,0.002487017016392201,0.022631414991337806,0.006267766002565622,0.0608949130109977,0.009482385008595884
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,312968,323,32300,226,0.002532652026275173,0.022459911997430027,0.006083029991714284,0.05902730699745007,0.002087760018184781
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933453e-05,313928,324,32400,247,0.0025408079964108765,0.022774423006922007,0.009737682994455099,0.060491586016723886,0.0020974479848518968
463,"SELECT * FROM wrapped WHERE ""WAGP"" = 37300",6.852797284069745e-05,312968,323,32300,222,0.0024873180082067847,0.022425437986385077,0.006095663993619382,0.05781302199466154,0.002084353007376194
464,"SELECT * FROM wrapped WHERE ""WAGP"" = 37400",0.00022904394526034917,314888,325,32500,742,0.0025353670062031597,0.022437212988734245,0.006143072008853778,0.058771946001797915,0.002713780995691195
465,"SELECT * FROM wrapped WHERE ""WAGP"" = 37500",0.0002926329651035188,317768,328,32800,948,0.0025290659978054464,0.022617070993874222,0.0062229009927250445,0.05951929499860853,0.0029599319968838245
466,"SELECT * FROM wrapped WHERE ""WAGP"" = 37600",8.365351639562618e-05,294368,304,30400,271,0.002492978994268924,0.022343598015140742,0.005840866011567414,0.05437852002796717,0.002042795007582754
467,"SELECT * FROM wrapped WHERE ""WAGP"" = 37700",8.457957008266261e-05,296288,306,30600,274,0.002496794011676684,0.022730180993676186,0.009067940001841635,0.055352914991090074,0.002064956002868712
468,"SELECT * FROM wrapped WHERE ""WAGP"" = 37800",9.569221432710006e-05,292448,302,30200,310,0.0025078649923671037,0.022321715980069712,0.005743685003835708,0.05340308300219476,0.002098619006574154
469,"SELECT * FROM wrapped WHERE ""WAGP"" = 37900",6.821928827835199e-05,277088,286,28600,221,0.002460817981045693,0.02249697400839068,0.005491293006343767,0.06491214400739409,0.0019693769863806665
470,"SELECT * FROM wrapped WHERE ""WAGP"" = 38000",0.0038659654588148423,448744,463,46300,12524,0.002543683018302545,0.02324643699103035,0.00874562599346973,0.08387431898154318,0.017508643999462947
471,"SELECT * FROM wrapped WHERE ""WAGP"" = 38100",5.895875140798745e-05,282848,292,29200,191,0.002670239977305755,0.022270240995567292,0.005570629000430927,0.0666751149983611,0.001963326008990407
472,"SELECT * FROM wrapped WHERE ""WAGP"" = 38200",7.377561040057071e-05,280928,290,29000,239,0.0025597530184313655,0.022311607986921445,0.005532298004254699,0.0662572419969365,0.001986238989047706
473,"SELECT * FROM wrapped WHERE ""WAGP"" = 38300",7.408429496291617e-05,278048,287,28700,240,0.0026876329793594778,0.022238878009375185,0.005475332000060007,0.06457524601137266,0.0020095229847356677
474,"SELECT * FROM wrapped WHERE ""WAGP"" = 38400",0.0002352176365072589,280928,290,29000,762,0.002525629010051489,0.022247758985031396,0.005511419003596529,0.06656097000814043,0.00259463899419643
