index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
374,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,321240,254,25400,303,0.002724977006437257,0.1842420439934358,0.009530885989079252,0.060171788005391136,0.00222091400064528
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,321240,254,25400,664,0.0027394429926062003,0.18309967800450977,0.009237015998223796,0.059864633993129246,0.0026786399976117536
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,321240,254,25400,752,0.0027461560093797743,0.18311169098888058,0.008036200000788085,0.06163387298875023,0.0027336529892636463
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,321240,254,25400,279,0.0027430799964349717,0.18280409499129746,0.008877093001501635,0.05982236399722751,0.0022364129981724545
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,321240,254,25400,1621,0.0027299559878883883,0.1841254159953678,0.009425668002222665,0.05919901900051627,0.0037765430024592206
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,321240,254,25400,354,0.0027498230047058314,0.18248981700162403,0.008591668010922149,0.059469384999829344,0.0023150699998950586
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,321240,254,25400,5656,0.0027489420026540756,0.1846571809874149,0.00914632600324694,0.05935796599078458,0.008561953000025824
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,303656,240,24000,690,0.00279477599542588,0.16340180599945597,0.007505418005166575,0.05594279899378307,0.0026305490027880296
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,223984,177,17697,304,0.0027172420086571947,0.10965827200561762,0.006750164000550285,0.05734593200031668,0.001926954006194137
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,235288,186,18597,282,0.002731348999077454,0.11998102800862398,0.0059015970036853105,0.061405465996358544,0.0019211129983887076
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,276992,219,21896,315,0.0026912229950539768,0.1510973349941196,0.007916687012766488,0.050405211994075216,0.0020785880042240024
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,316216,250,24996,541,0.0027369489980628714,0.1910877780028386,0.009288031011237763,0.05959188399720006,0.002463286989950575
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,323752,256,25596,335,0.0027332519966876134,0.18580069999734405,0.009143841001787223,0.06048979199840687,0.0022448179952334613
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,326264,258,25796,347,0.002792382991174236,0.18711908400291577,0.008321895002154633,0.0613952059939038,0.002262723006424494
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,322496,255,25496,392,0.002736709007876925,0.1839850340038538,0.009454673010623083,0.060779142993851565,0.002330578994587995
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,314960,249,24896,297,0.002742790005868301,0.1771711509936722,0.007966478995513171,0.05887441200320609,0.002175379006075673
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,714488,565,56494,47710,0.002801128997816704,0.5071385409974027,0.014632196005550213,0.09985207198769785,0.06386989500606433
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,576496,456,45598,254,0.002841284003807232,0.2797448820056161,0.012049105003825389,0.08541167399380356,0.0028100449999328703
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,579008,458,45798,452,0.002782883995678276,0.3623797610052861,0.012211719003971666,0.08666323400393594,0.00303559799795039
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,528768,418,41798,269,0.0027473380032461137,0.31930965901119635,0.011018227000022307,0.07528317099786364,0.0026659459981601685
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,514952,407,40699,318,0.0027946369955316186,0.32179996599734295,0.011108145001344383,0.07030237499566283,0.0026421520014991984
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,478072,378,37799,433,0.002768287988146767,0.296991707989946,0.011324499995680526,0.08050662999448832,0.0027670249983202666
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,436216,345,34499,409,0.002812920996802859,0.25214423099532723,0.008860581991029903,0.07053687400184572,0.0026219240098726004
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,409840,324,32399,460,0.0027608340024016798,0.24404679599683732,0.011140275004436262,0.06388865000917576,0.0025965759996324778
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,393512,311,31099,328,0.002765030993032269,0.2353023619943997,0.010250121005810797,0.0611151220073225,0.0024053489905782044
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,383104,303,30299,259,0.002715819005970843,0.23099101899424568,0.00974144900101237,0.05937876499956474,0.0022813260002294555
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,485608,384,38399,5149,0.00273493499844335,0.31731779300025664,0.011005072999978438,0.08333710399165284,0.008389820999582298
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,308680,244,24400,245,0.0027462860016385093,0.139710728006321,0.008060535008553416,0.059216170993749984,0.0021330000017769635
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,319984,253,25300,2279,0.0027075039979536086,0.18509413900028449,0.008880769993993454,0.061763955003698356,0.004584264010190964
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,303656,240,24000,309,0.0027060010033892468,0.1650904460111633,0.009013567992951721,0.05708804000460077,0.0022018180025042966
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,301144,238,23800,271,0.002701192002859898,0.17068809499323834,0.00887997800600715,0.05537739099236205,0.0021470959909493104
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,302400,239,23900,627,0.002670033005415462,0.17346663100761361,0.007602388999657705,0.05626237600517925,0.002581077002105303
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,299888,237,23700,315,0.0027298760105622932,0.17109250200155657,0.008870870995451696,0.05594878998817876,0.0021908179915044457
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,296120,234,23400,376,0.0026906220009550452,0.16785802200320177,0.008180160002666526,0.05450503899191972,0.0022436959989136085
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,297376,235,23500,271,0.002695392002351582,0.17085321299964562,0.008843559990054928,0.054132953999214806,0.0021465350000653416
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,294576,233,23300,249,0.002757406997261569,0.16832623799564317,0.008662021005875431,0.05543385700730141,0.0020832169975619763
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,484352,383,38300,16029,0.002710649001528509,0.32234240100660827,0.011327294996590354,0.08248249600001145,0.021301539993146434
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,363008,287,28700,252,0.002771383005892858,0.17182614299235865,0.009473246987909079,0.07427177799399942,0.002326771995285526
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,357984,283,28300,425,0.002774319000309333,0.19788255701132584,0.009288803004892543,0.07212997300666757,0.002561269997386262
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,360496,285,28500,324,0.0027307279960950837,0.2028059340082109,0.010058893007226288,0.07067568300408311,0.002411901004961692
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,363008,287,28700,493,0.002734114008489996,0.20519367899396457,0.009461085006478243,0.0737099580001086,0.0026223049935651943
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,356728,282,28200,757,0.0027253369917161763,0.19724151700211223,0.009593813010724261,0.07196337200002745,0.0029289379890542477
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,356728,282,28200,480,0.0027204989892197773,0.19906034700397868,0.010288592995493673,0.06983782700262964,0.0025950440031010658
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,354216,280,28000,282,0.0027260990027571097,0.19852290400012862,0.009477245999732986,0.07045812701107934,0.0023577499960083514
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,351704,278,27800,348,0.0027281020011287183,0.1971485130052315,0.009446026000659913,0.07059780799318105,0.00241951500356663
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,352960,279,27900,251,0.0027521480078576133,0.19797656100126915,0.00959228900319431,0.07013303900021128,0.0023266310017788783
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,406072,321,32100,7141,0.0027440419944468886,0.24176584000815637,0.011122431998956017,0.06310504399880301,0.010613530001137406
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,335056,265,26500,228,0.0027250269922660664,0.18045410999911837,0.009837047007749788,0.06414010000298731,0.0022558389900950715
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,326264,258,25800,307,0.002748219994828105,0.18291337999107782,0.009555771001032554,0.0624600390001433,0.0023381339997285977
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,370544,293,29300,1007,0.0027103180036647245,0.22088301299663726,0.009328217012807727,0.07497744901047554,0.0032381960045313463
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,331288,262,26200,281,0.002743712000665255,0.17446487900451757,0.009054544003447518,0.06565914199745748,0.002311442993232049
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,337568,267,26700,453,0.0027084850007668138,0.19129165899357758,0.008456384995952249,0.06457989200134762,0.00249567799619399
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,335056,265,26500,742,0.0026911230088444427,0.19076148699969053,0.009191660996293649,0.06322885600093286,0.0028688250022241846
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,327520,259,25900,281,0.0027046780014643446,0.18472758200368844,0.00783487300213892,0.0633558730041841,0.0022807460045441985
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,332544,263,26300,507,0.002723103010794148,0.19068698899354786,0.008200096010114066,0.06338293399312533,0.0025830509985098615
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,323752,256,25600,224,0.002676005009561777,0.18288139899959788,0.008520785995642655,0.061632310011191294,0.002225422009360045
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,450440,356,35600,7854,0.002702584009966813,0.2878956159984227,0.011106182006187737,0.07308597100200132,0.011790721007855609
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,370544,293,29300,245,0.00277870699937921,0.19781933800550178,0.01058806299988646,0.07431285599886905,0.0023230350052472204
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,370544,293,29300,272,0.0026753739948617294,0.2069807719963137,0.009691555998870172,0.07632945699151605,0.0024067410122370347
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,370544,293,29300,641,0.0027010619960492477,0.20573598401097115,0.010154853007406928,0.07660899100301322,0.002827187010552734
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,370544,293,29300,291,0.0027198169991606846,0.20465062400035094,0.008788367005763575,0.07620893200510181,0.002377547003561631
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,370544,293,29300,475,0.0027015329978894442,0.20679431299504358,0.009707375997095369,0.0763511180120986,0.002597216996946372
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,370544,293,29300,413,0.0026986470038536936,0.20549680799013004,0.00969520201033447,0.07795977700152434,0.0025215159985236824
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,364264,288,28800,275,0.0027078849961981177,0.19893364199378993,0.009769832991878502,0.0748167679994367,0.002344453998375684
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,359240,284,28400,341,0.0027209090039832518,0.198120151006151,0.010857176006538793,0.07196670801204164,0.002376414995524101
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,333800,264,26400,206,0.0027182240010006353,0.17965656900196336,0.009883393999189138,0.06357309999293648,0.0021722630044678226
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,607152,480,48000,29103,0.0026475820050109178,0.41259231300500687,0.011870941991219297,0.09463432300253771,0.037981867004418746
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,508216,402,40200,267,0.0026925959973596036,0.25968789000762627,0.010917838997556828,0.07151341000280809,0.002683679005713202
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,506960,401,40100,307,0.0027040370041504502,0.3196916229935596,0.010634659003699198,0.06959909001307096,0.0027092870004707947
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,506960,401,40100,280,0.002687216008780524,0.32189877999189775,0.01069712701428216,0.06963619000453036,0.0027124529879074544
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,508216,402,40200,702,0.0026986470038536936,0.32305732800159603,0.011473688995465636,0.06919458300399128,0.0032132600026670843
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,506960,401,40100,504,0.0027271700091660023,0.3208009280060651,0.011186882999027148,0.0695533950056415,0.0029370629927143455
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,499424,395,39500,278,0.002726669001276605,0.3151655879919417,0.01091854099649936,0.08703572099329904,0.0027016230014851317
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,489376,387,38700,255,0.0027359469968359917,0.28904347300704103,0.010937476006802171,0.08450411699595861,0.0027185340004507452
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,481840,381,38100,277,0.002711441004066728,0.2856562779925298,0.01161872000375297,0.08400415099458769,0.002622525003971532
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,447520,354,35400,282,0.0027277920016786084,0.25790311199671123,0.010397998004918918,0.07296220000716858,0.002559718006523326
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,679320,537,53700,14675,0.0027719049976440147,0.45965853000234347,0.01290272199548781,0.09334436000790447,0.020462581000174396
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,413608,327,32700,201,0.0027012320060748607,0.19955205800943077,0.009841706996667199,0.0655272340081865,0.002398455995717086
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,413608,327,32700,245,0.0027030549972550943,0.25162725400878116,0.011122352007078007,0.06420327800151426,0.002475879999110475
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,413608,327,32700,248,0.0027154590061400086,0.2516428529925179,0.010413245006930083,0.06645185399975162,0.0024717420019442216
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,414864,328,32800,785,0.002693236994673498,0.2512392880016705,0.008969364993390627,0.11155680299270898,0.0031183320097625256
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,414864,328,32800,661,0.002702383993891999,0.20692765299463645,0.011511258999234997,0.0639529100008076,0.0029824279918102548
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,413608,327,32700,316,0.0026457479980308563,0.2508230390085373,0.010531737003475428,0.0650099170015892,0.002537726002628915
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,413608,327,32700,279,0.0026278050063410774,0.2514070719917072,0.010258946000249125,0.06428884799242951,0.0024854689982021227
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,413608,327,32700,317,0.002655055999639444,0.25241135999385733,0.01076990200090222,0.06703458400443196,0.0025253530038753524
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,413608,327,32700,250,0.0026740209868876263,0.24911451399384532,0.011896049007191323,0.06406650200369768,0.002418552991002798
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,421144,333,33300,6317,0.0026606159954098985,0.2575982109992765,0.010403888998553157,0.06590985000366345,0.009667209989856929
