index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,520376,458,45798,452,0.0027384880231693387,0.02278870000736788,0.01841195599990897,0.1345865429902915,0.0029193560185376555
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,475256,418,41798,269,0.002962106984341517,0.022737933992175385,0.01752359201782383,0.07239366200519726,0.0024541750026401132
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,462848,407,40699,318,0.0028766269970219582,0.022499739978229627,0.06414189000497572,0.07283840500167571,0.002462381002260372
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,429680,378,37799,433,0.0027033019869122654,0.022391987004084513,0.06554886500816792,0.07809631898999214,0.0025658349914010614
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,392048,345,34499,409,0.002700065990211442,0.022442302986746654,0.014367782016051933,0.11878132898709737,0.0024278860073536634
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,368360,324,32399,460,0.0027456200041342527,0.022116640000604093,0.013680806994671002,0.0626420019834768,0.002436993003357202
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,353696,311,31099,328,0.0027354219928383827,0.022162206994835287,0.013425408018520102,0.10739937701146118,0.002162468997994438
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,344312,303,30299,259,0.002684576000319794,0.022040389972971752,0.012877079978352413,0.055869150994112715,0.0020201230072416365
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,436448,384,38399,5149,0.00271084500127472,0.022502242994960397,0.06440207798732445,0.07800233399029821,0.008527666999725625
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,277440,244,24400,245,0.0026854390162043273,0.02175678900675848,0.011941176984691992,0.10365996501059271,0.001935645006597042
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,287592,253,25300,2279,0.0026740769972093403,0.02181196300080046,0.011299967009108514,0.05643982798210345,0.004446155013283715
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,272928,240,24000,309,0.0026557229866739362,0.021909182018134743,0.015792049001902342,0.05315258400514722,0.0019569840223994106
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,270672,238,23800,271,0.002653497998835519,0.021727844985434785,0.05800376599654555,0.052020925999386236,0.001935232983669266
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,271800,239,23900,627,0.0026954579807352275,0.021729077998315915,0.010794100002385676,0.053231461002724245,0.0023564129951409996
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,269544,237,23700,315,0.0026627159968484193,0.021678780001820996,0.05888911700458266,0.05294443399179727,0.0019737560069188476
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,266160,234,23400,376,0.002648358989972621,0.021676878997823223,0.01075464702444151,0.051636815012898296,0.001996920007513836
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,267288,235,23500,271,0.002629152004374191,0.0216845819959417,0.010575600987067446,0.10191517800558358,0.001919673988595605
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,264744,233,23300,249,0.0026218490093015134,0.021699140983400866,0.010482195008080453,0.05184080800972879,0.0018777360091917217
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,435320,383,38300,16029,0.0026600509881973267,0.02245949301868677,0.016106829018099234,0.13032325002131984,0.02234194299671799
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,326264,287,28700,252,0.0026287719956599176,0.02197753099608235,0.012555708992294967,0.06815681798616424,0.0020643060270231217
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,321752,283,28300,425,0.002690137014724314,0.022505711007397622,0.06202616900554858,0.06658025601063855,0.0022706720046699047
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,324008,285,28500,324,0.002669196983333677,0.021945701009826735,0.012748640991048887,0.0664252860005945,0.002173679997213185
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,326264,287,28700,493,0.0026532569900155067,0.021958605997497216,0.05812986398814246,0.06784005498047918,0.0023458920186385512
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,320624,282,28200,757,0.0026909890002571046,0.02193421800620854,0.012368439987767488,0.11625797400483862,0.0027617209998425096
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,320624,282,28200,480,0.002727026992943138,0.021923660999163985,0.012348832009593025,0.06596394197549671,0.002343728003324941
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,318368,280,28000,282,0.0027030310011468828,0.021926592977251858,0.012348312011454254,0.11554969800636172,0.002088902023388073
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,316112,278,27800,348,0.00268821298959665,0.021905034984229133,0.012998669990338385,0.06380424799863249,0.0021517190034501255
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,317240,279,27900,251,0.002702709985896945,0.021893583005294204,0.01261862798128277,0.11740464100148529,0.0020639440044760704
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,364976,321,32100,7141,0.002685828978428617,0.02216150501044467,0.013871222996385768,0.06459053000435233,0.011188620002940297
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,301128,265,26500,228,0.0027702470251824707,0.02188235000357963,0.06063236098270863,0.06005836499389261,0.0019665620056912303
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,293232,258,25800,307,0.00265249700169079,0.021844863978913054,0.011266935005551204,0.05870138300815597,0.0020500590035226196
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,333032,293,29300,1007,0.0027230189880356193,0.021992376976413652,0.06047049700282514,0.06993653101380914,0.003061783005250618
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,297744,262,26200,281,0.002689345012186095,0.021858998021343723,0.012226764985825866,0.05989885699818842,0.002038306003669277
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,303384,267,26700,453,0.002653068018844351,0.022027906001312658,0.061807018995750695,0.06129340798361227,0.0022428089869208634
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,301128,265,26500,742,0.002640694990986958,0.021875709004234523,0.011601424019318074,0.061024485010420904,0.002639140991959721
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,294360,259,25900,281,0.0026548609894234687,0.022189998999238014,0.06059693300630897,0.05862545099807903,0.0020381470094434917
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,298872,263,26300,507,0.002654429990798235,0.021868305979296565,0.011747696989914402,0.059453851979924366,0.0022846870124340057
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,290976,256,25600,224,0.0026919409865513444,0.02179165300913155,0.05839952902169898,0.056976082996698096,0.0019344619940966368
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,404864,356,35600,7854,0.002666653017513454,0.022315444017294794,0.0161683940095827,0.12203317700186744,0.011874663992784917
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,333032,293,29300,245,0.0026791169948410243,0.02197235097992234,0.012576148001244292,0.06974184699356556,0.0020516420190688223
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,333032,293,29300,272,0.0026423870003782213,0.021977739001158625,0.06287259701639414,0.06925087701529264,0.0020939400128554553
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,333032,293,29300,641,0.0026666730118449777,0.022075554996263236,0.013188985991291702,0.07018687899108045,0.002575883991084993
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,333032,293,29300,291,0.002662125014467165,0.021977962023811415,0.061567460012156516,0.07087228298769332,0.0020937100052833557
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,333032,293,29300,475,0.00268970598699525,0.02195330598624423,0.011717459972715005,0.06959079302032478,0.0023814800078980625
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,333032,293,29300,413,0.0026582980062812567,0.022125719988252968,0.05928984499769285,0.07021718597388826,0.002284598012920469
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,327392,288,28800,275,0.0026696589775383472,0.02195844700327143,0.012552563013741747,0.11744574800832197,0.0021481619914993644
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,322880,284,28400,341,0.00265772599959746,0.021923961001448333,0.013258485007099807,0.06685420000576414,0.0021671970025636256
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,300000,264,26400,206,0.0026233120006509125,0.02185499301413074,0.01262006998877041,0.10967987700132653,0.0019446509832050651
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,545704,480,48000,29103,0.002668778004590422,0.023134035000111908,0.020264253980712965,0.14481711899861693,0.03870239699608646
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,456752,402,40200,267,0.0028038689924869686,0.02264342797570862,0.017885629000375047,0.12138524500187486,0.0024293590104207397
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,455624,401,40100,307,0.0026137439999729395,0.022489859984489158,0.017719338997267187,0.0702417720167432,0.0024572809925302863
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,455624,401,40100,280,0.002640996011905372,0.02250452700536698,0.06637191600748338,0.07129172800341621,0.002521201007766649
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,456752,402,40200,702,0.0027319149812683463,0.022570232016732916,0.0677227340056561,0.06777784798759967,0.0029650819778908044
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,455624,401,40100,504,0.0026369580009486526,0.022523674997501075,0.016616651992080733,0.11873389998800121,0.0027643159846775234
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,448856,395,39500,278,0.002633602009154856,0.022513184987474233,0.017199714988237247,0.08287798200035468,0.002426844002911821
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,439832,387,38700,255,0.00262023598770611,0.02257658398593776,0.06372630200348794,0.08103221701458097,0.002361762017244473
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,433064,381,38100,277,0.002656072989339009,0.022374894004315138,0.06679478799924254,0.07940899700042792,0.0023923200205899775
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,402200,354,35400,282,0.0026257870194967836,0.02245641697663814,0.01598326800740324,0.12073595798574388,0.002322187996469438
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,610576,537,53700,14675,0.002663065999513492,0.023260674002813175,0.02127019700128585,0.14528588598477654,0.02122494298964739
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,371744,327,32700,201,0.0027762079844251275,0.022375196014763787,0.018389782984741032,0.06235151897999458,0.0021568890078924596
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,371744,327,32700,245,0.002572786994278431,0.02230167799280025,0.06314066500635818,0.06331294900155626,0.002201863011578098
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,371744,327,32700,248,0.0026546209992375225,0.022133471007691696,0.01513017201796174,0.11203972599469125,0.0021940990118309855
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,372872,328,32800,785,0.0026196149992756546,0.022165392991155386,0.0140324650274124,0.0622083600028418,0.002867128001525998
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,372872,328,32800,661,0.0026085349963977933,0.02214002501568757,0.014381398010300472,0.11391285201534629,0.002720112999668345
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,371744,327,32700,316,0.0025859820016194135,0.022126141004264355,0.013895347015932202,0.06162064999807626,0.0023064090055413544
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,371744,327,32700,279,0.002601510990643874,0.022108659002697095,0.062210993986809626,0.06210640899371356,0.00221099000191316
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,371744,327,32700,317,0.002628432004712522,0.022108648001449183,0.01424298799247481,0.11210515798302367,0.002348478010389954
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,371744,327,32700,250,0.0026718819863162935,0.02213206997839734,0.01311500699375756,0.06320255200262181,0.002199327980633825
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,378512,333,33300,6317,0.0026058290095534176,0.02213418501196429,0.06521196398534812,0.06491322501096874,0.009837019024416804
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,367232,323,32300,226,0.0025767140032257885,0.022279455995885655,0.013789618998998776,0.06145927798934281,0.002107245003571734
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933453e-05,368360,324,32400,247,0.002629212976898998,0.022374692984158173,0.06008464502519928,0.06232262501725927,0.002140377997420728
463,"SELECT * FROM wrapped WHERE ""WAGP"" = 37300",6.852797284069745e-05,367232,323,32300,222,0.002568650001194328,0.022101701993960887,0.01391682997928001,0.11350580101134256,0.0022076439927332103
464,"SELECT * FROM wrapped WHERE ""WAGP"" = 37400",0.00022904394526034917,369488,325,32500,742,0.0027293010207358748,0.022129102988401428,0.01503771700663492,0.06228883098810911,0.00276068999664858
465,"SELECT * FROM wrapped WHERE ""WAGP"" = 37500",0.0002926329651035188,372872,328,32800,948,0.0025809119979385287,0.022110046993475407,0.06321419597952627,0.06339366000611335,0.0030402019910980016
466,"SELECT * FROM wrapped WHERE ""WAGP"" = 37600",8.365351639562618e-05,345440,304,30400,271,0.00259430700680241,0.02200989902485162,0.014216660987585783,0.05684910499257967,0.002036071993643418
467,"SELECT * FROM wrapped WHERE ""WAGP"" = 37700",8.457957008266261e-05,347696,306,30600,274,0.002580742002464831,0.02204841302591376,0.059117283002706245,0.057302945002447814,0.0020755559962708503
468,"SELECT * FROM wrapped WHERE ""WAGP"" = 37800",9.569221432710006e-05,343184,302,30200,310,0.0026004399987868965,0.022018798015778884,0.01403795598889701,0.10672992301988415,0.0021299090003594756
469,"SELECT * FROM wrapped WHERE ""WAGP"" = 37900",6.821928827835199e-05,325136,286,28600,221,0.0026215490070171654,0.021920072991633788,0.012516936985775828,0.06710903500788845,0.001964958995813504
470,"SELECT * FROM wrapped WHERE ""WAGP"" = 38000",0.0038659654588148423,526528,463,46300,12524,0.002653538016602397,0.02289530899724923,0.0690821610041894,0.08787364701856859,0.01796551898587495
471,"SELECT * FROM wrapped WHERE ""WAGP"" = 38100",5.895875140798745e-05,331904,292,29200,191,0.0027339289954397827,0.02197011499083601,0.06279619300039485,0.06953675198019482,0.0020038920047227293
472,"SELECT * FROM wrapped WHERE ""WAGP"" = 38200",7.377561040057071e-05,329648,290,29000,239,0.0026101580006070435,0.021941977000096813,0.012766793981427327,0.0685254679992795,0.002035281009739265
473,"SELECT * FROM wrapped WHERE ""WAGP"" = 38300",7.408429496291617e-05,326264,287,28700,240,0.0026274189876858145,0.021929503011051565,0.061218896007630974,0.06903157700435258,0.002030761999776587
474,"SELECT * FROM wrapped WHERE ""WAGP"" = 38400",0.0002352176365072589,329648,290,29000,762,0.0025894079881254584,0.021965779014863074,0.012448048015357926,0.07017045799875632,0.0027059070125687867
475,"SELECT * FROM wrapped WHERE ""WAGP"" = 38500",0.00021422708626776596,327392,288,28800,694,0.0026056289789266884,0.021967061009490862,0.05868542398093268,0.06904587298049591,0.00258153400500305
476,"SELECT * FROM wrapped WHERE ""WAGP"" = 38600",7.19235030264978e-05,314984,277,27700,233,0.002593916986370459,0.021879488020204008,0.01231340499361977,0.11548115900950506,0.001993091980693862
477,"SELECT * FROM wrapped WHERE ""WAGP"" = 38700",7.346692583822521e-05,318368,280,28000,238,0.002593195007648319,0.022033184010069817,0.012357197992969304,0.06594575798953883,0.002004604000831023
