index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,221672,254,25400,664,0.0026641330041456968,0.10015854000812396,0.00908081399393268,0.05961572199885268,0.002688759006559849
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,221672,254,25400,752,0.002664111991180107,0.09914786199806258,0.05246582900872454,0.05864252099127043,0.0027970020018983632
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,221672,254,25400,279,0.0026673289976315573,0.05671846399491187,0.009361588003230281,0.059182982993661426,0.002245700001367368
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,221672,254,25400,1621,0.0026700349990278482,0.09978291700826958,0.05353679199470207,0.058782463005627505,0.0038065699918661267
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,221672,254,25400,354,0.002692896989174187,0.055223155999556184,0.009124136005993932,0.05912751799041871,0.0023630599898751825
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,221672,254,25400,5656,0.0026801729982253164,0.09999321101349778,0.05468661199847702,0.058925669989548624,0.008634821002488025
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,209576,240,24000,690,0.002709417007281445,0.03900313800841104,0.00821105700742919,0.05470972599869128,0.0025540770002407953
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,154600,177,17697,304,0.002648403009516187,0.052243693004129454,0.05400972600909881,0.055307795002590865,0.0019543660018825904
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,162376,186,18597,282,0.002836596002453007,0.021793039995827712,0.004912848002277315,0.05971135100116953,0.001952071994310245
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,191144,219,21896,315,0.002827348012942821,0.07062343999859877,0.00797117900219746,0.051340303994948044,0.002021309992414899
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,218216,250,24996,541,0.002683368991711177,0.10712583200074732,0.05289234599331394,0.058358458991278894,0.0024506240006303415
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,223400,256,25596,335,0.002691253990633413,0.05848917500406969,0.008143069993820973,0.059901857006479986,0.0022569509892491624
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,225128,258,25796,347,0.002682306003407575,0.10316699699615128,0.05414326599566266,0.06067099499341566,0.0022663590061711147
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,222536,255,25496,392,0.0027266399993095547,0.054138578998390585,0.009012235997943208,0.060335848000249825,0.0023842090013204142
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,217352,249,24896,297,0.0026569100009510294,0.09535617798974272,0.05430243301088922,0.05771814301260747,0.002163045995985158
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,493008,565,56494,47710,0.002740285999607295,0.2747173150128219,0.014321224996820092,0.1516603269992629,0.06399844800762367
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,397744,456,45598,254,0.002969523993670009,0.07726220699260011,0.012624212002265267,0.1386122219992103,0.0033542140008648857
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,399472,458,45798,452,0.0028828719950979576,0.15596758300671354,0.012222880992339924,0.13578683701052796,0.0030806809954810888
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,364912,418,41798,269,0.0028595170006155968,0.13142799500201363,0.010730389010859653,0.07367569899361115,0.00267717799579259
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,355408,407,40699,318,0.002677808006410487,0.18859148200135678,0.05486048800230492,0.06976027600467205,0.0026532519987085834
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,329896,378,37799,433,0.0027509350038599223,0.12846065599296708,0.059061323991045356,0.07896015299775172,0.0027890570054296404
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,300976,345,34499,409,0.0028475959989009425,0.09134864299267065,0.011232638004003093,0.11879427600069903,0.002631643001222983
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,282832,324,32399,460,0.0026844410022022203,0.08591783299925737,0.009144914001808502,0.062481240995111875,0.002582630011602305
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,271600,311,31099,328,0.0026793709985213354,0.13542923900240567,0.05869674299901817,0.059128259992576204,0.0023752230044919997
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,264328,303,30299,259,0.00265562700224109,0.08418522399733774,0.009664816010626964,0.05728087500028778,0.00227462500333786
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,335080,384,38399,5149,0.0026086090074386448,0.19321361600304954,0.05644665400905069,0.0815579810005147,0.008435558003839105
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,213032,244,24400,245,0.0028134419990237802,0.022058810005546547,0.004993850001483224,0.10603611200349405,0.0021908779890509322
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,220808,253,25300,2279,0.0026463900139788166,0.050503667996963486,0.009189667995087802,0.059265557007165626,0.004679781995946541
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,209576,240,24000,309,0.0026588229957269505,0.0876432529912563,0.00735365400032606,0.10469907301012427,0.002241141992271878
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,207848,238,23800,271,0.002627013993333094,0.04554314099368639,0.008325101007358171,0.058543766994262114,0.002150482003344223
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,208712,239,23900,627,0.002640919992700219,0.09117909599444829,0.008753711997997016,0.055205993994604796,0.0025718200049595907
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,206984,237,23700,315,0.0027317299973219633,0.09237862800364383,0.05356247100280598,0.05455447499116417,0.0021816899970872328
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,204392,234,23400,376,0.0026405290118418634,0.0465753510070499,0.008310763994813897,0.05381618499814067,0.0022626410063821822
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,205256,235,23500,271,0.0026193090016022325,0.09329205799440388,0.05645581199496519,0.054183380998438224,0.0021201950003160164
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,203240,233,23300,249,0.0026521010004216805,0.043380266011809,0.004825955998967402,0.053274942009011284,0.0021070410002721474
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,334216,383,38300,16029,0.0026602550060488284,0.20193117899179924,0.06086370600678492,0.08111300799646415,0.021551829006057233
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,250504,287,28700,252,0.0027513959939824417,0.027807380000012927,0.00621912200585939,0.0759764309914317,0.002331711002625525
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,247048,283,28300,425,0.00285517999145668,0.10639297100715339,0.05326143700222019,0.07070122500590514,0.002522538008634001
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,248776,285,28500,324,0.0028478870081016794,0.06603122099477332,0.010245412006042898,0.12084320800204296,0.002441535994876176
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,250504,287,28700,493,0.002851363009540364,0.05922256699705031,0.009377609007060528,0.07248943000740837,0.0026076770009240136
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,246184,282,28200,757,0.002810345991747454,0.10475876400596462,0.008530023013008758,0.11938970899791457,0.0029325850046006963
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,246184,282,28200,480,0.002765351004200056,0.05827694899926428,0.00927792300353758,0.07016764700529166,0.0026163929869653657
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,244456,280,28000,282,0.0028211960016051307,0.10725404000550043,0.008877344997017644,0.11917768300918397,0.00232923700241372
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,242728,278,27800,348,0.002827297998010181,0.056111327998223715,0.00946334000036586,0.06886411899176892,0.0024127920041792095
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,243592,279,27900,251,0.00278354600595776,0.10652047900657635,0.009323567996034399,0.1180688390013529,0.0023041490057948977
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,280240,321,32100,7141,0.0028134620079072192,0.0869609569926979,0.00943393399938941,0.06250275200000033,0.010609642995405011
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,231176,265,26500,228,0.0026623500016285107,0.09492773801321164,0.056130543001927435,0.06306310900254175,0.002261941001052037
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,225128,258,25800,307,0.0026404789969092235,0.05183577998832334,0.008753330999752507,0.060560028010513633,0.002301053988048807
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,255688,293,29300,1007,0.002661838007043116,0.12631140400480945,0.05684488899714779,0.07373790499696042,0.003270596993388608
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,228584,262,26200,281,0.0028151849983260036,0.041166516006342135,0.008876381994923577,0.06312858199817128,0.0022607889986829832
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,232904,267,26700,453,0.0026654249959392473,0.10618049200274982,0.054148034992977045,0.06367921200580895,0.002540861998568289
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,231176,265,26500,742,0.00261566300468985,0.0576425009930972,0.008040999004151672,0.06366246100515127,0.0028753070073435083
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,225992,259,25900,281,0.0026191189972450957,0.1002983009966556,0.053813018996152095,0.060596195005928166,0.002271938996273093
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,229448,263,26300,507,0.002617845995700918,0.06007319700438529,0.008130656991852447,0.06286012999771629,0.0025461220066063106
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,223400,256,25600,224,0.0026211020012851804,0.09835030901012942,0.053868893010076135,0.05985243499162607,0.002190216997405514
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,310888,356,35600,7854,0.0026287660002708435,0.1261742200003937,0.010423395011457615,0.12170141299429815,0.011649918989860453
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,255688,293,29300,245,0.002813771992805414,0.052339171001221985,0.008898012994905002,0.0744311609887518,0.002303588989889249
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,255688,293,29300,272,0.0028068499959772453,0.1110842850030167,0.058972899001673795,0.0741899300046498,0.002312293989234604
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,255688,293,29300,641,0.0027970910014119,0.06134772999212146,0.009207130991853774,0.07447145700280089,0.002794186002574861
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,255688,293,29300,291,0.0027946369955316186,0.11035910100326873,0.056028311999398284,0.07445669900334906,0.0023492439941037446
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,255688,293,29300,475,0.0028213470068294555,0.06401942898810375,0.009093447995837778,0.07428626100590918,0.002570507989730686
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,255688,293,29300,413,0.002807471013511531,0.11090084099851083,0.05395923199830577,0.07447455301007722,0.002504493997548707
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,251368,288,28800,275,0.002816328007611446,0.06237766800040845,0.009768720992724411,0.12162142299348488,0.0023495550121879205
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,247912,284,28400,341,0.002805937998346053,0.05696060600166675,0.009606927997083403,0.0711189660069067,0.002393557006143965
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,230312,264,26400,206,0.002796139000565745,0.09331732400460169,0.009008829001686536,0.11235015199054033,0.0021756789938081056
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,418992,480,48000,29103,0.0026639729912858456,0.2062821589934174,0.01138508299482055,0.14395294099813327,0.03825896700436715
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,350632,402,40200,267,0.0028078210016246885,0.07723135899868794,0.011231917989789508,0.06997435599623714,0.002684239996597171
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,349768,401,40100,307,0.002608959999633953,0.18807583600573707,0.05455963499844074,0.06955344900779892,0.002718925999943167
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,349768,401,40100,280,0.002623756998218596,0.14500183198833838,0.058622923999791965,0.06818202399881557,0.002697234012885019
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,350632,402,40200,702,0.0026373229920864105,0.14321597199887037,0.010464852006407455,0.11943685701407958,0.0031819919968256727
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,349768,401,40100,504,0.0026549960020929575,0.13888581399805844,0.011920764998649247,0.11880664899945259,0.0029677600105060264
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,344584,395,39500,278,0.0026094299973919988,0.1339723739947658,0.010977351004839875,0.0858266650029691,0.0026966029981849715
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,337672,387,38700,255,0.002800718997605145,0.16194812700268812,0.05756031700002495,0.08376194300944917,0.002687505999347195
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,332488,381,38100,277,0.0027690499991877005,0.1133334320038557,0.011089391002315097,0.13155553399701603,0.002639747006469406
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,308752,354,35400,282,0.002768627993646078,0.0931704910035478,0.010750917994300835,0.07162648500525393,0.0025707379973027855
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,468816,537,53700,14675,0.00278434700157959,0.28238389499892946,0.058149278003838845,0.09180395500152372,0.07215458400605712
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,285424,327,32700,201,0.0027903190057259053,0.022825261010439135,0.006490540006780066,0.06402856600470841,0.002421167999273166
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,285424,327,32700,245,0.002592538992757909,0.12214213699917309,0.05835134799417574,0.06273485500423703,0.0024781940010143444
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,285424,327,32700,248,0.0025733130023581907,0.09744330300600268,0.011315733994706534,0.06324051100818906,0.002438299998175353
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,286288,328,32800,785,0.0025847950018942356,0.14459513100155164,0.05439347399806138,0.06458323299011681,0.003121068002656102
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,286288,328,32800,661,0.002622215004521422,0.09952538700599689,0.009391594998305663,0.11390031200426165,0.0029979370010551065
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,285424,327,32700,316,0.002578232000814751,0.09471301500161644,0.010088029011967592,0.06334022799273953,0.0025540170026943088
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,285424,327,32700,279,0.0025774409878067672,0.14511415400193073,0.05768630300008226,0.06360349099850282,0.0025053059944184497
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,285424,327,32700,317,0.002568764000898227,0.09713883299264126,0.009402706011314876,0.11305972099944483,0.0025529150007059798
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,285424,327,32700,250,0.002619218998006545,0.09604723200027365,0.009959176008123904,0.0638456029992085,0.0024527080095140263
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,290608,333,33300,6317,0.0025740740093169734,0.14888225999311544,0.011347653999109752,0.1153536210040329,0.00976835000619758
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,281968,323,32300,226,0.002622665007947944,0.08161798299988732,0.009657953996793367,0.0620920330111403,0.0023437929921783507
