index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,193224,254,25400,279,0.002664625004399568,1.4114373679913115,0.009714621002785861,0.059496661997400224,0.0022267150052357465
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,193224,254,25400,1621,0.0026912139874184504,1.4572627460001968,0.05496055699768476,0.059324999994714744,0.0038179719995241612
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,193224,254,25400,354,0.00268951099133119,1.4105521120072808,0.009592332993634045,0.060309322012471966,0.002286376999109052
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,193224,254,25400,5656,0.0026580019912216812,1.4564814049954293,0.056121066998457536,0.05963717499980703,0.008668103997479193
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,182696,240,24000,690,0.002680764999240637,1.3192399149993435,0.009248620990547352,0.05584492099296767,0.0026034100010292605
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,134776,177,17697,304,0.002671447000466287,0.9953691500122659,0.05572215099527966,0.05587163000018336,0.0019245290022809058
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,141544,186,18597,282,0.0026760259934235364,1.004441577999387,0.008230324994656257,0.059871973004192114,0.001912718013045378
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,166616,219,21896,315,0.002636040997458622,1.2476842729956843,0.008821101000648923,0.0504589960037265,0.0020592319924617186
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,190216,250,24996,541,0.0026339560135966167,1.4438045790011529,0.054615650995401666,0.05818208299751859,0.0024980329908430576
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,194728,256,25596,335,0.0026921359967673197,1.4254942280094838,0.010746902000391856,0.06116027300595306,0.0022655479988316074
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,196232,258,25796,347,0.002755334004177712,1.4785164639906725,0.05585688300197944,0.06029748899163678,0.0022894720023032278
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,193976,255,25496,392,0.0027080750005552545,1.415996277006343,0.009890019995509647,0.05987256499065552,0.002328144997591153
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,189464,249,24896,297,0.002690151988645084,1.4260308250086382,0.055603728993446566,0.05794038000749424,0.0021571959950961173
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,429728,565,56494,47710,0.0026635920075932518,3.2935681809904054,0.015430443003424443,0.15121130700572394,0.06437636900227517
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,346672,456,45598,254,0.0027397850062698126,2.514354265993461,0.012959169995156117,0.13602805700793397,0.002821657995809801
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,348176,458,45798,452,0.002719466996495612,2.60747993599216,0.013951625995105132,0.13670064500183798,0.003074870997807011
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,318096,418,41798,269,0.0027653430006466806,2.363092211991898,0.013032075992668979,0.0750181449984666,0.0026559289981378242
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,309824,407,40699,318,0.002710190005018376,2.360363756000879,0.05690269899787381,0.07075396800064482,0.002670394998858683
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,287560,378,37799,433,0.0027247860125498846,2.1458974429988302,0.06122697600221727,0.07968757899652701,0.0027633290010271594
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,262336,345,34499,409,0.002717322000535205,1.9330341559980297,0.01100422399758827,0.12012176201096736,0.0026392269937787205
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,246544,324,32399,460,0.002841465000528842,1.816756501008058,0.01113976699707564,0.06316386100661475,0.002640007995069027
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,236768,311,31099,328,0.0026821869978448376,1.795371897998848,0.0597570980025921,0.05978712299838662,0.0023827859986340627
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,230392,303,30299,259,0.0027050990029238164,1.701889937001397,0.011939793999772519,0.057999209995614365,0.0022632439940935
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,292072,384,38399,5149,0.0027180739998584613,2.2416051299951505,0.05810290400404483,0.0817491140041966,0.008508315004291944
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,185704,244,24400,245,0.0026958020025631413,1.3172429959959118,0.010150948000955395,0.1066168910037959,0.0021600999898510054
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,192472,253,25300,2279,0.002635860990267247,1.4036344990017824,0.010820351002621464,0.06035234101000242,0.00461112501216121
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,182696,240,24000,309,0.002610633004223928,1.367880623001838,0.009256354998797178,0.1044605560018681,0.0022482960048364475
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,181192,238,23800,271,0.002631452996865846,1.3159401980083203,0.009394141990924254,0.055345776010653935,0.0021451630018418655
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,181944,239,23900,627,0.0026223050081171095,1.3713369150063954,0.010516982001718134,0.05550930199387949,0.0025731729983817786
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,180440,237,23700,315,0.0026216139958705753,1.3575310140004149,0.0554039550042944,0.05478302300616633,0.0022249620087677613
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,178184,234,23400,376,0.0026362810021964833,1.2954451900004642,0.00996043199847918,0.0541866179992212,0.0022829399968031794
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,178936,235,23500,271,0.002624699001898989,1.3477890490030404,0.0579627109982539,0.0542561280017253,0.0021364760032156482
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,177144,233,23300,249,0.0026315430004615337,1.287616880988935,0.009984856995288283,0.05487210999126546,0.002106159008690156
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,291320,383,38300,16029,0.0026783399953274056,2.24205495500064,0.06286162399919704,0.08183809999900404,0.021585095004411414
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,218360,287,28700,252,0.0026850720023503527,1.5595715829986148,0.009631374996388331,0.0723617240000749,0.0023336849990300834
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,215352,283,28300,425,0.002824242998030968,1.6184669350041077,0.05605545399885159,0.07087567499547731,0.0024989239900605753
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,216856,285,28500,324,0.002723644007346593,1.5856125760037685,0.010128695008461364,0.12101677499595098,0.0024385220021940768
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,218360,287,28700,493,0.002684431994566694,1.5934481720032636,0.010390085997642018,0.07346331399457995,0.002605795001727529
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,214600,282,28200,757,0.002705320992390625,1.6107043710071594,0.010934364006971009,0.12011882600199897,0.0029498379881260917
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,214600,282,28200,480,0.002635889992234297,1.5633097969985101,0.010256143999868073,0.07171522600401659,0.002621042003738694
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,213096,280,28000,282,0.0026506380090722814,1.6006656469980953,0.011023850995115936,0.12051953400077764,0.002355064993025735
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,211592,278,27800,348,0.002698327007237822,1.539267268992262,0.010427745000924915,0.07016988399846014,0.002419755997834727
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,212344,279,27900,251,0.0028355640097288415,1.5958536149992142,0.010796985996421427,0.11981726999511011,0.0023401369981002063
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,244288,321,32100,7141,0.0026568900066195056,1.7998569250048604,0.010848692996660247,0.06333744400762953,0.010689394999644719
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,201496,265,26500,228,0.0026281260070391,1.50903281000501,0.058093946005101316,0.06301233600242995,0.0022390279918909073
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,196232,258,25800,307,0.0026296689902665094,1.429198683006689,0.008929190997150727,0.06271829600154888,0.0023158319963840768
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,222872,293,29300,1007,0.0025980299978982657,1.6902313489990775,0.058513841999229044,0.07369734199892264,0.0032530160096939653
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,199240,262,26200,281,0.002728745006606914,1.4403591040027095,0.009828924987232313,0.06450108099670615,0.0023036399943521246
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,203000,267,26700,453,0.002598270002636127,1.5301057000033325,0.05636108400358353,0.06333018999430351,0.0025452810077695176
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,201496,265,26500,742,0.0025850749952951446,1.4724067599890986,0.009639470998081379,0.06372424699657131,0.002884866000385955
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,196984,259,25900,281,0.002664062994881533,1.4820620509999571,0.05554699199274182,0.06089081701065879,0.002263724003569223
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,199992,263,26300,507,0.002614450000692159,1.4639353189995745,0.010990096998284571,0.06298683800559957,0.002551673009293154
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,194728,256,25600,224,0.002618908998556435,1.4640585640008794,0.05572744901292026,0.05992598200100474,0.0022127589909359813
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,271016,356,35600,7854,0.0026585329906083643,2.027049113996327,0.013933212001575157,0.1227503560076002,0.012131801995565183
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,222872,293,29300,245,0.00265300199680496,1.6138817629980622,0.010686400011763908,0.07559217599919066,0.002315952006028965
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,222872,293,29300,272,0.0026744030037662014,1.6745237300056033,0.060642302996711805,0.07493088899354916,0.0023619580024387687
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,222872,293,29300,641,0.0026252409879816696,1.6252818680077326,0.011281180995865725,0.07547477701155003,0.002798073008307256
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,222872,293,29300,291,0.0026301300094928592,1.6736427430005278,0.05874134600162506,0.07542923200526275,0.002396101990598254
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,222872,293,29300,475,0.002671937007107772,1.626632730010897,0.011059918004320934,0.0755475820042193,0.002607147005619481
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,222872,293,29300,413,0.0026407299883430824,1.674101911004982,0.055033140000887215,0.07477894399198703,0.0025629540032241493
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,219112,288,28800,275,0.0026662169984774664,1.6008577830070863,0.010491845008800738,0.1230026480043307,0.002374361007241532
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,216104,284,28400,341,0.0026223960012430325,1.5733920420025242,0.010998401994584128,0.07257996099360753,0.0024114510015351698
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,200744,264,26400,206,0.0026258720026817173,1.502116097995895,0.010296289008692838,0.11266474999138154,0.0022136799962027
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,365232,480,48000,29103,0.002604993002023548,2.769662856007926,0.014943501999368891,0.1466360140038887,0.04103895300067961
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,305608,402,40200,267,0.0027082759916083887,2.217205915003433,0.011883649000083096,0.07104981900192797,0.002694299997529015
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,304856,401,40100,307,0.002599833009298891,2.3296346090064617,0.05657293899275828,0.06962219800334424,0.0027371290052542463
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,304856,401,40100,280,0.002637272991705686,2.2862689419998787,0.061301034002099186,0.0695448330079671,0.00269823799317237
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,305608,402,40200,702,0.0026277550059603527,2.2880616010079393,0.01337775400315877,0.12159316099132411,0.0032565910078119487
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,304856,401,40100,504,0.0026441959926160052,2.2768966519943206,0.012825929996324703,0.11928587399597745,0.0029937290091766044
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,300344,395,39500,278,0.002657279997947626,2.244070273998659,0.012490763998357579,0.08717419899767265,0.0027027360047213733
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,294328,387,38700,255,0.0026591939968056977,2.2277629089949187,0.06012500400538556,0.08546867899713106,0.002641922008479014
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,289816,381,38100,277,0.0026652650121832266,2.1461164560023462,0.011795933998655528,0.1342833469971083,0.0026779289910336956
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,269104,354,35400,282,0.002662150000105612,1.981839148007566,0.011171366000780836,0.0727931389992591,0.0025841430033324286
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,408672,537,53700,14675,0.002628246002132073,3.1520614689943613,0.06066036499396432,0.09133938000013586,0.07256874900485855
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,248800,327,32700,201,0.002623296997626312,1.741183838006691,0.011538513004779816,0.06583472399506718,0.002418953998130746
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,248800,327,32700,245,0.002624800006742589,1.8889570239989553,0.06175685599737335,0.06383830899721943,0.0024942460004240274
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,248800,327,32700,248,0.0025786629994399846,1.840849337997497,0.012174650997621939,0.06588799200835638,0.0024881029967218637
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,249552,328,32800,785,0.002588553004898131,1.8946339870017255,0.05635709600755945,0.0633452159963781,0.00310990700381808
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,249552,328,32800,661,0.002585836991784163,1.8523227169935126,0.012230676002218388,0.11431319199618883,0.0029714169941144064
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,248800,327,32700,316,0.0026193999947281554,1.8393943219998619,0.011331274989061058,0.06520010699750856,0.002522538008634001
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,248800,327,32700,279,0.0026099819951923564,1.8896311999997124,0.05952950999198947,0.06350067700259387,0.0025168580032186583
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,248800,327,32700,317,0.0026283460028935224,1.8433351429994218,0.011923020996619016,0.11443957799929194,0.0026003950042650104
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,248800,327,32700,250,0.0026182270084973425,1.8398188029968878,0.011203657006262802,0.06393680399924051,0.0024521470040781423
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,253312,333,33300,6317,0.002600735009764321,1.9275236829998903,0.010573838007985614,0.11631808200036176,0.00980764499399811
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,245792,323,32300,226,0.002601967004011385,1.807918951002648,0.011756270003388636,0.06324511900311336,0.0023674779949942604
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933453e-05,246544,324,32400,247,0.002582400993560441,1.87376574499649,0.057579240994527936,0.06477158499183133,0.002405690000159666
463,"SELECT * FROM wrapped WHERE ""WAGP"" = 37300",6.852797284069745e-05,245792,323,32300,222,0.002634406992001459,1.8199265180010116,0.010937277998891659,0.11334453700692393,0.002418572999886237
