index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,441512,456,45598,254,0.002619224978843704,0.023121921985875815,0.008720348996575922,0.08136652398388833,0.002602574008051306
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,443432,458,45798,452,0.0027768090076278895,0.023038939980324358,0.008617846004199237,0.08176793498569168,0.0029555139772128314
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,405032,418,41798,269,0.00268218299606815,0.022876797011122108,0.007869363995268941,0.07079541802522726,0.0024621100164949894
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,394472,407,40699,318,0.0027879609842784703,0.02287378700566478,0.007584361999761313,0.06826484299381264,0.002512984996428713
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,366176,378,37799,433,0.0025924240180756897,0.02270755998324603,0.007100073009496555,0.07399076299043372,0.002549923985498026
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,334088,345,34499,409,0.002601531014079228,0.022524104977492243,0.006535716995131224,0.0642488909943495,0.0024397590022999793
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,313928,324,32399,460,0.0026309670065529644,0.022424378024879843,0.006126452004536986,0.06011315798969008,0.0023697770084254444
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,301448,311,31099,328,0.0025907910021487623,0.022364554984960705,0.005960590991890058,0.055819999979576096,0.0021293469762895256
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,293408,303,30299,259,0.0025696020165923983,0.02250213298248127,0.00578963098814711,0.05408247601008043,0.0020593259832821786
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,371936,384,38399,5149,0.002612470998428762,0.022873739013448358,0.0072820860077627,0.074756777001312,0.008521295996615663
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,236448,244,24400,245,0.0026349139807280153,0.022071096987929195,0.004714757000328973,0.05196792498463765,0.0018792189948726445
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,245088,253,25300,2279,0.002578287007054314,0.022097655979450792,0.004869858996244147,0.05468210802064277,0.004450282984180376
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,232608,240,24000,309,0.002697480987990275,0.021953999006655067,0.004654033982660621,0.0506851940008346,0.001961713016498834
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,230688,238,23800,271,0.002566465991549194,0.022099360008724034,0.004608929011737928,0.05013583501568064,0.0018988450174219906
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,231648,239,23900,627,0.002544864983065054,0.021961981983622536,0.004640878993086517,0.05032218398991972,0.002351051982259378
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,229728,237,23700,315,0.002562106994446367,0.02193372999317944,0.004627234011422843,0.04937067400896922,0.0019321680010762066
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,226848,234,23400,376,0.0025449650129303336,0.021972829999867827,0.004531084996415302,0.04883869900368154,0.001997029990889132
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,227808,235,23500,271,0.002593045006506145,0.021953354007564485,0.004500187002122402,0.04913637600839138,0.0018941370071843266
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,225600,233,23300,249,0.002574950980488211,0.022158787993248552,0.004485037992708385,0.04881502498756163,0.001834074006183073
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,370976,383,38300,16029,0.002577897015726194,0.022693703009281307,0.007197155005997047,0.07548717502504587,0.022326834994601086
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,278048,287,28700,252,0.0026417870249133557,0.022246626002015546,0.005477967002661899,0.0654774319846183,0.002064996981061995
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,274208,283,28300,425,0.0025822549941949546,0.022255160001805052,0.006034089019522071,0.06442617400898598,0.0022912800195626915
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,276128,285,28500,324,0.0026172400102950633,0.02225617301883176,0.005455255013657734,0.06444539900985546,0.002158180985134095
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,278048,287,28700,493,0.0026235629920847714,0.022266170009970665,0.005641462979838252,0.06589609701768495,0.0023794249864295125
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,273248,282,28200,757,0.002577976993052289,0.022317489987472072,0.005423784983577207,0.06444826300139539,0.0026911589957308024
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,273248,282,28200,480,0.0026165690214838833,0.022278415999608114,0.005411962978541851,0.06349695299286395,0.0023590470082126558
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,271328,280,28000,282,0.0026198150007985532,0.02220353501616046,0.05094042301061563,0.06281798298005015,0.002101404999848455
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,269408,278,27800,348,0.002613263000966981,0.02216162599506788,0.005342473014025018,0.062339386000530794,0.002163972007110715
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,270368,279,27900,251,0.002621317980811,0.02219643202261068,0.005348575010430068,0.06256948699592613,0.002038528007688001
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,311048,321,32100,7141,0.002632749004988,0.02248456102097407,0.0060753450088668615,0.05891756000346504,0.010939242987660691
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,256608,265,26500,228,0.0026027130079455674,0.022192744014319032,0.005146757001057267,0.05721354900742881,0.0020116560044698417
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,249888,258,25800,307,0.002617261023260653,0.022113565995823592,0.005004990991437808,0.056486216984922066,0.0020608189806807786
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,283808,293,29300,1007,0.002740051015280187,0.02226044301642105,0.005659416987327859,0.06746807802119292,0.0030538990104105324
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,253728,262,26200,281,0.002592484001070261,0.022226755012525246,0.005117513006553054,0.05695576799917035,0.0020597669936250895
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,258528,267,26700,453,0.0026044370024465024,0.0221357989939861,0.005185839982004836,0.05801331499242224,0.0022227720182854682
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,256608,265,26500,742,0.002629394002724439,0.022120435984106734,0.005199186009122059,0.05854948301566765,0.0026365669909864664
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,250848,259,25900,281,0.002564981987234205,0.022181591019034386,0.005071176012279466,0.05656532698776573,0.0020516020013019443
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,254688,263,26300,507,0.0026178119878750294,0.022117460990557447,0.005068911996204406,0.05829234098200686,0.0023028409923426807
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,247968,256,25600,224,0.002621719002490863,0.0221173049940262,0.005036640010075644,0.05576868201023899,0.001920354989124462
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,345056,356,35600,7854,0.0027081209991592914,0.02268485599779524,0.006907453993335366,0.0684923070075456,0.01174884897773154
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,283808,293,29300,245,0.0025396049895789474,0.022387620992958546,0.005654978012898937,0.06764891700004227,0.0020230470108799636
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,283808,293,29300,272,0.002561887027695775,0.022299385018413886,0.005637926020426676,0.06748445899575017,0.0021024569869041443
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,283808,293,29300,641,0.0025620779779274017,0.02230383999994956,0.005714490980608389,0.06674444701639004,0.00257453098311089
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,283808,293,29300,291,0.002571574004832655,0.022238359990296885,0.005665177013725042,0.06729862297652289,0.002140166994649917
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,283808,293,29300,475,0.0025581899972166866,0.022264817001996562,0.005623259989079088,0.06783792402711697,0.0023303240013774484
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,283808,293,29300,413,0.002559922984801233,0.022239973972318694,0.0056741139851510525,0.06710966798709705,0.002286470989929512
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,279008,288,28800,275,0.002571524993982166,0.022296617011306807,0.006134326016763225,0.06548254200606607,0.0020558589894790202
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,275168,284,28400,341,0.0026008700078818947,0.02219441899796948,0.005459873005747795,0.06446143897483125,0.0021244579984340817
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,255648,264,26400,206,0.0026046469865832478,0.022123275994090363,0.005149872013134882,0.057984050014056265,0.0018937659915536642
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,465064,480,48000,29103,0.0025673380005173385,0.0232049300102517,0.009096502006286755,0.08883694099495187,0.03956962100346573
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,389216,402,40200,267,0.0027473549998831004,0.0228028149867896,0.0076213820138946176,0.06718028301838785,0.0024200709885917604
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,388256,401,40100,307,0.0026065100100822747,0.023223794996738434,0.011402209987863898,0.06762992299627513,0.002454875997500494
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,388256,401,40100,280,0.0025689300091471523,0.022813485004007816,0.007610391010530293,0.06604485600837506,0.002434659021673724
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,389216,402,40200,702,0.002574671001639217,0.022837753989733756,0.007691299979342148,0.0665121799975168,0.0029886869888287038
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,388256,401,40100,504,0.002588917996035889,0.022824428015155718,0.007616220013005659,0.06623991901869886,0.0026731959951575845
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,382496,395,39500,278,0.002535998006351292,0.022789864015066996,0.007478261977666989,0.080250764003722,0.0024234679876826704
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,374816,387,38700,255,0.0025736879906617105,0.022693483013426885,0.0072535109939053655,0.07639798999298364,0.0023921790125314146
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,369056,381,38100,277,0.002586443006293848,0.022769013012293726,0.007186606992036104,0.07567661002394743,0.002405334002105519
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,342728,354,35400,282,0.002583487017545849,0.022635221015661955,0.006693925010040402,0.06774043999030255,0.00230499601457268
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,520360,537,53700,14675,0.0025535910099279135,0.023544466006569564,0.010247996979160234,0.08920375801972114,0.020960997993825004
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,316808,327,32700,201,0.0027095330005977303,0.02250908501446247,0.00624501402489841,0.06029476999538019,0.002146870014257729
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,316808,327,32700,245,0.0025844489864539355,0.02242414900683798,0.006257495988393202,0.059999012999469414,0.0022112010046839714
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,316808,327,32700,248,0.002517262997571379,0.02248026098823175,0.006318040017504245,0.0600190429831855,0.002187927020713687
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,317768,328,32800,785,0.0025204789999406785,0.022469571005785838,0.006273757986491546,0.060853775998111814,0.002899970015278086
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,317768,328,32800,661,0.0025452059926465154,0.022422855981858447,0.006237118010176346,0.05951608900795691,0.0027152539987582713
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,316808,327,32700,316,0.002531200007069856,0.022439969005063176,0.006332566001219675,0.060364848002791405,0.00226575302076526
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,316808,327,32700,279,0.002529665973270312,0.022481195977889,0.006249881989788264,0.06034217600245029,0.0022470979893114418
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,316808,327,32700,317,0.002554331993451342,0.022560623998288065,0.00626391900004819,0.0592006090155337,0.002300316991750151
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,316808,327,32700,250,0.002540246001444757,0.022422787005780265,0.006318319996353239,0.06021971598966047,0.0022113209997769445
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,322568,333,33300,6317,0.002555293991463259,0.02259829401737079,0.00632192799821496,0.06185073099914007,0.009747221018187702
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,312968,323,32300,226,0.002584338973974809,0.022433132980950177,0.006148352025775239,0.05848954900284298,0.0020813070004805923
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933453e-05,313928,324,32400,247,0.002535867999540642,0.022412246995372698,0.0062286519969347864,0.05960884300293401,0.002124187012668699
463,"SELECT * FROM wrapped WHERE ""WAGP"" = 37300",6.852797284069745e-05,312968,323,32300,222,0.002554853999754414,0.02243942499626428,0.00622738100355491,0.05932842899346724,0.002080836013192311
464,"SELECT * FROM wrapped WHERE ""WAGP"" = 37400",0.00022904394526034917,314888,325,32500,742,0.0025656039942987263,0.022402709000743926,0.006210708001162857,0.0594382020062767,0.0027615709987003356
465,"SELECT * FROM wrapped WHERE ""WAGP"" = 37500",0.0002926329651035188,317768,328,32800,948,0.002543671987950802,0.022418717009713873,0.0062420380127150565,0.060420433001127094,0.002995409013237804
466,"SELECT * FROM wrapped WHERE ""WAGP"" = 37600",8.365351639562618e-05,294368,304,30400,271,0.0024989990051835775,0.022388721990864724,0.005932158004725352,0.05416279600467533,0.0020660790032707155
467,"SELECT * FROM wrapped WHERE ""WAGP"" = 37700",8.457957008266261e-05,296288,306,30600,274,0.002540035988204181,0.022289555025054142,0.005883296980755404,0.055207953992066905,0.0020735019934363663
468,"SELECT * FROM wrapped WHERE ""WAGP"" = 37800",9.569221432710006e-05,292448,302,30200,310,0.0025884670030791312,0.022458080988144502,0.005740488006267697,0.05345556198153645,0.002115129987942055
469,"SELECT * FROM wrapped WHERE ""WAGP"" = 37900",6.821928827835199e-05,277088,286,28600,221,0.002553361002355814,0.022254259005421773,0.005541415972402319,0.06366299500223249,0.0019512339786160737
470,"SELECT * FROM wrapped WHERE ""WAGP"" = 38000",0.0038659654588148423,448744,463,46300,12524,0.0025981639919336885,0.02317154800402932,0.008758078998653218,0.08345253902371041,0.01787562100798823
471,"SELECT * FROM wrapped WHERE ""WAGP"" = 38100",5.895875140798745e-05,282848,292,29200,191,0.002712699002586305,0.02239524299511686,0.005642666015774012,0.06651718902867287,0.0020134400110691786
472,"SELECT * FROM wrapped WHERE ""WAGP"" = 38200",7.377561040057071e-05,280928,290,29000,239,0.0025620179949328303,0.022238652018131688,0.005604081990895793,0.06655411797692068,0.002047122980002314
473,"SELECT * FROM wrapped WHERE ""WAGP"" = 38300",7.408429496291617e-05,278048,287,28700,240,0.0025444240018259734,0.02222489600535482,0.0055821209971327335,0.06566357900737785,0.0020270860113669187
474,"SELECT * FROM wrapped WHERE ""WAGP"" = 38400",0.0002352176365072589,280928,290,29000,762,0.002560133987572044,0.022233862982830033,0.005537899007322267,0.06646597100188956,0.002676662988960743
475,"SELECT * FROM wrapped WHERE ""WAGP"" = 38500",0.00021422708626776596,279008,288,28800,694,0.0025808429927565157,0.022238596982788295,0.0055328400048892945,0.0650405159976799,0.0025745010061655194
476,"SELECT * FROM wrapped WHERE ""WAGP"" = 38600",7.19235030264978e-05,268448,277,27700,233,0.00257236699690111,0.022275956987868994,0.005331122985808179,0.062324530008481815,0.0019846060022246093
