index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,1040392,418,41798,269,0.0026251559902448207,0.02352714102016762,0.01700330199673772,0.07231780199799687,0.0023512930201832205
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,1013112,407,40699,318,0.002579179999884218,0.023279796994756907,0.06324716500239447,0.06990850900183432,0.0023334900033660233
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,940736,378,37799,433,0.002630867005791515,0.023216828994918615,0.0643312549800612,0.07631708198459819,0.0024600159958936274
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,858488,345,34499,409,0.002604356996016577,0.022827731008874252,0.013601421989733353,0.11547232800512575,0.0023478069924749434
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,806408,324,32399,460,0.0025583509996067733,0.022712374018738046,0.012846086989156902,0.06025010297889821,0.0022757919796276838
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,774168,311,31099,328,0.0025615370250307024,0.022829923982499167,0.012660670006880537,0.10572484400472604,0.002079754980513826
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,753968,303,30299,259,0.0025763449957594275,0.022661147988401353,0.012141899002017453,0.0541861449892167,0.001968196011148393
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,955616,384,38399,5149,0.002597454993519932,0.02309773600427434,0.06360728800063953,0.07838808000087738,0.008286477997899055
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,607328,244,24400,245,0.002544254995882511,0.022322103002807125,0.009823556989431381,0.1022506880108267,0.001865624013589695
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,629648,253,25300,2279,0.002568260009866208,0.022279683995293453,0.010107348003657535,0.055830715980846435,0.004318227001931518
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,597408,240,24000,309,0.002535648993216455,0.022172503027832136,0.009876997006358579,0.05184820698923431,0.0018684300011955202
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,592448,238,23800,271,0.0024942909949459136,0.022264925995841622,0.05624559198622592,0.05015542800538242,0.0018265109974890947
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,594928,239,23900,627,0.002501734998077154,0.02215244498802349,0.009714112005895004,0.05105941099463962,0.0023002680100034922
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,589968,237,23700,315,0.0024848039902281016,0.022152354998979717,0.05765702499775216,0.050359730987111107,0.0018745399720501155
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,582528,234,23400,376,0.002514469000743702,0.02199872801429592,0.009631637018173933,0.049838345003081486,0.001969107979675755
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,585008,235,23500,271,0.0025496049784123898,0.02212927199434489,0.009463693015277386,0.10022899199975654,0.001832621986977756
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,579760,233,23300,249,0.0025659259990788996,0.022229499998502433,0.009412266983417794,0.04983578898827545,0.0017910940223373473
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,953136,383,38300,16029,0.002543873997638002,0.023105550004402176,0.015403296012664214,0.12837908999063075,0.022075181012041867
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,714288,287,28700,252,0.0025352170050609857,0.02249895501881838,0.011679201998049393,0.06601267401129007,0.0020027199934702367
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,704368,283,28300,425,0.0025684499996714294,0.022442407993366942,0.05835097501403652,0.06489722599508241,0.002262396999867633
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,709328,285,28500,324,0.00253003797843121,0.022351677995175123,0.01168268799665384,0.06506330601405352,0.002090213994961232
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,714288,287,28700,493,0.0025220829993486404,0.02266959397820756,0.057334341981913894,0.06596332098706625,0.002338158985367045
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,701888,282,28200,757,0.0025793410022743046,0.022444432019256055,0.01133763199322857,0.11410815399722196,0.002650442998856306
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,701888,282,28200,480,0.002554924983996898,0.02263277501333505,0.011357989977113903,0.06401946098776534,0.0022676380176562816
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,696928,280,28000,282,0.002625427005114034,0.02240994802559726,0.011336199007928371,0.11383635399397463,0.0020407620177138597
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,691968,278,27800,348,0.002547860989579931,0.022427860996685922,0.011057257011998445,0.06308007199550048,0.0020977879757992923
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,694448,279,27900,251,0.0025305490125901997,0.022320960997603834,0.011453468992840499,0.11249288797262125,0.001993373007280752
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,798968,321,32100,7141,0.0025688410096336156,0.02269724599318579,0.013488430995494127,0.0598600720113609,0.010666656016837806
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,659408,265,26500,228,0.002573278994532302,0.02258497499860823,0.05902913599857129,0.05904124799417332,0.0019228509918320924
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,642048,258,25800,307,0.0025439139863010496,0.022291304980171844,0.010329263983294368,0.056950483995024115,0.0020281080214772373
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,729168,293,29300,1007,0.0025636609934736043,0.02265876400633715,0.06002352698124014,0.06927751802140847,0.0029589009936898947
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,651968,262,26200,281,0.002564121998148039,0.022321622003801167,0.010583299008430913,0.05859006301034242,0.001964868977665901
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,664368,267,26700,453,0.002511673985281959,0.022421580011723563,0.05786105801234953,0.05930233799153939,0.002213736006524414
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,659408,265,26500,742,0.0024964750045910478,0.02243449300294742,0.010684640001272783,0.0596548680041451,0.002522825001506135
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,644528,259,25900,281,0.002569472009781748,0.022261610021814704,0.05740578498807736,0.05672772601246834,0.0019586380221880972
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,654448,263,26300,507,0.0025405079941265285,0.02228853100677952,0.010714615986216813,0.0583715429820586,0.002252278005471453
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,637088,256,25600,224,0.002530208003008738,0.022117143002105877,0.05752730299718678,0.056651081977179274,0.0018915729888249189
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,886176,356,35600,7854,0.0025482019991613925,0.02295116102322936,0.014315609005279839,0.11944476698408835,0.011615622992394492
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,729168,293,29300,245,0.002586282993433997,0.022492251999210566,0.011623538011917844,0.06814034798298962,0.0019567950221244246
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,729168,293,29300,272,0.0025721270067151636,0.02248836398939602,0.06164796001394279,0.06878729097661562,0.0020608789927791804
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,729168,293,29300,641,0.0025697220116853714,0.02248813401092775,0.012080111977411434,0.0682217400171794,0.0024760969972703606
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,729168,293,29300,291,0.002551278012106195,0.022636871988652274,0.06020170100964606,0.06925785000203177,0.002064475993392989
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,729168,293,29300,475,0.002552771009504795,0.02249807200860232,0.011677339003654197,0.06886749001569115,0.0022560049837920815
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,729168,293,29300,413,0.002548532997025177,0.022472123993793502,0.058044331992277876,0.06816472398350015,0.0021679600176867098
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,716768,288,28800,275,0.002558751992182806,0.022436887986259535,0.011639186996035278,0.11643292801454663,0.002009002026170492
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,706848,284,28400,341,0.0025569290155544877,0.02229166601318866,0.011418804002460092,0.06429526800638996,0.0020691849931608886
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,656928,264,26400,206,0.0025356689875479788,0.022324166988255456,0.010753107024356723,0.10836481800652109,0.0018476400000508875
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,1194664,480,48000,29103,0.0025116440083365887,0.04281051299767569,0.02260759798809886,0.1424113370012492,0.03874865497346036
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,1000256,402,40200,267,0.002737075003096834,0.04230857201036997,0.02034228600678034,0.11952548800036311,0.00235103300656192
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,997776,401,40100,307,0.002727868006331846,0.023128914006520063,0.016122674016514793,0.06741988798603415,0.00235505000455305
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,997776,401,40100,280,0.0026921909884549677,0.0231871529831551,0.06443328599561937,0.06804823499987833,0.0023200650175567716
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,1000256,402,40200,702,0.002730162988882512,0.02321897298679687,0.06650033700861968,0.06874655399587937,0.002850979013601318
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,997776,401,40100,504,0.0027021100104320794,0.023176182992756367,0.018679572007386014,0.11823879898292944,0.0026334610010962933
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,982896,395,39500,278,0.0025405169872101396,0.023461016011424363,0.015578143997117877,0.08214527499512769,0.0023273290134966373
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,963056,387,38700,255,0.0027100550069008023,0.02349987899651751,0.06271543801994994,0.07848827601992525,0.002242740010842681
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,948176,381,38100,277,0.0027250330022070557,0.023070094001013786,0.06504509202204645,0.0775991209957283,0.00225311002577655
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,880808,354,35400,282,0.002730063017224893,0.022949728998355567,0.014318544010166079,0.118665998976212,0.0022248570166993886
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,1336600,537,53700,14675,0.00274804700165987,0.04277376297977753,0.024526060005882755,0.14373344302293845,0.020646504999604076
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,813848,327,32700,201,0.0027288699930068105,0.02271102200029418,0.013967776991194114,0.061965414992300794,0.00205515802372247
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,813848,327,32700,245,0.002481125993654132,0.022910605010110885,0.06180737799149938,0.06200363501557149,0.002119549986673519
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,813848,327,32700,248,0.002488619997166097,0.023049103998346254,0.013323872000910342,0.11159455598681234,0.002147532009985298
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,816328,328,32800,785,0.0025150200235657394,0.022729605989297852,0.013101185002597049,0.0616004100011196,0.002793371008010581
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,816328,328,32800,661,0.002483269985532388,0.02275496401125565,0.01342027197824791,0.11146785799064673,0.002625677007017657
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,813848,327,32700,316,0.002507757017156109,0.02272985700983554,0.013023108011111617,0.06097763398429379,0.002211101003922522
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,813848,327,32700,279,0.002518026012694463,0.022710671997629106,0.061123267019866034,0.06027688199537806,0.0021664570085704327
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,813848,327,32700,317,0.002519588015275076,0.02283289999468252,0.013391768996370956,0.11096459699911065,0.0022311779903247952
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,813848,327,32700,250,0.0025258910027332604,0.02276592398993671,0.013072241010377184,0.06204830898786895,0.002113318012561649
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,828728,333,33300,6317,0.0025151000008918345,0.022727703006239608,0.06286561000160873,0.06285172401112504,0.00951791400439106
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,803928,323,32300,226,0.0025379529979545623,0.022701973997754976,0.013025293010286987,0.06006332198739983,0.0020190009963698685
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933453e-05,806408,324,32400,247,0.0025272229977417737,0.02270081199822016,0.058993708982598037,0.05990074801957235,0.0020657389832194895
463,"SELECT * FROM wrapped WHERE ""WAGP"" = 37300",6.852797284069745e-05,803928,323,32300,222,0.002499830996384844,0.02269339800113812,0.013032406015554443,0.11057184101082385,0.002054346987279132
464,"SELECT * FROM wrapped WHERE ""WAGP"" = 37400",0.00022904394526034917,808888,325,32500,742,0.0025180049997288734,0.0227224130067043,0.013027497014263645,0.05980380601249635,0.0026777340099215508
465,"SELECT * FROM wrapped WHERE ""WAGP"" = 37500",0.0002926329651035188,816328,328,32800,948,0.00251543999183923,0.022742581000784412,0.06216862500878051,0.06164234899915755,0.0029302979819476604
466,"SELECT * FROM wrapped WHERE ""WAGP"" = 37600",8.365351639562618e-05,756448,304,30400,271,0.0025079269835259765,0.022606696002185345,0.012339277978753671,0.05574059599894099,0.001955441985046491
467,"SELECT * FROM wrapped WHERE ""WAGP"" = 37700",8.457957008266261e-05,761408,306,30600,274,0.002535097999498248,0.022576679999474436,0.05828360898885876,0.055422011006157845,0.001985568000236526
468,"SELECT * FROM wrapped WHERE ""WAGP"" = 37800",9.569221432710006e-05,751488,302,30200,310,0.0025297270040027797,0.02270291600143537,0.012254167988430709,0.10401592298876494,0.0020071190083399415
469,"SELECT * FROM wrapped WHERE ""WAGP"" = 37900",6.821928827835199e-05,711808,286,28600,221,0.002525238989619538,0.02243448400986381,0.012153069983469322,0.06562016799580306,0.0018871439970098436
470,"SELECT * FROM wrapped WHERE ""WAGP"" = 38000",0.0038659654588148423,1152504,463,46300,12524,0.002566156006650999,0.04244434699648991,0.07266808801796287,0.08585793801466934,0.017570944997714832
471,"SELECT * FROM wrapped WHERE ""WAGP"" = 38100",5.895875140798745e-05,726688,292,29200,191,0.002696309005841613,0.022482532978756353,0.061448736989405006,0.06839543601381592,0.00192692902055569
472,"SELECT * FROM wrapped WHERE ""WAGP"" = 38200",7.377561040057071e-05,721728,290,29000,239,0.0025429920060560107,0.022724807990016416,0.011734334984794259,0.06827821701881476,0.001992139994399622
473,"SELECT * FROM wrapped WHERE ""WAGP"" = 38300",7.408429496291617e-05,714288,287,28700,240,0.002541078982176259,0.02246080298209563,0.06005302301491611,0.06618598799104802,0.0019622550171334296
474,"SELECT * FROM wrapped WHERE ""WAGP"" = 38400",0.0002352176365072589,721728,290,29000,762,0.0025107219989877194,0.02253430098062381,0.011661358992569149,0.06724169498193078,0.002617302001453936
475,"SELECT * FROM wrapped WHERE ""WAGP"" = 38500",0.00021422708626776596,716768,288,28800,694,0.002537602005759254,0.022486419999040663,0.05833718998474069,0.06688952600234188,0.0025657050136942416
476,"SELECT * FROM wrapped WHERE ""WAGP"" = 38600",7.19235030264978e-05,689488,277,27700,233,0.002506635006284341,0.0225483069953043,0.01756331097567454,0.11345133298891596,0.0019498209876473993
477,"SELECT * FROM wrapped WHERE ""WAGP"" = 38700",7.346692583822521e-05,696928,280,28000,238,0.0025283650029450655,0.022398817003704607,0.011295803997199982,0.06373259300016798,0.0019454529974609613
478,"SELECT * FROM wrapped WHERE ""WAGP"" = 38800",9.075326132957231e-05,696928,280,28000,294,0.0025133170129265636,0.022412140999222174,0.011675524991005659,0.11383113398915157,0.002053384989267215
