index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,197280,254,25400,354,0.003061052004341036,0.022229261987376958,0.008545180025976151,0.05768260601325892,0.002048154972726479
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,197280,254,25400,5656,0.003040541982045397,0.022254240000620484,0.0070514020044356585,0.05656087599345483,0.008777846000157297
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,186528,240,24000,690,0.0030687859980389476,0.022109687008196488,0.005738455016398802,0.05342619598377496,0.002369827008806169
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,137600,177,17697,304,0.0028409189835656434,0.021805437019793317,0.005534021998755634,0.05093837800086476,0.0016613610205240548
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,144512,186,18597,282,0.002825259987730533,0.021835206978721544,0.0055263370159082115,0.05402251199120656,0.0017057639779523015
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,170112,219,21896,315,0.002853402984328568,0.02202691399725154,0.006312931014690548,0.047137480025412515,0.0017969239852391183
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,194208,250,24996,541,0.0026281820028088987,0.02223426097771153,0.006791797990445048,0.054877624002983794,0.0022194549965206534
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,198816,256,25596,335,0.0028018259909003973,0.02232736599398777,0.00686117701116018,0.05757115699816495,0.002060978004010394
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,200352,258,25796,347,0.002873411023756489,0.022188747010659426,0.006993905000854284,0.05755951500032097,0.0020586249884217978
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,198048,255,25496,392,0.002823396003805101,0.022228239016840234,0.006916851009009406,0.057324074005009606,0.002074043994070962
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,193440,249,24896,297,0.002818387991283089,0.022121740999864414,0.005859520984813571,0.055852527992101386,0.001926897995872423
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,438760,565,56494,47710,0.0028589529974851757,0.02381771701038815,0.012237272982019931,0.09908590899431147,0.0654652770026587
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,353960,456,45598,254,0.0028638819931074977,0.023288193013286218,0.010119788988959044,0.08327316099894233,0.002605279005365446
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,355496,458,45798,452,0.0027795849891845137,0.02331817097729072,0.010025761992437765,0.08494826799142174,0.0028785500035155565
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,324776,418,41798,269,0.002727507002418861,0.023139539000112563,0.009194845013553277,0.07204167201416567,0.002503185998648405
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,316328,407,40699,318,0.002803158975439146,0.02298529801191762,0.008906917995773256,0.06913810499827377,0.002488539001205936
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,293600,378,37799,433,0.0028622790123336017,0.02281890599988401,0.009452699014218524,0.07774480999796651,0.00257623300421983
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,267848,345,34499,409,0.0028283559950068593,0.022721142013324425,0.007685931981541216,0.06584707301226445,0.002434637979604304
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,251720,324,32399,460,0.002824419003445655,0.02253968399600126,0.008360965002793819,0.061139236990129575,0.0023804869852028787
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,241736,311,31099,328,0.002831421996233985,0.022449194017099217,0.007018281001364812,0.057906365022063255,0.002159152994863689
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,235232,303,30299,259,0.0028452170081436634,0.02244002401130274,0.006954271986614913,0.05600457498803735,0.0020683130132965744
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,298208,384,38399,5149,0.002817835978930816,0.02283191098831594,0.008916426013456658,0.07747690798714757,0.008481200988171622
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,189600,244,24400,245,0.0028052220004610717,0.02224507200298831,0.006350762007059529,0.05298410798422992,0.0018861519929487258
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,196512,253,25300,2279,0.002788331010378897,0.02225863898638636,0.00696854799753055,0.0562207080074586,0.004437647992745042
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,186528,240,24000,309,0.0027920270222239196,0.022110119025455788,0.006781709002098069,0.0527338889951352,0.001977383013581857
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,184992,238,23800,271,0.0027728919812943786,0.02208297699689865,0.006655992998275906,0.05310896199080162,0.0018864120065700263
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,185760,239,23900,627,0.002757934998953715,0.022322186006931588,0.009064793004654348,0.05475248000584543,0.0023390590213239193
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,184224,237,23700,315,0.0027960050210822374,0.022078411013353616,0.006674175994703546,0.05213010901934467,0.0019382390019018203
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,181920,234,23400,376,0.002751742984401062,0.02213960199151188,0.006734790978953242,0.05129007701179944,0.002016585989622399
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,182688,235,23500,271,0.00278263000654988,0.022086334007326514,0.0056278980046045035,0.051549060997786,0.0018975730054080486
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,180864,233,23300,249,0.0028065849910490215,0.022135996987344697,0.006499119976069778,0.050909602985484526,0.001864710997324437
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,297440,383,38300,16029,0.0028225849964655936,0.022841427999082953,0.00953188698622398,0.07741567300399765,0.022395752981537953
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,222944,287,28700,252,0.002811704995110631,0.02240382699528709,0.007741084991721436,0.0671624059905298,0.002069766022032127
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,219872,283,28300,425,0.0027818590169772506,0.022319213021546602,0.007691170001635328,0.06478667599731125,0.0023244619951583445
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,221408,285,28500,324,0.002773273008642718,0.022523211024235934,0.007469236006727442,0.06655354701797478,0.0021667969995178282
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,222944,287,28700,493,0.002806384989526123,0.02243848200305365,0.0066576859971974045,0.06630243500694633,0.002388691995292902
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,219104,282,28200,757,0.0027918569976463914,0.022311626991722733,0.006586833012988791,0.06547139899339527,0.0026984330033883452
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,219104,282,28200,480,0.00278868101304397,0.022257525997702032,0.007621280004968867,0.06599936800193973,0.0023469840234611183
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,217568,280,28000,282,0.0027738130011130124,0.022281481011305004,0.05240053401212208,0.06493343200418167,0.00210415999754332
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,216032,278,27800,348,0.00282351701753214,0.022241234983084723,0.00662650799495168,0.06384858101955615,0.0021769360173493624
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,216800,279,27900,251,0.002789212012430653,0.02235041998210363,0.006594167003640905,0.06459649099269882,0.0020439180079847574
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,249416,321,32100,7141,0.0028020569880027324,0.022311396984150633,0.008258963993284851,0.059949199989205226,0.010808949009515345
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,205728,265,26500,228,0.002822064998326823,0.022273004986345768,0.007255915988935158,0.06023342101252638,0.001979575987206772
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,200352,258,25800,307,0.002796415996272117,0.022114578023320064,0.0071676510269753635,0.0567028509976808,0.0020447289862204343
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,227552,293,29300,1007,0.0027661290077958256,0.02260552698862739,0.0077883230114821345,0.06831838100333698,0.0030298820056486875
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,203424,262,26200,281,0.0028178060019854456,0.022196572012035176,0.0072171619976870716,0.05931360900285654,0.0020606380130629987
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,207264,267,26700,453,0.0027751570160035044,0.02213371399557218,0.006237227993551642,0.06107422598870471,0.0022246049775276333
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,205728,265,26500,742,0.002764395991107449,0.02219841501209885,0.0062657220114488155,0.059985838015563786,0.002597562997834757
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,201120,259,25900,281,0.0027720810030587018,0.022159812011523172,0.00614398397738114,0.05857282198849134,0.0019755190005525947
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,204192,263,26300,507,0.002750940009718761,0.022238910984015092,0.005940734001342207,0.05998907398316078,0.0023115180083550513
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,198816,256,25600,224,0.002795344014884904,0.022271491994615644,0.007038518990157172,0.05733341199811548,0.0019059790065512061
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,276704,356,35600,7854,0.0027627430099528283,0.02271239602123387,0.00788199799717404,0.07026914198650047,0.011750291014323011
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,227552,293,29300,245,0.002765457989880815,0.022349526989273727,0.007872229994973168,0.0698097420099657,0.002039468992734328
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,227552,293,29300,272,0.0027705469983629882,0.022495140990940854,0.007607514999108389,0.06969796298653819,0.002085615007672459
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,227552,293,29300,641,0.0027743840182665735,0.022458833002019674,0.006688462977763265,0.06848145500407554,0.0025777069968171418
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,227552,293,29300,291,0.002769626007648185,0.022474602999864146,0.006912462005857378,0.06986588699510321,0.0021466990001499653
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,227552,293,29300,475,0.0027559610025491565,0.022357462003128603,0.008901927998522297,0.06849337698076852,0.002352684998186305
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,227552,293,29300,413,0.0027547579957172275,0.022372673003701493,0.006770125997718424,0.06990185502218083,0.002222220995463431
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,223712,288,28800,275,0.0027432559872977436,0.022377409011824057,0.007681623013922945,0.06655288400361314,0.0020690649980679154
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,220640,284,28400,341,0.0027556000277400017,0.022298702999250963,0.00639057598891668,0.06639508900116198,0.002117955998983234
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,204960,264,26400,206,0.0027875899977516383,0.022203754022484645,0.006179121002787724,0.05917829601094127,0.0018885660101659596
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,372904,480,48000,29103,0.0027842529816552997,0.023307340976316482,0.010581012000329792,0.0923288379854057,0.03843573702033609
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,312032,402,40200,267,0.002662395010702312,0.022919365990674123,0.008878813998308033,0.06775068599381484,0.0024322640092577785
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,311264,401,40100,307,0.0027602479967754334,0.02303913902142085,0.008827548997942358,0.0690993920143228,0.0024406899756286293
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,311264,401,40100,280,0.0027677619946189225,0.02288118499564007,0.009851745999185368,0.0677126859955024,0.002418908989056945
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,312032,402,40200,702,0.0027676620229613036,0.022908562008524314,0.008890537021216005,0.06842893699649721,0.0029490820015780628
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,311264,401,40100,504,0.002782559982733801,0.022917090012924746,0.009837218996835873,0.06763346699881367,0.003049760009162128
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,306656,395,39500,278,0.002801196009386331,0.02298107900423929,0.009589415974915028,0.08217981399502605,0.0024122369941323996
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,300512,387,38700,255,0.0026037450006697327,0.022679785994114354,0.008521675976226106,0.07831618998898193,0.002395766001427546
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,295904,381,38100,277,0.002784913987852633,0.022780684987083077,0.009280856989789754,0.07676528600859456,0.0024062260054051876
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,274760,354,35400,282,0.002767150988802314,0.022660159011138603,0.007870205998187885,0.0685906289727427,0.002300136984558776
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,417256,537,53700,14675,0.002795314008835703,0.023695576994214207,0.01228603400522843,0.09061037001083605,0.021331291005481035
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,254024,327,32700,201,0.002653166971867904,0.022527190012624487,0.008456854993710294,0.06269328799680807,0.0021159820025786757
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,254024,327,32700,245,0.0027719710196834058,0.022528052009874955,0.00838965899311006,0.0628986110095866,0.002179661998525262
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,254024,327,32700,248,0.0027511809894349426,0.022742292989278212,0.007400586997391656,0.0629029800184071,0.0021771870087832212
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,254792,328,32800,785,0.00276231300085783,0.02257986899348907,0.007364559976849705,0.061720215016976,0.002867278002668172
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,254792,328,32800,661,0.002760597999440506,0.022532989998580888,0.008534921013051644,0.0626307700003963,0.0026661119773052633
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,254024,327,32700,316,0.0027356420177966356,0.022581620985874906,0.007468204014003277,0.06251405199873261,0.0022913010034244508
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,254024,327,32700,279,0.002730321983108297,0.022667652985546738,0.007421465998049825,0.06245433900039643,0.0022172209864947945
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,254024,327,32700,317,0.0027334079786669463,0.022516860015457496,0.008031538018258289,0.06215457900543697,0.002306870010215789
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,254024,327,32700,250,0.0027768989966716617,0.02261529499082826,0.00849555799504742,0.06289543601451442,0.0021634799777530134
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,258632,333,33300,6317,0.0027127199864480644,0.02271084301173687,0.007537543016951531,0.0640056940028444,0.009796722995815799
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,250952,323,32300,226,0.002779674978228286,0.0226261850039009,0.00838151399511844,0.06114035900100134,0.002094000985380262
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933453e-05,251720,324,32400,247,0.002701617981074378,0.022520258993608877,0.007394735002890229,0.06155066698556766,0.002124247985193506
463,"SELECT * FROM wrapped WHERE ""WAGP"" = 37300",6.852797284069745e-05,250952,323,32300,222,0.002733467990765348,0.022502113017253578,0.007417798973619938,0.061078854982042685,0.0020743630011565983
464,"SELECT * FROM wrapped WHERE ""WAGP"" = 37400",0.00022904394526034917,252488,325,32500,742,0.00270981399808079,0.022453151002991945,0.00904868298675865,0.062076633010292426,0.0027290699945297092
