index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,298208,250,24996,541,0.002618193015223369,0.022142325004097074,0.004577261977829039,0.052652881015092134,0.002467690996127203
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,305312,256,25596,335,0.0026129129983019084,0.022177681006724015,0.05139128598966636,0.05494844901841134,0.0021877969847992063
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,307680,258,25796,347,0.0027797360089607537,0.022183801018400118,0.004799788992386311,0.05569633998675272,0.002199448994360864
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,304128,255,25496,392,0.002753336011664942,0.022165570000652224,0.051945915998658165,0.05407772699254565,0.0022569360153283924
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,297024,249,24896,297,0.0025701529812067747,0.022160658991197124,0.004496198991546407,0.05353349898359738,0.002080795995425433
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,673800,565,56494,47710,0.0026066120190080255,0.02385482200770639,0.05768527300097048,0.09698252301313914,0.11776754600577988
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,543656,456,45598,254,0.0027713000017683953,0.023357219994068146,0.008084850007435307,0.13143142400076613,0.0027203340141568333
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,546024,458,45798,452,0.00258696501259692,0.02335646899882704,0.008130354020977393,0.13174118401366286,0.003034772991668433
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,498664,418,41798,269,0.0027659499901346862,0.023354976990958676,0.0075089409947395325,0.07030004597618245,0.0025549440179020166
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,485640,407,40699,318,0.002623523003421724,0.022988309006905183,0.053867384005570784,0.06854121197829954,0.002603013999760151
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,450848,378,37799,433,0.0027571640093810856,0.023035696998704225,0.05564985197270289,0.07474162301514298,0.002751271997112781
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,411368,345,34499,409,0.0025704540021251887,0.02268433998688124,0.006110441987402737,0.11453370001981966,0.0026102889969479293
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,386504,324,32399,460,0.0025174740003421903,0.022583701997064054,0.005822202016133815,0.05873160398914479,0.002575883991084993
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,371112,311,31099,328,0.0025680290127638727,0.02247613001964055,0.005571793997660279,0.1087643759965431,0.0022680270194541663
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,361280,303,30299,259,0.0025383530010003597,0.022575968003366143,0.005544953019125387,0.05306901902076788,0.0021658260084223002
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,457952,384,38399,5149,0.0026053389883600175,0.022869886975968257,0.054937998997047544,0.07549740900867619,0.009788130002561957
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,291104,244,24400,245,0.0025611459859646857,0.022168814000906423,0.004547606018604711,0.10084251101943664,0.0020019490038976073
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,301760,253,25300,2279,0.0025362090091221035,0.022350320999976248,0.004711914021754637,0.05504761601332575,0.005261963990051299
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,286368,240,24000,309,0.0027353920158930123,0.022112129983725026,0.004497532005188987,0.05097474600188434,0.0020779119804501534
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,284000,238,23800,271,0.0025468489911872894,0.022019705007551238,0.05073427699971944,0.049768758995924145,0.001971180987311527
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,285184,239,23900,627,0.002472820022376254,0.02212219699868001,0.005123084003571421,0.049722522002412006,0.002307510992977768
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,282816,237,23700,315,0.0025265820149797946,0.022067634999984875,0.05194479299825616,0.049801460991147906,0.002060918981442228
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,279264,234,23400,376,0.002477280009770766,0.022067604993935674,0.004985985986422747,0.04886335300398059,0.0021394969953689724
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,280448,235,23500,271,0.0025322420115116984,0.022104781994130462,0.004347061010776088,0.09762762297759764,0.001998551975702867
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,277792,233,23300,249,0.0024815169745124876,0.02210726900375448,0.004390351998154074,0.04817548501887359,0.001857699011452496
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,456768,383,38300,16029,0.0025339449930470437,0.0230027959914878,0.006764446996385232,0.12596687997574918,0.023514745000284165
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,342336,287,28700,252,0.002538233995437622,0.022706269985064864,0.008671578019857407,0.06635615200502798,0.0021474910026881844
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,337600,283,28300,425,0.0025753130030352622,0.022450672986451536,0.05197798501467332,0.06333766799070872,0.0022840469900984317
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,339968,285,28500,324,0.0025932159915100783,0.022342209005728364,0.0052841750148218125,0.06399806501576677,0.002151469001546502
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,342336,287,28700,493,0.0025424709892831743,0.022406961012165993,0.05116471298970282,0.06520115799503401,0.0026015019975602627
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,336416,282,28200,757,0.002566707000369206,0.022312533983495086,0.005225504981353879,0.11235563101945445,0.0029903899994678795
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,336416,282,28200,480,0.0025526999961584806,0.02235328999813646,0.005225074011832476,0.06328412800212391,0.002504560980014503
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,334048,280,28000,282,0.00256423102109693,0.022183441004017368,0.005022213998017833,0.11145883300923742,0.0021959719888400286
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,331680,278,27800,348,0.00275340597727336,0.02230150398099795,0.00503360599395819,0.061710170994047076,0.0022806910274084657
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,332864,279,27900,251,0.002535638021072373,0.022436662984546274,0.005159563006600365,0.11098029799177311,0.002151529013644904
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,382952,321,32100,7141,0.0027264360105618834,0.022691793012199923,0.005819868005346507,0.0594061259762384,0.011825365014374256
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,315968,265,26500,228,0.002764416014542803,0.022364159987773746,0.05265173799125478,0.05721226800233126,0.001995155995246023
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,307680,258,25800,307,0.0025341160071548074,0.02224364600260742,0.004736117989523336,0.05572114500682801,0.0021697730117011815
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,349440,293,29300,1007,0.0026903979887720197,0.022423772985348478,0.05313074399600737,0.06654711900046095,0.003397181979380548
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,312416,262,26200,281,0.0025308089971076697,0.022232892020838335,0.004874639009358361,0.05774660999304615,0.002159825002308935
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,318336,267,26700,453,0.002606149995699525,0.02219838899327442,0.05192607900244184,0.05875974497757852,0.0024328759755007923
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,315968,265,26500,742,0.0025273030041716993,0.022461882996140048,0.004842558002565056,0.05792621400905773,0.0028982380172237754
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,308864,259,25900,281,0.002708432002691552,0.022196044999873266,0.05155083700083196,0.055794633022742346,0.002128937019733712
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,313600,263,26300,507,0.002502186020137742,0.02223252400290221,0.004816078988369554,0.06143382398295216,0.0023070109891705215
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,305312,256,25600,224,0.0027021699934266508,0.022160405991598964,0.0513409849954769,0.054346842982340604,0.0019142440287396312
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,424800,356,35600,7854,0.0025184869882650673,0.02291163499467075,0.0063982619903981686,0.11808605198166333,0.011534649995155632
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,349440,293,29300,245,0.0025371710071340203,0.022364631993696094,0.0052712399919983,0.0676096880051773,0.0021385349973570555
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,349440,293,29300,272,0.002599207015009597,0.022275202994933352,0.05450340599054471,0.06800572999054566,0.002220057009253651
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,349440,293,29300,641,0.002508689009118825,0.02246760399430059,0.005460805987240747,0.06802827198407613,0.0027871390047948807
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,349440,293,29300,291,0.0025082770152948797,0.022498231992358342,0.05314824701054022,0.06777684099506587,0.0022120119829196483
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,349440,293,29300,475,0.002511594007955864,0.022494584001833573,0.00537809100933373,0.06761356600327417,0.0024870870111044496
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,349440,293,29300,413,0.0025349970092065632,0.022423040005378425,0.05119890798232518,0.06806459001381882,0.0024165849899873137
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,343520,288,28800,275,0.0025156610063277185,0.022494193020975217,0.005428625998320058,0.11474377301055938,0.0021755939815193415
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,338784,284,28400,341,0.002532982995035127,0.022350152023136616,0.005248158995527774,0.0642011169984471,0.0022828349901828915
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,314784,264,26400,206,0.0025397260033059865,0.02223005998530425,0.004986327025108039,0.1069915659900289,0.0019743070006370544
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,572584,480,48000,29103,0.0025775669782888144,0.023839703004341573,0.008588422992033884,0.1391188089910429,0.04188751001493074
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,479264,402,40200,267,0.002731023996602744,0.02300199298770167,0.0073835070070344955,0.11736884899437428,0.00250194501131773
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,478080,401,40100,307,0.0024868869804777205,0.022985163988778368,0.007152331992983818,0.0680771229963284,0.00247768999543041
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,478080,401,40100,280,0.002541009016567841,0.02288150999811478,0.05572310902061872,0.06599492399254814,0.0025177150091622025
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,479264,402,40200,702,0.002558120002504438,0.022926143981749192,0.0570379710115958,0.06788847097777762,0.0032226449984591454
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,478080,401,40100,504,0.0026966800214722753,0.023005271999863908,0.007391510996967554,0.11677072901511565,0.0029363390058279037
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,470976,395,39500,278,0.0025059129984583706,0.022923779004486278,0.007153996004490182,0.08054379001259804,0.002547059004427865
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,461504,387,38700,255,0.002661364007508382,0.022876767005072907,0.0536041839804966,0.07820253501995467,0.0024690930149517953
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,454400,381,38100,277,0.0026955989887937903,0.022924410994164646,0.05625845000031404,0.07618617900880054,0.0024792329932097346
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,422024,354,35400,282,0.002694105001864955,0.022889563988428563,0.006471479020547122,0.11728848799248226,0.0023942430270835757
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,640648,537,53700,14675,0.0026989549805875868,0.02391860098578036,0.009504087007371709,0.14119744201889262,0.02641353299259208
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,390056,327,32700,201,0.0027159360179211944,0.022709565004333854,0.005982031987514347,0.06115717699867673,0.002194550004787743
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,390056,327,32700,245,0.0027262560033705086,0.022621140989940614,0.05424561200197786,0.06024221199913882,0.0022797189885750413
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,390056,327,32700,248,0.002451200009090826,0.02269166399491951,0.005999393993988633,0.11007938900729641,0.002268187003210187
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,391240,328,32800,785,0.0024923880118876696,0.022561832010978833,0.0061504969780799,0.06133388599846512,0.0031967060058377683
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,391240,328,32800,661,0.0025514379958622158,0.02298227700521238,0.006332146993372589,0.11074776001623832,0.002756330999545753
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,390056,327,32700,316,0.0025121340004261583,0.022600132011575624,0.006111655005952343,0.06067689601331949,0.002236168016679585
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,390056,327,32700,279,0.0025391349918209016,0.022628083999734372,0.05542945899651386,0.05907990600098856,0.002341874991543591
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,390056,327,32700,317,0.002523195988032967,0.022562983009265736,0.006115391006460413,0.10985304499627091,0.0023095049837138504
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,390056,327,32700,250,0.002483971999026835,0.02266298999893479,0.009269709000363946,0.06014589199912734,0.0021828880126122385
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,397160,333,33300,6317,0.0025346759939566255,0.022595252987230197,0.055072129995096475,0.06080968500464223,0.0120629699958954
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,385320,323,32300,226,0.002480564988218248,0.02256780199240893,0.006164001999422908,0.058812293980736285,0.0021959629957564175
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933453e-05,386504,324,32400,247,0.0024850830086506903,0.02265861298656091,0.051184158015530556,0.05970634799450636,0.002244393021101132
463,"SELECT * FROM wrapped WHERE ""WAGP"" = 37300",6.852797284069745e-05,385320,323,32300,222,0.002512175007723272,0.02252801597933285,0.0059245050069876015,0.10855654699844308,0.0021871859789825976
464,"SELECT * FROM wrapped WHERE ""WAGP"" = 37400",0.00022904394526034917,387688,325,32500,742,0.002540847985073924,0.022572088986635208,0.005916648980928585,0.05935581200174056,0.0030329300207085907
465,"SELECT * FROM wrapped WHERE ""WAGP"" = 37500",0.0002926329651035188,391240,328,32800,948,0.0024932480009738356,0.02270281399250962,0.05442152198520489,0.059666213986929506,0.003366564982570708
466,"SELECT * FROM wrapped WHERE ""WAGP"" = 37600",8.365351639562618e-05,362464,304,30400,271,0.0024640639894641936,0.02245931900688447,0.005672460974892601,0.05390176799846813,0.0021474509849213064
467,"SELECT * FROM wrapped WHERE ""WAGP"" = 37700",8.457957008266261e-05,364832,306,30600,274,0.002478131005773321,0.02255438402062282,0.0508792610198725,0.054811943002277985,0.002185252000344917
468,"SELECT * FROM wrapped WHERE ""WAGP"" = 37800",9.569221432710006e-05,360096,302,30200,310,0.0024710269935894758,0.02249968098476529,0.005728307005483657,0.10333361799712293,0.002181475021643564
469,"SELECT * FROM wrapped WHERE ""WAGP"" = 37900",6.821928827835199e-05,341152,286,28600,221,0.0024545960186515003,0.022462221997557208,0.005384514020988718,0.06432067099376582,0.002038016013102606
470,"SELECT * FROM wrapped WHERE ""WAGP"" = 38000",0.0038659654588148423,552456,463,46300,12524,0.002521571994293481,0.023242213996127248,0.05731670299428515,0.08381803098018281,0.02039228699868545
