index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
312,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046926227167760496,733192,1633,81646,15202,0.23951192799722776,0.9935752809979022,0.08907330600777641,0.17140991502674296,0.025862275972031057
313,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057341244301297115,1045800,2329,116443,18576,0.24018547899322584,1.141175516997464,0.10434768802952021,0.2236944969627075,0.032769876008387655
314,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005288383922102833,1286080,2869,143441,17132,0.24077751801814884,1.150036706996616,0.11962640000274405,0.2572409779531881,0.0335815169964917
315,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1247800,2782,139093,14571,0.23384859901852906,1.153814246004913,0.11922272201627493,0.2622086139745079,0.02947164699435234
316,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005230351224381882,1224480,2729,136443,16944,0.2350522429915145,0.9914890119689517,0.11669639399042353,0.2533132209791802,0.032404272002168
317,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005188061439340551,1011744,2257,112844,16807,0.248140340030659,1.0050491649890319,0.1070809899829328,0.21273271401878446,0.030588689958676696
318,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064348383866539615,1013944,2262,113093,20846,0.23306211596354842,0.9905685689882375,0.1042153820162639,0.21572176204062998,0.035304364981129766
319,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005180961694406605,841552,1875,93744,16784,0.23576553899329156,1.0023761390475556,0.09478492697235197,0.19073196995304897,0.02900458301883191
320,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5120,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0042873198864164285,731432,1629,81446,13889,0.23122174700256437,0.9863096909830347,0.0893874560133554,0.17087598401121795,0.023992153990548104
321,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,1013504,2261,113044,17596,0.25630480400286615,1.1572792289662175,0.10210696299327537,0.21538604301167652,0.03154763695783913
322,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,205,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004946670111586383,818112,1826,91297,16025,0.24173910898389295,0.9944548920029774,0.09452356700785458,0.1867559010279365,0.027871178986970335
323,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,9620,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048037491592204246,1166360,2603,130141,15562,0.24134752596728504,1.14734749001218,0.11174440401373431,0.23674917098833248,0.030212145997211337
324,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004352143644508979,542152,1209,60447,14099,0.24673766299383715,0.986995835963171,0.08067235100315884,0.09305126802064478,0.023284037015400827
325,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004595695764199567,963784,2148,107396,14888,0.24695174401858822,0.855832464993,0.09518197999568656,0.21167286799754947,0.027690902003087103
326,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6230,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005536257625666257,1021864,2280,113994,17935,0.2533844839781523,1.1463982529821806,0.10601989697897807,0.21720674401149154,0.03200361202470958
327,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006836128317703091,883792,1971,98544,22146,0.2408170719863847,0.9889372009783983,0.0966664120205678,0.20232871396001428,0.036310478986706585
328,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004096244142324575,820872,1828,91395,13270,0.2370985759771429,0.9986637539695948,0.09129914699587971,0.1841095050331205,0.02445707400329411
329,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4510,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004042224343914114,1228440,2738,136894,13095,0.23439395101740956,1.1527191489585675,0.17097671300871298,0.19825278798816726,0.02758386096684262
330,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0058869232884907275,858272,1913,95644,19071,0.23839971399866045,0.997934487008024,0.09732451703166589,0.19436910102376714,0.03208323195576668
331,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.004454626919207681,518832,1156,57797,14431,0.20574124401900917,0.9916310010012239,0.07678959600161761,0.10029007500270382,0.021464925026521087
332,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005820556107586448,767512,1711,85544,18856,0.24442599504254758,0.8489137389697134,0.08450448198709637,0.18545005394844338,0.031289601989556104
333,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005741224175063658,1055480,2351,117541,18599,0.24238689499907196,1.1522440540138632,0.10457837901776657,0.2274942549993284,0.03312279598321766
334,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005110581614191835,598032,1333,66644,16556,0.23163616401143372,0.9934305049828254,0.08274594595422968,0.10863220394821838,0.02681515901349485
335,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004554023348282928,1215240,2708,135393,14753,0.23940750397741795,0.85978326597251,0.16129159199772403,0.191592050017789,0.029410530987661332
336,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4760,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006459841836203946,1072640,2390,119491,20927,0.2393356779939495,1.0001933930325322,0.1026103810290806,0.23510500200791284,0.03630379599053413
337,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005939090979527114,1017464,2270,113494,19240,0.25142620998667553,0.9898644110071473,0.10613847203785554,0.21681211999384686,0.033589109021704644
338,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4920,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,1257480,2804,140195,21464,0.2222210429608822,1.152570892998483,0.11892196099506691,0.250707894039806,0.03872214601142332
339,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9620,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1035504,2311,115541,19622,0.2395884110010229,0.9990482759894803,0.10858582699438557,0.2205240839975886,0.03371968399733305
340,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4720,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,1071760,2388,119391,20728,0.24227236898150295,1.1387578700087033,0.10825091099832207,0.2308603290002793,0.03594214795157313
341,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005285605761041724,602432,1343,67146,17123,0.22684154903981835,0.9969523930340074,0.082227406965103,0.10986042500007898,0.027688834990840405
342,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004293802262225683,980944,2187,109344,13910,0.2519330480135977,0.8637026340002194,0.09388477395987138,0.22140079597011209,0.02649982797447592
343,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005893096979737637,870152,1940,96994,19091,0.24349706404609606,1.145870535983704,0.09686912497272715,0.19801566400565207,0.03224689501803368
344,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00461329078425326,1013064,2260,112993,14945,0.2408084369963035,1.1479465530137531,0.10408279002876952,0.21408562100259587,0.028208578994963318
345,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005839077181327177,769712,1716,85794,18916,0.23479661298915744,0.9958633279893547,0.09150008100550622,0.18126998300431296,0.030881716986186802
346,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004735221186379725,1147880,2561,128043,15340,0.24261114303953946,1.1484498879872262,0.10971150494879112,0.24558892200002447,0.029229651961941272
347,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,205,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005118916097375163,793032,1769,88446,16583,0.22407188900979236,0.9926531860255636,0.09331698203459382,0.18916746595641598,0.028006600041408092
348,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004151807363546761,1160640,2590,129492,13450,0.23277733899885789,1.1466634740354493,0.11143186903791502,0.2522005590144545,0.027448976004961878
349,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049963683261240064,1014384,2263,113144,16186,0.24909847701201215,1.1447659010300413,0.10604123899247497,0.2155170519836247,0.029562514973804355
350,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004549084395285399,788632,1759,87946,14737,0.2436323570436798,0.9925522290286608,0.0917993169859983,0.18871980701806024,0.02584034198662266
351,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00420860532301833,1128080,2516,125793,13634,0.24258817901136354,1.145009099971503,0.10861451900564134,0.23656495398608968,0.02756350999698043
352,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,766192,1708,85394,18280,0.2416868710424751,0.9920589100220241,0.09292759298114106,0.13001453201286495,0.031176438962575048
353,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00563380194736743,1283000,2862,143091,18251,0.24401114496868104,1.159001455991529,0.16040237696142867,0.1997656610328704,0.03451870003482327
354,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00582179084583583,1240320,2765,138243,18860,0.2388860119972378,1.1478919860091992,0.1561400080099702,0.20370216597802937,0.03480880399001762
355,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004186688719091801,830552,1850,92494,13563,0.23603833798551932,0.9847425220068544,0.08200573798967525,0.18680358602432534,0.024855146009940654
356,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004881537668931485,1020104,2276,113793,15814,0.23320140305440873,1.1514253800269216,0.10397154197562486,0.21763634105445817,0.029509095998946577
357,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004576248636771803,832312,1854,92694,14825,0.2436051940312609,0.9952202140120789,0.09551369503606111,0.1877165159676224,0.026751508994493634
358,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,814592,1818,90895,14582,0.23947545600822195,1.0018815930234268,0.09290602902183309,0.182101987011265,0.02603009797167033
359,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035699369635255234,967304,2156,107794,11565,0.20285648998105898,1.1331348179955967,0.10008514299988747,0.2179063170333393,0.019958661985583603
360,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005792465812413009,842432,1877,93846,18765,0.24921747797634453,1.0005419609951787,0.0934527320205234,0.1903934520087205,0.03157629899214953
361,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5240,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006029226871731995,1189280,2649,132443,19532,0.2171305730007589,1.1498169929836877,0.11279223201563582,0.2396991080022417,0.03578918194398284
362,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004795414676037096,1030224,2299,114941,15535,0.24407668696949258,1.0039397359942086,0.10510657698614523,0.21965648396871984,0.02870708197588101
363,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4251,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003766569029739597,1139080,2541,127043,12202,0.23461309500271454,1.1515499640372582,0.11163878400111571,0.24297820799984038,0.02555581898195669
364,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,205,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005034645211854845,1214360,2706,135295,16310,0.23995763895800337,1.1605589429964311,0.11635207198560238,0.2503135110018775,0.031258512986823916
365,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007061776732777639,1301920,2905,145243,22877,0.22458862495841458,1.1499831969849765,0.12210505298571661,0.26272643596166745,0.04078443895559758
366,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003860409136692624,734072,1635,81745,12506,0.23322462401119992,0.9964406900107861,0.09293944400269538,0.12012540397699922,0.02275497099617496
367,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005811912939840775,545232,1216,60797,18828,0.2509935650159605,0.6851934909936972,0.07073682500049472,0.09376574901398271,0.07461096299812198
368,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,5740,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004917962447288252,606392,1352,67594,15932,0.2330431540030986,0.8431526289787143,0.08089959499193355,0.11235846200725064,0.026240892009809613
369,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4720,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057008482343089,1035504,2311,115541,19622,0.239713411021512,0.8500352040282451,0.14484745997469872,0.16703155194409192,0.03417621797416359
370,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005576695303333516,1197640,2668,133391,18066,0.24621508200652897,1.1546316270250827,0.1624746149755083,0.188046803988982,0.033613684005104005
371,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005255045989369521,1005144,2242,112094,17024,0.24421160703059286,1.1550972699769773,0.10068253800272942,0.2135714329779148,0.030707971018273383
372,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.00462008184462486,985344,2197,109844,14967,0.2127354380208999,1.1337735619745217,0.10292678198311478,0.22410042997216806,0.024415462044999003
373,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,5740,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004471295885574337,735392,1638,81895,14485,0.22361807600827888,1.0007203779532574,0.09039358096197248,0.17382981796981767,0.025180154014378786
374,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,3255,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068774920490573856,877632,1957,97844,22280,0.20775683998363093,1.1359530329937115,0.09643592103384435,0.2043069470091723,0.036601803032681346
375,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005463099384390377,1054160,2348,117391,17698,0.2258426719927229,1.1519462619908154,0.10636858094949275,0.2297491820063442,0.03194396599428728
376,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005469581760199633,842432,1877,93845,17719,0.24258279497735202,1.0020160769927315,0.09597950900206342,0.19323394098319113,0.030432824976742268
377,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051504019227344025,1015704,2266,113294,16685,0.2524722319794819,1.1465053569991142,0.1036484150099568,0.21690774301532656,0.03039191901916638
378,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054498259482095215,1037704,2316,115791,17655,0.23969182901782915,1.147775109973736,0.10675822000484914,0.22454085299978033,0.031582730007357895
379,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005128485318807873,855192,1906,95294,16614,0.22883029899094254,0.9968613739474677,0.09794151195092127,0.19354966195533052,0.028733242012094706
380,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064928710843749115,1273320,2840,141992,21034,0.22056461399188265,1.1459416400175542,0.11862658604513854,0.2591954079689458,0.03849353705300018
381,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005281901546293578,1037264,2315,115743,17111,0.23593674396397546,0.9985113939619623,0.10812565102241933,0.22196000802796334,0.03166176698869094
382,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006114115126377003,765312,1706,85294,19807,0.2505078819813207,0.9874034950044006,0.09135314798913896,0.18194431002484635,0.03220024600159377
383,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005586881893890915,1147440,2560,127993,18099,0.23806569195585325,1.15039963304298,0.1111533929943107,0.24663240101654083,0.03255174501100555
384,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006482067124692821,1030224,2299,114944,20999,0.26333210902521387,1.0010461310157552,0.10636209702352062,0.22043244499946013,0.035671799967531115
385,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,9130,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0062295631526942145,1046680,2331,116543,20181,0.24436685699038208,1.1494077800307423,0.10668085503857583,0.22673583502182737,0.0357475119526498
386,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4220,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004861164487816683,1030664,2300,114991,15748,0.23118853697087616,1.1480105739901774,0.10587041598046198,0.21853461995488033,0.02927144995192066
387,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9620,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003639390990053258,808872,1805,90245,11790,0.23552872805157676,1.0013528859708458,0.0955952059593983,0.18250506900949404,0.02206140197813511
388,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9620,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005445813048899031,1197200,2667,133341,17642,0.24811919598141685,1.155137169000227,0.11361549998400733,0.24526747298659757,0.033327878976706415
389,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057934536030125,1051520,2342,117092,19625,0.2355146009940654,1.1461763940169476,0.10856937302742153,0.22760173701681197,0.034669252985622734
390,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5240,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004641689763989044,723600,1615,80746,15037,0.23359947302378714,0.9859426510520279,0.08935427299002185,0.17129363398998976,0.025343049957882613
391,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,5120,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004260464329492371,543472,1212,60597,13802,0.2521601060288958,0.9949736699927598,0.07900682697072625,0.09327467804541811,0.023009959026239812
392,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5740,4220,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056094158669421365,1224040,2728,136391,18172,0.24105109297670424,0.9985835710540414,0.16243264498189092,0.19829919800395146,0.03397593303816393
393,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006321242467710823,1178280,2624,131193,20478,0.24127664603292942,1.0082729249843396,0.16228229302214459,0.18295656400732696,0.03649240802042186
