index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
375,"SELECT * FROM wrapped WHERE ""WAGP"" = 28500",0.00020496654939740146,486248,2248,22480,664,0.3279424569918774,0.09559850499499589,0.02408946497598663,0.048221358039882034,0.0023221239680424333
376,"SELECT * FROM wrapped WHERE ""WAGP"" = 28600",0.00023213079088380405,485208,2243,22430,752,0.34242780500790104,0.09530841099331155,0.02411740698153153,0.04763282503699884,0.002427430998068303
377,"SELECT * FROM wrapped WHERE ""WAGP"" = 28700",8.612299289439006e-05,480424,2220,22200,279,0.2982445370289497,0.07319892902160063,0.060059361974708736,0.04800324002280831,0.0018387369927950203
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,483960,2237,22370,1621,0.29618081799708307,0.09548788703978062,0.02398325497051701,0.04791409202152863,0.0034403710160404444
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,469192,2166,21660,354,0.3288816569838673,0.07487867696909234,0.023380675993394107,0.046471626963466406,0.0018615200533531606
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,467112,2156,21560,5656,0.34319951001089066,0.07500975404400378,0.02309987897751853,0.04643568099709228,0.008468397019896656
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,170952,788,7880,690,0.2956271580187604,0.02619493199745193,0.011584649968426675,0.022337339003570378,0.0018027800251729786
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,99432,460,4599,304,0.3277695589931682,0.02385106001747772,0.00792098103556782,0.013363164034672081,0.0012059410219080746
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,117368,541,5409,282,0.2879999279975891,0.04348750499775633,0.009537601028569043,0.014766324020456523,0.0012149880058132112
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,132784,612,6119,315,0.29554140503751114,0.04378260701196268,0.011023687024135143,0.017099158954806626,0.0012940259766764939
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,152656,704,7039,541,0.2975251650204882,0.04438298096647486,0.011246946000028402,0.05306307499995455,0.001626067969482392
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,154320,712,7119,335,0.2973987580044195,0.044219114002771676,0.010916556988377124,0.020029962994158268,0.001361673988867551
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,161600,747,7469,347,0.2974854600033723,0.06494986097095534,0.012495336995925754,0.02118362596957013,0.0013952060253359377
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,170536,786,7859,392,0.2993384340079501,0.0640710029983893,0.012424784014001489,0.05545268504647538,0.0014812670415267348
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,161600,747,7470,297,0.2991043539950624,0.0638595669879578,0.012572642008308321,0.020807029970455915,0.001319664006587118
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,1101336,5088,50880,47710,0.3004799739574082,0.14140448195394129,0.08700367802521214,0.08621270500589162,0.10869219101732597
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,276504,1274,12740,254,0.2925373910111375,0.052333277999423444,0.015942008001729846,0.03585294802905992,0.0014173269737511873
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,261664,1209,12090,452,0.3004490149905905,0.05021089798538014,0.01590675296029076,0.03473416104679927,0.0016160300001502037
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,220552,1017,10170,269,0.2991821190225892,0.05208427901379764,0.046709713991731405,0.030087227991316468,0.0013081530341878533
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,207032,957,9570,318,0.29788895399542525,0.048739540041424334,0.01339869003277272,0.02771579200634733,0.0014040719834156334
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,201208,929,9290,433,0.2999850529595278,0.04812677000882104,0.010897319996729493,0.061043816967867315,0.0015749429585412145
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,191848,884,8840,409,0.29783759702695534,0.04875784297473729,0.010766665975097567,0.02563688502414152,0.0015106829814612865
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,184056,851,8510,460,0.30088990897638723,0.04804305202560499,0.012152614013757557,0.024701340997125953,0.001556898991111666
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,165968,768,7680,328,0.297677165013738,0.04715474898694083,0.0429925219505094,0.021513794956263155,0.001392160018440336
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,151408,698,6980,259,0.2978506310028024,0.02665161801269278,0.010834332031663507,0.01949127297848463,0.0012724549742415547
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,315640,1455,14550,5149,0.29928286495851353,0.07028338901000097,0.017687049985397607,0.07628427096642554,0.007737717009149492
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,276296,1273,12730,245,0.2975378429982811,0.07008468703133985,0.015874371980316937,0.03637568803969771,0.0014220660086721182
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,293352,1355,13550,2279,0.29644571599783376,0.0698054350214079,0.0518261730321683,0.03796019998844713,0.0039859130047261715
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,267488,1237,12370,309,0.29932671604910865,0.06990294804563746,0.015655461000278592,0.035364170966204256,0.0014831709559075534
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,263120,1216,12160,271,0.2997083419468254,0.06874521501595154,0.014920524030458182,0.06955303996801376,0.0014620919828303158
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,260624,1204,12040,627,0.29836214700480923,0.06670171394944191,0.014470850001089275,0.03538016200764105,0.0018708679708652198
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,240728,1114,11140,315,0.29818486503791064,0.06706534599652514,0.015382608980871737,0.06667372200172395,0.0014350000419653952
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,231992,1072,10720,376,0.2900692079565488,0.04903744696639478,0.014011719031259418,0.031115024990867823,0.001481197017710656
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,211816,980,9800,271,0.2999489919748157,0.04900443402584642,0.013067478954326361,0.02915218594716862,0.0014010369777679443
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,186760,864,8640,249,0.34297668997896835,0.0485370879760012,0.012822941003832966,0.024931281979661435,0.0012889659847132862
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,585944,2703,27030,16029,0.3002433229703456,0.09977355797309428,0.028916503011714667,0.09792308899341151,0.022045171004720032
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,433384,2004,20040,252,0.2980415230267681,0.07370374095626175,0.02278603002196178,0.041976417996920645,0.0017431880114600062
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,424440,1961,19610,425,0.298633573052939,0.0704846559674479,0.055718691961374134,0.05547434400068596,0.0019650249741971493
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,412376,1903,19030,324,0.29807158902985975,0.07319050800288096,0.02107790799345821,0.0536100190365687,0.001852532965131104
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,408632,1885,18850,493,0.3285174699849449,0.07488048798404634,0.020458023995161057,0.052654245984740555,0.0020481289830058813
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,403432,1860,18600,757,0.29751888202736154,0.07077940803719684,0.05213082500267774,0.052598231995943934,0.0023705550120212138
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,383664,1774,17740,480,0.2978140949853696,0.0703744690399617,0.019656673015560955,0.08556931599741802,0.0019974050228483975
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,369104,1704,17040,282,0.2988868359825574,0.07171737699536607,0.018771063012536615,0.04760508000617847,0.0017133019864559174
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,362656,1673,16730,348,0.28991233103442937,0.06933748401934281,0.053398743038997054,0.04673522000666708,0.0017453620093874633
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,357664,1649,16490,251,0.2990333610214293,0.0710151310195215,0.01805904699722305,0.04486264899605885,0.0016237949603237212
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,468360,2162,21620,7141,0.3370021639857441,0.09181483497377485,0.02376538497628644,0.045596726005896926,0.010366665956098586
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,283576,1308,13080,228,0.2896963439998217,0.050536685972474515,0.04589177801972255,0.036546838004142046,0.00144550995901227
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,269360,1246,12460,307,0.2955637840204872,0.05200016201706603,0.015538150037173182,0.036140656971838325,0.0015005329623818398
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,284824,1314,13140,1007,0.34608494001440704,0.06764168397057801,0.014225841034203768,0.03721772599965334,0.002412382047623396
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,258336,1193,11930,281,0.2990890320506878,0.0669054840109311,0.016650967008899897,0.034361741971224546,0.0014437270001508296
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,251264,1159,11590,453,0.3338793059810996,0.06608075799886137,0.015212530037388206,0.03351799998199567,0.0016494420124217868
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,241768,1119,11190,742,0.2990136189619079,0.06558782403590158,0.01445517101092264,0.06747976096812636,0.0019611759926192462
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,207864,961,9610,281,0.3008101879968308,0.04702988901408389,0.011436059954576194,0.028302480990532786,0.0014304619980975986
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,224088,1034,10340,507,0.2998102540150285,0.06477420899318531,0.013076675997581333,0.03095707797911018,0.0016228629974648356
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,220552,1017,10170,224,0.300921518006362,0.06450625602155924,0.04629789903992787,0.030194768973160535,0.0012710930313915014
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,464824,2145,21450,7854,0.30196722701657563,0.0736286590108648,0.023308448027819395,0.046557546011172235,0.011272254050709307
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,383248,1772,17720,245,0.334988113027066,0.07132504798937589,0.020040953007992357,0.04986535804346204,0.001651406055316329
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,380960,1761,17610,272,0.2992623060126789,0.06982685101684183,0.054280885960906744,0.04878228600136936,0.0016980229993350804
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,379504,1754,17540,641,0.30067537300055847,0.07165812398307025,0.01879892300348729,0.04912659199908376,0.0021210460108704865
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,361616,1668,16680,291,0.3239197319489904,0.07017016399186105,0.01793424302013591,0.046393037016969174,0.0016840770258568227
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,353296,1628,16280,475,0.30118658096762374,0.06894949596608058,0.05156420200364664,0.04474517802009359,0.0018977780127897859
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,334776,1547,15470,413,0.29979404900223017,0.07019356801174581,0.018652409955393523,0.043543865031097084,0.0017934319912455976
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,312312,1439,14390,275,0.336994812998455,0.06989606801653281,0.01571472198702395,0.04035209200810641,0.0015393159701488912
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,293352,1355,13550,341,0.2971937550464645,0.06787132401950657,0.017439375049434602,0.07343328202841803,0.0016077340114861727
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,262080,1211,12110,206,0.3002880340209231,0.06655367399798706,0.01608163904165849,0.03496121498756111,0.0013622239930555224
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,821408,3786,37860,29103,0.30021319299703464,0.11742029699962586,0.07496848900336772,0.07606203103205189,0.03957126702880487
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,445032,2060,20600,267,0.29491772601613775,0.07261283101979643,0.05562786100199446,0.04345173202455044,0.0017028719885274768
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,426104,1969,19690,307,0.28900257602799684,0.07182846398791298,0.02130921999923885,0.09243787999730557,0.0018222759827040136
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,401976,1853,18530,280,0.2995290710241534,0.07360548403812572,0.01998097001342103,0.051627270004246384,0.0017027619760483503
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,380960,1761,17610,702,0.30000663502141833,0.0686458659474738,0.05425269098486751,0.04869326896732673,0.0022219549864530563
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,323752,1494,14940,504,0.29847304901340976,0.06918155896710232,0.017967944964766502,0.04181249998509884,0.0018457910045981407
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,270400,1251,12510,278,0.3351855170330964,0.06745182699523866,0.015533591038547456,0.03596974501851946,0.0014505390427075326
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,239688,1109,11090,255,0.2999164150096476,0.06634535203920677,0.015611308044753969,0.03223116701701656,0.0013412439730018377
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,215352,992,9920,277,0.3318808899493888,0.06510436604730785,0.013942338002379984,0.02943115698872134,0.0013882819912396371
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,183224,847,8470,282,0.30055118404561654,0.04637792700668797,0.010315268998965621,0.023950801987666637,0.0013384089688770473
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,599880,2770,27700,14675,0.29817428800743073,0.11257689504418522,0.06203882797854021,0.061810450977645814,0.020188148017041385
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,517120,2385,23850,201,0.29779061902081594,0.09722770698135719,0.05801010597497225,0.05114255100488663,0.0018327859579585493
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,516288,2381,23810,245,0.29916858999058604,0.0965169160044752,0.025500516989268363,0.08920305495848879,0.0018831200432032347
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,513376,2367,23670,248,0.2972884959890507,0.09711292304564267,0.02601930999662727,0.05049389397026971,0.0018501480226404965
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,513168,2366,23660,785,0.2886389199993573,0.07441493996884674,0.059072636999189854,0.051468460995238274,0.0025325280148535967
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,500184,2315,23150,661,0.299565483990591,0.09544147801352665,0.025715491035953164,0.08791463897796348,0.0023647130001336336
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,487496,2254,22540,316,0.29931374196894467,0.09575410501565784,0.024706257972866297,0.04826075804885477,0.0018725800327956676
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,481256,2224,22240,279,0.2918011469882913,0.07319997198646888,0.05778604396618903,0.047174601000733674,0.0018481150036677718
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,476056,2199,21990,317,0.2974883089773357,0.09460291702998802,0.023707014974206686,0.08486743603134528,0.0018570719985291362
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,469608,2168,21680,250,0.29990418697707355,0.07316714100306854,0.02334334299666807,0.046439191966783255,0.0017684050253592432
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,536880,2480,24800,6317,0.30116331699537113,0.07550785999046639,0.059753242996521294,0.053400211967527866,0.009508124960120767
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,303336,1403,14030,226,0.3010218619601801,0.06886673701228574,0.018137514009140432,0.07497072103433311,0.0014659379958175123
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933453e-05,288568,1332,13320,247,0.2992687239893712,0.06893765099812299,0.016196874959859997,0.037849779007956386,0.0014448980218730867
