index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,136736,305,15246,315,0.004377671051770449,0.022473060060292482,0.010299284011125565,0.049765666015446186,0.0019084849627688527
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,158216,353,17646,541,0.0044249879429116845,0.02277433394920081,0.011479104054160416,0.12463321606628597,0.0022447650553658605
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,163024,363,18146,335,0.004414418945088983,0.022653497057035565,0.011903699021786451,0.06048258300870657,0.002028228947892785
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,166544,371,18546,347,0.0044221540447324514,0.022753103985451162,0.012182501959614456,0.06132477999199182,0.002034371020272374
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,168744,376,18796,392,0.004415841889567673,0.022790613933466375,0.07829021196812391,0.06342036603018641,0.0020810989663004875
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,166544,371,18546,297,0.0044287360506132245,0.022926597972400486,0.012271267944015563,0.06165938696358353,0.001955453073605895
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,491704,1097,54844,47710,0.004468661034479737,0.0439550110604614,0.10357589996419847,0.10031530109699816,0.06458897504489869
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,344152,768,38398,254,0.004459614981897175,0.02502307202666998,0.023338590981438756,0.15486231597606093,0.002621170016936958
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,333152,743,37148,452,0.004467920050956309,0.02476610301528126,0.022656361921690404,0.08249596995301545,0.0027926909970119596
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,302936,676,33798,269,0.004447621991857886,0.024303828016854823,0.08570462104398757,0.07175059092696756,0.002476981026120484
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,288416,643,32148,318,0.004384272964671254,0.02425073995254934,0.019938291050493717,0.135072331991978,0.0024272770388051867
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,280936,626,31298,433,0.004322638036683202,0.024216745048761368,0.019527449971064925,0.06490208196919411,0.0025132179725915194
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,260928,582,29098,409,0.004381187027320266,0.024047687998972833,0.08475911896675825,0.07678805699106306,0.002483873046003282
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,240248,535,26748,460,0.004397358046844602,0.023898800020106137,0.01862230501137674,0.06778796704020351,0.002479525050148368
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,225592,503,25148,328,0.004404600942507386,0.023691529990173876,0.08284753898624331,0.06277773203328252,0.0022658650996163487
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,211512,471,23548,259,0.0043583649676293135,0.023353919037617743,0.015151654020883143,0.05829631700180471,0.0021287179552018642
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,269496,600,29998,5149,0.004434967995621264,0.02413899905513972,0.08646813104860485,0.0808428629534319,0.008259283029474318
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,186800,416,20799,245,0.00440500199329108,0.02317613607738167,0.013423565891571343,0.05105115391779691,0.0020053760381415486
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,196920,439,21949,2279,0.004396055010147393,0.02314954693429172,0.01420106296427548,0.05344020901247859,0.004458171897567809
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,181504,405,20249,309,0.004397597047500312,0.02311949001159519,0.07692281901836395,0.04907837905921042,0.002022708998993039
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,182400,406,20299,271,0.004333156975917518,0.023008519900031388,0.013365317950956523,0.04877699492499232,0.0019941150676459074
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,184160,410,20499,627,0.004356401041150093,0.022981210961006582,0.013476314954459667,0.11626319494098425,0.0024335889611393213
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,184600,411,20549,315,0.004338776925578713,0.022998742992058396,0.013494038954377174,0.04964272503275424,0.002033350057899952
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,183280,408,20399,376,0.004343798034824431,0.02309662406332791,0.013318751007318497,0.04982170299626887,0.0020874099573120475
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,182840,407,20349,271,0.004311055992729962,0.022987413103692234,0.07796258700545877,0.050022628041915596,0.002002220950089395
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,179744,401,20049,249,0.0043316049268469214,0.022954800981096923,0.013281390070915222,0.048005818971432745,0.001979397959075868
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,321272,716,35799,16029,0.004362561972811818,0.02480009791906923,0.09005363704636693,0.07734713307581842,0.02184518298599869
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,237168,528,26399,252,0.004412315902300179,0.023658420075662434,0.0169436699943617,0.06714714597910643,0.002287834999151528
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,234392,523,26149,425,0.004424667917191982,0.023652717005461454,0.08273546793498099,0.0656687569571659,0.0024875300005078316
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,231752,517,25849,324,0.004370687063783407,0.023664909997023642,0.01690917694941163,0.06498197000473738,0.002348850015550852
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,233512,521,26049,493,0.004359707003459334,0.023629655013792217,0.08275353198405355,0.06572650501038879,0.0025522810174152255
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,234392,523,26149,757,0.004340452025644481,0.023706768988631666,0.016857268987223506,0.06577597791329026,0.002870367025025189
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,226032,504,25199,480,0.004338488099165261,0.023770345957018435,0.08265562006272376,0.06315730104688555,0.0024955859407782555
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,225592,503,25149,282,0.004364185966551304,0.02361366304103285,0.01623369101434946,0.06314133293926716,0.0022210610331967473
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,225592,503,25149,348,0.00437794195022434,0.02362229791469872,0.0835419399663806,0.0624202600447461,0.002346765948459506
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,223392,498,24899,251,0.004343537031672895,0.023564374074339867,0.016091643017716706,0.0618994350079447,0.0022149590076878667
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,270816,603,30149,7141,0.004360930062830448,0.02413264592178166,0.08666853490285575,0.06147543096449226,0.010607450036332011
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,197800,441,22049,228,0.004320243024267256,0.02327067404985428,0.014339391025714576,0.05384894390590489,0.002048888010904193
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,191200,426,21299,307,0.00429577799513936,0.023087890935130417,0.013855714933015406,0.0520697720348835,0.002103320090100169
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,213272,475,23749,1007,0.004328248091042042,0.023475466994568706,0.0788673609495163,0.05834567698184401,0.0030798090156167746
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,198240,442,22100,281,0.004353886004537344,0.02326590393204242,0.014599599060602486,0.053926388965919614,0.0020913180196657777
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,198240,442,22100,453,0.004305866081267595,0.02320095303002745,0.08057990798261017,0.05410406191367656,0.00231487606652081
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,195160,435,21750,742,0.004376919940114021,0.0231220229761675,0.014355543069541454,0.05282677907962352,0.0026440529618412256
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,167864,374,18700,281,0.0043282980332151055,0.022832810995168984,0.012595304986461997,0.06215406197588891,0.0020048259757459164
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,178864,399,19950,507,0.004330963012762368,0.022987522999756038,0.07578462595120072,0.06724525999743491,0.0023290730314329267
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,171824,383,19150,224,0.004304433008655906,0.02288654400035739,0.01262397796381265,0.0648400840582326,0.001978997024707496
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,231752,517,25850,7854,0.004356771009042859,0.023445940925739706,0.08408787997905165,0.06491095595993102,0.011336275958456099
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,220752,492,24600,245,0.0042945550521835685,0.023472297936677933,0.016092686913907528,0.06151078699622303,0.002193828928284347
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,220752,492,24600,272,0.004331303061917424,0.023633392062038183,0.08271416707430035,0.060930178966373205,0.0022501660278066993
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,220312,491,24550,641,0.004331403994001448,0.023479301016777754,0.01616874895989895,0.061044292990118265,0.002679820987395942
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,219872,490,24500,291,0.004368702997453511,0.023316127946600318,0.015894414973445237,0.127842664020136,0.0022665259893983603
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,218992,488,24400,475,0.004308141069486737,0.023390155052766204,0.01589420496020466,0.06002928200177848,0.0024655479937791824
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,217672,485,24250,413,0.004369786009192467,0.02348985301796347,0.01586039108224213,0.12706762307789177,0.002380630001425743
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,211952,472,23600,275,0.004292211029678583,0.023287924006581306,0.015410108026117086,0.0577585679711774,0.002195292036049068
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,202200,451,22550,341,0.004307279014028609,0.023294679005630314,0.014591232989914715,0.05602921801619232,0.002182808006182313
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,182400,406,20300,206,0.004307800089009106,0.022950169048272073,0.07811207789927721,0.04912590503226966,0.0018932570237666368
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,389856,870,43500,29103,0.00427525897976011,0.025935974903404713,0.026250444003380835,0.1536969259614125,0.03826578299049288
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,309832,690,34500,267,0.004304713918827474,0.02452790690585971,0.021603269036859274,0.07368768705055118,0.0025666479486972094
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,304256,679,33950,307,0.004322035936638713,0.024639355018734932,0.08801245293579996,0.07213437801692635,0.0026049090083688498
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,297656,664,33200,280,0.0043546679662540555,0.02454456000123173,0.0207691160030663,0.13832131295930594,0.002516343956813216
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,297656,664,33200,702,0.004272604011930525,0.024499584920704365,0.020711218006908894,0.06953526800498366,0.003003607038408518
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,280936,626,31300,504,0.00426094199065119,0.024397104047238827,0.01968543592374772,0.13263956003356725,0.0026610950008034706
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,256088,571,28550,278,0.004263777052983642,0.023862291942350566,0.018142404966056347,0.07477550394833088,0.002335796016268432
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,243328,542,27100,255,0.004255260922946036,0.023908326984383166,0.08445294201374054,0.06915383401792496,0.00230493803974241
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,232632,519,25950,277,0.0043067780788987875,0.02365281491074711,0.016854504006914794,0.06491435307543725,0.0022587509592995048
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,207992,463,23150,282,0.004299724940210581,0.023379925056360662,0.0818261340027675,0.05698661005590111,0.0021396978991106153
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,359496,801,40050,14675,0.004271471058018506,0.025346361100673676,0.02447749301791191,0.07385617203544825,0.020128234988078475
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,255208,569,28450,201,0.004243560018949211,0.023872819961979985,0.08205828699283302,0.0740290159592405,0.0023365060333162546
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,255208,569,28450,245,0.004245814052410424,0.023873882950283587,0.01821424998342991,0.14253753994125873,0.0023717229487374425
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,255208,569,28450,248,0.004354947945103049,0.023904138943180442,0.018249957007355988,0.07443195092491806,0.0023490010062232614
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,256528,572,28600,785,0.004251072998158634,0.02417509607039392,0.02064005401916802,0.1428160620853305,0.0030547529458999634
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,255648,570,28500,661,0.004304984002374113,0.0239395770477131,0.018557572038844228,0.07441862602718174,0.0028508800314739347
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,254768,568,28400,316,0.004261874011717737,0.023930305964313447,0.018131635966710746,0.14204740209970623,0.0024446999887004495
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,253888,566,28300,279,0.004239931935444474,0.02382845792453736,0.018140611005946994,0.07412622694391757,0.0024038830306380987
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,253888,566,28300,317,0.004225095035508275,0.023994778050109744,0.08560423902235925,0.07357977400533855,0.00242946099024266
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,253008,564,28200,250,0.004266291973181069,0.02374170406255871,0.020185822970233858,0.07335533399600536,0.002332378993742168
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,267968,598,29900,6317,0.004312968929298222,0.024061564006842673,0.08531498699449003,0.07986117096152157,0.0096846220549196
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,246848,550,27500,226,0.004266171017661691,0.02381623489782214,0.0177696660393849,0.07059836899861693,0.0022658139932900667
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933453e-05,243768,543,27150,247,0.0042697780299931765,0.02376600098796189,0.08259359700605273,0.06926070305053145,0.002243292983621359
463,"SELECT * FROM wrapped WHERE ""WAGP"" = 37300",6.852797284069745e-05,240248,535,26750,222,0.004244301002472639,0.023687924025580287,0.017298603896051645,0.06777502002660185,0.0022246880689635873
464,"SELECT * FROM wrapped WHERE ""WAGP"" = 37400",0.00022904394526034917,242888,541,27050,742,0.004237438086420298,0.023715495015494525,0.08215127093717456,0.06997980002779514,0.002840652014128864
465,"SELECT * FROM wrapped WHERE ""WAGP"" = 37500",0.0002926329651035188,238048,530,26500,948,0.00428042805287987,0.023741603014059365,0.01736129296477884,0.06764039793051779,0.003094936953857541
466,"SELECT * FROM wrapped WHERE ""WAGP"" = 37600",8.365351639562618e-05,195600,436,21800,271,0.004248438053764403,0.02318317606113851,0.07845891593024135,0.05348758597392589,0.0020329889375716448
467,"SELECT * FROM wrapped WHERE ""WAGP"" = 37700",8.457957008266261e-05,193400,431,21550,274,0.004235674045048654,0.023199299001134932,0.014319153036922216,0.05273784208111465,0.002045372035354376
468,"SELECT * FROM wrapped WHERE ""WAGP"" = 37800",9.569221432710006e-05,185480,413,20650,310,0.004209596081636846,0.023030028911307454,0.013665950973518193,0.1171504519879818,0.002008012030273676
469,"SELECT * FROM wrapped WHERE ""WAGP"" = 37900",6.821928827835199e-05,174464,389,19450,221,0.004223130992613733,0.02291685889940709,0.012874006992205977,0.06584084604401141,0.0019504439551383257
