index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,483968,2237,22370,1621,0.01788403303362429,0.03270345204509795,0.1641154510434717,0.06358961609657854,0.0037561659701168537
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,469200,2166,21660,354,0.01792608096729964,0.033453425974585116,0.02771500195376575,0.06004281109198928,0.0021885850001126528
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,467120,2156,21560,5656,0.017966607003472745,0.03379409306216985,0.027381416992284358,0.059634075965732336,0.008648968068882823
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,170960,788,7880,690,0.01782030309550464,0.025638747960329056,0.012830059044063091,0.027985056047327816,0.0020647819619625807
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,99440,460,4599,304,0.017640436999499798,0.02320138900540769,0.00611095002386719,0.014962978893890977,0.0014844960533082485
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,117376,541,5409,282,0.017733950982801616,0.02359343192074448,0.00803274498321116,0.019609640003181994,0.0015348109882324934
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,132792,612,6119,315,0.01759647496510297,0.02394352899864316,0.00801554205827415,0.020116436993703246,0.0015927590429782867
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,152664,704,7039,541,0.017671384965069592,0.024221525993198156,0.009008452063426375,0.02383181801997125,0.0018893940141424537
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,154328,712,7119,335,0.017745373072102666,0.024578796001151204,0.011312850983813405,0.16087112203240395,0.0016784989275038242
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,161608,747,7469,347,0.01778901508077979,0.025497043039649725,0.012391538941301405,0.025446047075092793,0.0016534531023353338
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,170544,786,7859,392,0.017675351933576167,0.02498593693599105,0.012563099036924541,0.028054686961695552,0.0019847629591822624
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,161608,747,7470,297,0.017663249047473073,0.025355215999297798,0.012920087086968124,0.02659630903508514,0.001594612025655806
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,1101344,5088,50880,47710,0.01782182604074478,0.07478763198014349,0.06158061791211367,0.1017907609930262,0.06814418500289321
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,276512,1274,12740,254,0.017897877958603203,0.026617617928422987,0.016030066064558923,0.04640346800442785,0.0017224519979208708
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,261672,1209,12090,452,0.017889973940327764,0.02645363297779113,0.15062928304541856,0.044696837081573904,0.0019300399580970407
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,220560,1017,10170,269,0.017833548015914857,0.025503596989437938,0.012799710966646671,0.03751775703858584,0.0016073669539764524
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,207040,957,9570,318,0.01779493608046323,0.025375157012604177,0.012189699918963015,0.03568827488925308,0.001676806015893817
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,201216,929,9290,433,0.0179387959651649,0.024968652985990047,0.011921599972993135,0.03384538902901113,0.0018535068957135081
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,191856,884,8840,409,0.017869164003059268,0.02444310102146119,0.011491705081425607,0.031842361902818084,0.0018189630936831236
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,184064,851,8510,460,0.01782745704986155,0.024911256041377783,0.01358116406481713,0.031071900972165167,0.00187928497325629
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,165976,768,7680,328,0.01770067901816219,0.02559304190799594,0.013058415963314474,0.026797355036251247,0.0016480429330840707
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,151416,698,6980,259,0.017631771042943,0.024410770973190665,0.01113590004388243,0.024064191966317594,0.0015322359977290034
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,315648,1455,14550,5149,0.018028541933745146,0.030309294001199305,0.018903378979302943,0.05193205992691219,0.007940482930280268
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,276304,1273,12730,245,0.017925270018167794,0.027520277071744204,0.15359836898278445,0.04628992604557425,0.001738040940836072
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,293360,1355,13550,2279,0.017730635008774698,0.029340833076275885,0.017687755986116827,0.048191162990406156,0.004468788974918425
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,267496,1237,12370,309,0.01773944206070155,0.027415090007707477,0.01727535401005298,0.04526330600492656,0.001793654984794557
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,263128,1216,12160,271,0.017893749987706542,0.02843181195203215,0.01783547201193869,0.04329846007749438,0.0017256780993193388
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,260632,1204,12040,627,0.017931991955265403,0.028289386071264744,0.017317062010988593,0.04392520303372294,0.002163606113754213
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,240736,1114,11140,315,0.017727791098877788,0.026788347982801497,0.015735163004137576,0.04127688892185688,0.001738762017339468
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,232000,1072,10720,376,0.01773590489756316,0.027476547053083777,0.014549545012414455,0.039947562967427075,0.0017432109452784061
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,211824,980,9800,271,0.01770613994449377,0.026250532013364136,0.0135660549858585,0.03669345600064844,0.0016437849262729287
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,186768,864,8640,249,0.01770058902911842,0.026205989066511393,0.14722372405231,0.03192935499828309,0.001601245952770114
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,585952,2703,27030,16029,0.017847553943283856,0.07222391804680228,0.034298946033231914,0.08022911997977644,0.02262464992236346
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,433392,2004,20040,252,0.01785273407585919,0.03305520093999803,0.025262014009058475,0.05435142503120005,0.002030838979408145
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,424448,1961,19610,425,0.01784948690328747,0.031224735896103084,0.024680424947291613,0.07397229701746255,0.002286656992509961
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,412384,1903,19030,324,0.01807196403387934,0.0326188140315935,0.16141395806334913,0.07174085301812738,0.002129283035174012
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,408640,1885,18850,493,0.017892498057335615,0.03230192104820162,0.024132901919074357,0.07066888804547489,0.0022941119968891144
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,403440,1860,18600,757,0.01789244799874723,0.032008211011998355,0.023933358024805784,0.07079456304199994,0.0027378409868106246
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,383672,1774,17740,480,0.018100859015248716,0.030081657925620675,0.02283961104694754,0.06569307099562138,0.00223994895350188
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,369112,1704,17040,282,0.017811846919357777,0.031302350922487676,0.02221558499149978,0.061639768071472645,0.001974893966689706
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,362664,1673,16730,348,0.01778304297477007,0.029561777017079294,0.1586617900757119,0.06127816205844283,0.0020344050135463476
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,357672,1649,16490,251,0.017804234055802226,0.030852199997752905,0.021592319011688232,0.05902637995313853,0.0019358310382813215
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,468368,2162,21620,7141,0.018045944976620376,0.032437053974717855,0.027657805010676384,0.059636841993778944,0.010585590964183211
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,283584,1308,13080,228,0.0178334180964157,0.02894971100613475,0.018246059073135257,0.04653429298195988,0.0017811920261010528
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,269368,1246,12460,307,0.01774562301579863,0.02852983504999429,0.0170734761049971,0.04539806698448956,0.0018060080474242568
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,284832,1314,13140,1007,0.01774755702354014,0.0289690870558843,0.01833912404254079,0.046572013990953565,0.00273859198205173
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,258344,1193,11930,281,0.0177003979915753,0.028141187969595194,0.15122231398709118,0.043754864018410444,0.001734984922222793
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,251272,1159,11590,453,0.01763506594579667,0.02804280398413539,0.016786168911494315,0.04353242798242718,0.001955847954377532
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,241776,1119,11190,742,0.017812178004533052,0.027779011987149715,0.01576605997979641,0.04123847803566605,0.0022493270225822926
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,207872,961,9610,281,0.017710468033328652,0.025870521902106702,0.013916451949626207,0.03535664500668645,0.0016706350725144148
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,224096,1034,10340,507,0.01763786096125841,0.027285599033348262,0.015684116980992258,0.038339785067364573,0.0018941930029541254
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,220560,1017,10170,224,0.017702943994663656,0.027107144938781857,0.01453952700830996,0.03798576397821307,0.0015498989960178733
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,464832,2145,21450,7854,0.017875756951980293,0.03348326007835567,0.027365477988496423,0.059888693038374186,0.011580411926843226
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,383256,1772,17720,245,0.01607931696344167,0.030272356001660228,0.1599495679838583,0.06554881995543838,0.0019657070515677333
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,380968,1761,17610,272,0.016046234988607466,0.03018601390067488,0.02277484000660479,0.06473822507541627,0.001965806935913861
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,379512,1754,17540,641,0.015903456951491535,0.031228462932631373,0.022753802011720836,0.0636749550467357,0.0024084950564429164
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,361624,1668,16680,291,0.016127396025694907,0.031341235036961734,0.021264123963192105,0.06062007101718336,0.002027231967076659
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,353304,1628,16280,475,0.01590603298973292,0.03043527901172638,0.020981196081265807,0.059402714017778635,0.002172403037548065
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,334784,1547,15470,413,0.016014695982448757,0.029032566002570093,0.158066246076487,0.055736665963195264,0.0020731069380417466
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,312320,1439,14390,275,0.0160334010142833,0.02993754798080772,0.019476420944556594,0.05119578191079199,0.0018415139056742191
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,293360,1355,13550,341,0.015904219006188214,0.026953698019497097,0.017766392091289163,0.04788060195278376,0.0018956359708681703
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,262088,1211,12110,206,0.01571540697477758,0.028228631941601634,0.016629396006464958,0.04432536195963621,0.001672809012234211
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,821416,3786,37860,29103,0.01600761292502284,0.0719640600727871,0.047794881043955684,0.09728232806082815,0.04187893494963646
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,445040,2060,20600,267,0.01599078089930117,0.030173721024766564,0.16331686591729522,0.057231573038734496,0.0020010529551655054
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,426112,1969,19690,307,0.016045734053477645,0.02982931595761329,0.025069252005778253,0.07466620404738933,0.0020560650154948235
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,401984,1853,18530,280,0.015990811050869524,0.029352513956837356,0.023629238945432007,0.06845670903567225,0.002006684080697596
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,380968,1761,17610,702,0.0159913320094347,0.02871917001903057,0.02210264396853745,0.06449425802566111,0.0024712630547583103
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,323760,1494,14940,504,0.015959581942297518,0.027732864022254944,0.018964512972161174,0.05446920497342944,0.002167914994060993
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,270408,1251,12510,278,0.015794323990121484,0.026505046989768744,0.01606138504575938,0.18204382609110326,0.0017712529515847564
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,239696,1109,11090,255,0.01583377702627331,0.026533419964835048,0.016525120940059423,0.0405678030801937,0.0016406690701842308
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,215360,992,9920,277,0.015755972010083497,0.025161784957163036,0.012701318017207086,0.03681460302323103,0.0016609070589765906
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,183232,847,8470,282,0.015762905008159578,0.025205558049492538,0.012366521987132728,0.030018260003998876,0.001666045980527997
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,599888,2770,27700,14675,0.015919047058559954,0.058671375969424844,0.0349866229807958,0.08267094695474952,0.02100540092214942
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,517128,2385,23850,201,0.01600438600871712,0.033620176021941006,0.030484601971693337,0.06704075005836785,0.0021751689491793513
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,516296,2381,23810,245,0.015824560075998306,0.03461611096281558,0.16510958096478134,0.06804783409461379,0.0022122180089354515
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,513384,2367,23670,248,0.015865426044911146,0.03480425290763378,0.02992915199138224,0.06765830598305911,0.0022228469606488943
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,513176,2366,23660,785,0.0159812830388546,0.03440612694248557,0.0300338389351964,0.06703228398691863,0.002899564104154706
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,500192,2315,23150,661,0.01596067496575415,0.0330601999303326,0.029011928010731936,0.20483090996276587,0.002700701938010752
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,487504,2254,22540,316,0.015997203066945076,0.03268958593253046,0.02893624606076628,0.0623644640436396,0.0022332670632749796
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,481264,2224,22240,279,0.01591370697133243,0.03260016907006502,0.02780106198042631,0.06262580200564116,0.0021532679675146937
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,476064,2199,21990,317,0.015890283044427633,0.03352040098980069,0.028000686084851623,0.06012326094787568,0.0022088419646024704
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,469616,2168,21680,250,0.015828888048417866,0.0331758150132373,0.027305606054142118,0.059923097025603056,0.0020957000087946653
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,536888,2480,24800,6317,0.016006410005502403,0.03407605004031211,0.16726549295708537,0.07108288200106472,0.009809278068132699
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,303344,1403,14030,226,0.016020808019675314,0.028319322038441896,0.019172442029230297,0.05107899499125779,0.001790439011529088
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933453e-05,288576,1332,13320,247,0.01571348204743117,0.029142632032744586,0.01709207205567509,0.047589647001586854,0.0017809109995141625
463,"SELECT * FROM wrapped WHERE ""WAGP"" = 37300",6.852797284069745e-05,273112,1264,12640,222,0.015877689002081752,0.02866188297048211,0.017437356058508158,0.04633227502927184,0.0016838000155985355
