index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,491704,1097,54844,47710,0.11083705991040915,1.0124170009512454,0.03494436701294035,0.13510847894940525,0.06513037602417171
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,344152,768,38398,254,0.11292664799839258,1.0048763230443,0.06440160307101905,0.08267983293626457,0.002576758968643844
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,333152,743,37148,452,0.1113502400694415,1.0046255940105766,0.024534900905564427,0.11451640992891043,0.0027785960119217634
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,302936,676,33798,269,0.1114986069733277,0.807512788916938,0.02476873795967549,0.10348641104064882,0.002421218086965382
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,288416,643,32148,318,0.11069212690927088,0.8072706300299615,0.024235822027549148,0.06316930893808603,0.0024722940288484097
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,280936,626,31298,433,0.14342558209318668,0.6072863949229941,0.022827247041277587,0.060711150988936424,0.002534549916163087
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,260928,582,29098,409,0.11037151690106839,0.607356964959763,0.05421328090596944,0.07251716998871416,0.0024530478985980153
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,240248,535,26748,460,0.11003864696249366,0.6066893950337544,0.020459801075048745,0.09932206699158996,0.002474638051353395
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,225592,503,25148,328,0.10949627205263823,0.6065627679927275,0.01864768099039793,0.0601101879728958,0.0023183958837762475
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,211512,471,23548,259,0.10927133203949779,0.6060766779119149,0.05036616697907448,0.054383910028263927,0.002123740967363119
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,269496,600,29998,5149,0.11164172494318336,0.8044617470586672,0.021850981982424855,0.11225482204463333,0.00831706402823329
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,186800,416,20799,245,0.1100695749046281,0.6060689019504935,0.01730948907788843,0.04831973905675113,0.002000810927711427
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,196920,439,21949,2279,0.11053520301356912,0.6060053899418563,0.05026510695461184,0.04949434497393668,0.0044977409997954965
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,181504,405,20249,309,0.11062058305833489,0.6060492269461975,0.017696884111501276,0.04715372994542122,0.0020812719594687223
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,182400,406,20299,271,0.14392986497841775,0.605666555929929,0.01797622605226934,0.0466100909980014,0.002014536992646754
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,184160,410,20499,627,0.11190872394945472,0.6059133280068636,0.017337922006845474,0.081515375059098,0.002446846105158329
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,184600,411,20549,315,0.11130941298324615,0.8037009480176494,0.017785239033401012,0.04678682202938944,0.0021121599711477757
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,183280,408,20399,376,0.11038616509176791,0.605814988957718,0.01703890401404351,0.08074024796951562,0.002101178979501128
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,182840,407,20349,271,0.11022586701437831,0.6056280910270289,0.017964284983463585,0.04694970801938325,0.0020258279982954264
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,179744,401,20049,249,0.11188873799983412,0.6056716620223597,0.05084947100840509,0.045968472957611084,0.0019479129696264863
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,321272,716,35799,16029,0.11136547802016139,1.005147481104359,0.024351508007384837,0.10935590998269618,0.02148655999917537
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,237168,528,26399,252,0.1109821229474619,0.6067938819760457,0.020915020955726504,0.06398830993566662,0.0023153789807111025
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,234392,523,26149,425,0.11052294296678156,0.6066291540628299,0.05151194997597486,0.0624295660527423,0.0024582170881330967
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,231752,517,25849,324,0.11134547996334732,0.6063430469948798,0.019636961980722845,0.09735535900108516,0.002338833990506828
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,233512,521,26049,493,0.1109406549949199,0.8038333459990099,0.019004999077878892,0.06248792400583625,0.002549967961385846
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,234392,523,26149,757,0.11058030789718032,0.6068618819117546,0.04961287695914507,0.06218846398405731,0.0028494989965111017
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,226032,504,25199,480,0.11177473398856819,0.6064703249139711,0.020854468923062086,0.09412568900734186,0.0024857179960235953
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,225592,503,25149,282,0.11198289401363581,0.6062771190190688,0.02093477896414697,0.05969224497675896,0.002260486944578588
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,225592,503,25149,348,0.11085712595377117,0.605184291023761,0.05187433701939881,0.05961233808193356,0.002333433018065989
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,223392,498,24899,251,0.11100979405455291,0.6049455780303106,0.01913302903994918,0.09344117692671716,0.0022123169619590044
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,270816,603,30149,7141,0.11106667900457978,0.8033575030276552,0.02143848000559956,0.05967043701093644,0.010777464020065963
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,197800,441,22049,228,0.11003601201809943,0.6047709110425785,0.04428569506853819,0.05035084707196802,0.0020807409891858697
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,191200,426,21299,307,0.11183012707624584,0.6044831500621513,0.015380501979961991,0.04958672798238695,0.0021320669911801815
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,213272,475,23749,1007,0.13903767301235348,0.8031067700358108,0.020015629939734936,0.056378209963440895,0.003136184997856617
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,198240,442,22100,281,0.11282309400849044,0.6048056579893455,0.053045205073431134,0.05064736201893538,0.0021208960097283125
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,198240,442,22100,453,0.11158784409053624,0.6054098249878734,0.018391743069514632,0.05058767995797098,0.002371005015447736
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,195160,435,21750,742,0.11121603904757649,0.6049365089274943,0.04598105698823929,0.05051166901830584,0.002674260991625488
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,167864,374,18700,281,0.11085071600973606,0.6041553999530151,0.016746246023103595,0.05958081700373441,0.0020470579620450735
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,178864,399,19950,507,0.1417356920428574,0.8028022249927744,0.015096671995706856,0.06401069299317896,0.002369199995882809
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,171824,383,19150,224,0.11086095497012138,0.6043945699930191,0.015281296102330089,0.09513935202267021,0.0019666379084810615
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,231752,517,25850,7854,0.11122116690967232,0.8031026170356199,0.020164647954516113,0.061957022990100086,0.011654785019345582
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,220752,492,24600,245,0.11074288398958743,0.8031193050555885,0.049898069933988154,0.05670734297018498,0.002199442940764129
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,220752,492,24600,272,0.11097461602184922,0.8027963159838691,0.020438581006601453,0.09237200894858688,0.0022471219999715686
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,220312,491,24550,641,0.11127866606693715,0.8028363509802148,0.01998936105519533,0.057504505035467446,0.0026941379765048623
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,219872,490,24500,291,0.11145192803815007,0.6050759629579261,0.05298860091716051,0.05720374407246709,0.002204332035034895
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,218992,488,24400,475,0.11112525907810777,0.6048455180134624,0.019858487066812813,0.058206948917359114,0.00246980891097337
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,217672,485,24250,413,0.14047036599367857,0.604935159906745,0.017221334972418845,0.05615189496893436,0.0023636999540030956
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,211952,472,23600,275,0.11085424199700356,0.6049405370140448,0.051868656068108976,0.05405837099533528,0.00214326789136976
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,202200,451,22550,341,0.1115861419821158,0.604962489916943,0.018468936905264854,0.052730297087691724,0.002230039914138615
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,182400,406,20300,206,0.11064330697990954,0.604478653986007,0.044082885957323015,0.04561937996186316,0.0019220439717173576
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,389856,870,43500,29103,0.10972307797055691,0.8087636360432953,0.06849619094282389,0.07691337098367512,0.03848971694242209
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,309832,690,34500,267,0.11038059706334025,0.8071299720322713,0.06192977004684508,0.06802236300427467,0.0025063270004466176
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,304256,679,33950,307,0.110698611009866,0.8075929878978059,0.02425932593178004,0.10552112804725766,0.0025501690106466413
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,297656,664,33200,280,0.10975260299164802,0.8070875339908525,0.02422352903522551,0.06498547410592437,0.00250231905374676
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,297656,664,33200,702,0.13912785495631397,0.8068826869130135,0.02422181610018015,0.06712463602889329,0.003018975956365466
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,280936,626,31300,504,0.10949363792315125,0.6058574209455401,0.05005914205685258,0.0600698929047212,0.0026338360039517283
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,256088,571,28550,278,0.1088874350534752,0.6049587390152737,0.05629899201449007,0.06938138604164124,0.002303287968970835
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,243328,542,27100,255,0.11009456205647439,0.605411744909361,0.021001974935643375,0.10083334299270064,0.0022449380485340953
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,232632,519,25950,277,0.10943144292104989,0.6053336809854954,0.019442668999545276,0.062006455031223595,0.0022726000752300024
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,207992,463,23150,282,0.11056252801790833,0.6047710299026221,0.05236339196562767,0.053022223990410566,0.002159958938136697
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,359496,801,40050,14675,0.11091812106315047,1.0050642179558054,0.02780010795686394,0.1071441649692133,0.019954435992985964
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,255208,569,28450,201,0.11025003192480654,0.6071575299138203,0.0213785779196769,0.07048194296658039,0.0022947120014578104
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,255208,569,28450,245,0.1105704689398408,0.6069922299357131,0.047358873998746276,0.06874989508651197,0.0023848291020840406
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,255208,569,28450,248,0.11025128606706858,0.6070982209639624,0.05782402295153588,0.06892453203909099,0.002323435037396848
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,256528,572,28600,785,0.11050283501390368,0.8045793520286679,0.022215403034351766,0.10769616591278464,0.002974633011035621
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,255648,570,28500,661,0.10970608599018306,0.6072086489293724,0.02133878506720066,0.07156645192299038,0.0028666709549725056
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,254768,568,28400,316,0.11044104001484811,0.6071241330355406,0.05290123599115759,0.07015929999761283,0.0024266279069706798
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,253888,566,28300,279,0.10950225405395031,0.6070492159342393,0.022194835008122027,0.10524555097799748,0.0024071119260042906
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,253888,566,28300,317,0.11017492110840976,0.6072963259648532,0.022454229998402297,0.06944368104450405,0.0024274500319734216
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,253008,564,28200,250,0.14130171004217118,0.6067056889878586,0.02110424602869898,0.06902711396105587,0.002358649973757565
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,267968,598,29900,6317,0.11060868308413774,0.8042743200203404,0.05716613295953721,0.07442748302128166,0.009665233897976577
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,246848,550,27500,226,0.11104448803234845,0.6070763489697129,0.020599271985702217,0.10242873698007315,0.0022219649981707335
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933453e-05,243768,543,27150,247,0.11059798393398523,0.6071070480393246,0.021918218000791967,0.06545876106247306,0.0022487350506708026
463,"SELECT * FROM wrapped WHERE ""WAGP"" = 37300",6.852797284069745e-05,240248,535,26750,222,0.1111930669285357,0.6065996179822832,0.0473637729883194,0.06291743798647076,0.0022182180546224117
464,"SELECT * FROM wrapped WHERE ""WAGP"" = 37400",0.00022904394526034917,242888,541,27050,742,0.11093039601109922,0.8032452369807288,0.020459299092181027,0.10029382503125817,0.0028644960839301348
465,"SELECT * FROM wrapped WHERE ""WAGP"" = 37500",0.0002926329651035188,238048,530,26500,948,0.11113529792055488,0.6050333909224719,0.02050154795870185,0.06421052699442953,0.0031070809345692396
466,"SELECT * FROM wrapped WHERE ""WAGP"" = 37600",8.365351639562618e-05,195600,436,21800,271,0.14332859101705253,0.6045141810318455,0.017866751994006336,0.05004363309126347,0.0020785669330507517
467,"SELECT * FROM wrapped WHERE ""WAGP"" = 37700",8.457957008266261e-05,193400,431,21550,274,0.11220062803477049,0.6046836710302159,0.01881176989991218,0.08386574301403016,0.0020588499028235674
468,"SELECT * FROM wrapped WHERE ""WAGP"" = 37800",9.569221432710006e-05,185480,413,20650,310,0.11147673707455397,0.6043900180375203,0.018346898956224322,0.047690782928839326,0.0020972019992768764
469,"SELECT * FROM wrapped WHERE ""WAGP"" = 37900",6.821928827835199e-05,174464,389,19450,221,0.11184920300729573,0.6044612110126764,0.014924980932846665,0.09636549698188901,0.0019611470634117723
470,"SELECT * FROM wrapped WHERE ""WAGP"" = 38000",0.0038659654588148423,312032,695,34750,12524,0.11262979300227016,1.0046718349913135,0.024177402956411242,0.07013135903980583,0.05446054390631616
471,"SELECT * FROM wrapped WHERE ""WAGP"" = 38100",5.895875140798745e-05,232192,518,25900,191,0.1115772050106898,0.6066732460167259,0.019399107084609568,0.06111755291931331,0.002206676988862455
472,"SELECT * FROM wrapped WHERE ""WAGP"" = 38200",7.377561040057071e-05,232632,519,25950,239,0.11131482408381999,0.6068071780027822,0.05063023092225194,0.0603178070159629,0.002245799987576902
473,"SELECT * FROM wrapped WHERE ""WAGP"" = 38300",7.408429496291617e-05,233072,520,26000,240,0.1118347360752523,0.6065201319288462,0.020788827096112072,0.09690195100847632,0.0022327048936858773
474,"SELECT * FROM wrapped WHERE ""WAGP"" = 38400",0.0002352176365072589,234392,523,26150,762,0.11234942905139178,0.8040493619628251,0.020968341967090964,0.0632546889828518,0.002918206970207393
475,"SELECT * FROM wrapped WHERE ""WAGP"" = 38500",0.00021422708626776596,233072,520,26000,694,0.11046850204002112,0.606760943075642,0.049540781998075545,0.061483197030611336,0.0027923020534217358
476,"SELECT * FROM wrapped WHERE ""WAGP"" = 38600",7.19235030264978e-05,230432,514,25700,233,0.11099280195776373,0.6064241499407217,0.020727280993014574,0.0956568099791184,0.002250639023259282
477,"SELECT * FROM wrapped WHERE ""WAGP"" = 38700",7.346692583822521e-05,228672,510,25500,238,0.11190825002267957,0.6064041940262541,0.020240289974026382,0.06043266202323139,0.002228367025963962
478,"SELECT * FROM wrapped WHERE ""WAGP"" = 38800",9.075326132957231e-05,227352,507,25350,294,0.11063783802092075,0.6066419470589608,0.049189608078449965,0.059507300960831344,0.0022898419992998242
