index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
378,"SELECT * FROM wrapped WHERE ""WAGP"" = 28800",0.0005003776755620296,212392,473,23650,1621,0.14118672301992774,0.3066710759885609,0.01778219500556588,0.054585865000262856,0.003812529961578548
379,"SELECT * FROM wrapped WHERE ""WAGP"" = 28900",0.00010927433507030136,212392,473,23650,354,0.10785340506117791,0.3062744939234108,0.017178728012368083,0.08897639100905508,0.0023009718861430883
380,"SELECT * FROM wrapped WHERE ""WAGP"" = 29000",0.0017459198846260587,212392,473,23650,5656,0.10813369904644787,0.3065742460312322,0.019395062001422048,0.05526202893815935,0.008727009990252554
381,"SELECT * FROM wrapped WHERE ""WAGP"" = 29100",0.00021299234801838398,169184,377,18850,690,0.10804599500261247,0.3058785330504179,0.04701288300566375,0.059098453959450126,0.0024746479466557503
382,"SELECT * FROM wrapped WHERE ""WAGP"" = 29200",9.384010695302717e-05,93888,209,10446,304,0.10796787799336016,0.30422241799533367,0.011840312974527478,0.035407567978836596,0.0016816150164231658
383,"SELECT * FROM wrapped WHERE ""WAGP"" = 29300",8.704904658142651e-05,116616,260,12996,282,0.10990235605277121,0.3045509490184486,0.013072849018499255,0.07274721201974899,0.00177347706630826
384,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882747e-05,136736,305,15246,315,0.10926810896489769,0.30536454205866903,0.014996225945651531,0.04709130001720041,0.0019591840682551265
385,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,158216,353,17646,541,0.1106278320075944,0.3052272569620982,0.014030098915100098,0.05479098798241466,0.002305933041498065
386,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,163024,363,18146,335,0.138145494973287,0.4037062169518322,0.01644980499986559,0.05772514792624861,0.0020785870729014277
387,"SELECT * FROM wrapped WHERE ""WAGP"" = 29700",0.00010711354313388296,166544,371,18546,347,0.11063117906451225,0.30557970504742116,0.017484290059655905,0.09173501096665859,0.0020494519267231226
388,"SELECT * FROM wrapped WHERE ""WAGP"" = 29800",0.00012100434843942973,168744,376,18796,392,0.10944835597183555,0.40405825700145215,0.014352371101267636,0.05971626902464777,0.002123660990037024
389,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660877e-05,166544,371,18546,297,0.10885423608124256,0.3058558020275086,0.016090602963231504,0.09131694794632494,0.0020059109665453434
390,"SELECT * FROM wrapped WHERE ""WAGP"" = 30000",0.014727340469503044,491704,1097,54844,47710,0.10938278399407864,0.5129153729649261,0.03514882596209645,0.1344300409546122,0.06552698707673699
391,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,344152,768,38398,254,0.11062580905854702,0.5051710170228034,0.06309365609195083,0.08240917895454913,0.002652161056175828
392,"SELECT * FROM wrapped WHERE ""WAGP"" = 30200",0.00013952542218015882,333152,743,37148,452,0.112311961944215,0.5044097199570388,0.026720881927758455,0.11416194203775376,0.0027981840539723635
393,"SELECT * FROM wrapped WHERE ""WAGP"" = 30300",8.303614727093523e-05,302936,676,33798,269,0.10983703297097236,0.40762876300141215,0.025291180005297065,0.10363351204432547,0.0024636370362713933
394,"SELECT * FROM wrapped WHERE ""WAGP"" = 30400",9.816169082586395e-05,288416,643,32148,318,0.11014666396658868,0.4072800270514563,0.02146399300545454,0.0630265740910545,0.0024653900181874633
395,"SELECT * FROM wrapped WHERE ""WAGP"" = 30500",0.00013366041549559457,280936,626,31298,433,0.14129122905433178,0.3074292269302532,0.02417459897696972,0.060295262024737895,0.002563665038906038
396,"SELECT * FROM wrapped WHERE ""WAGP"" = 30600",0.00012625198599930303,260928,582,29098,409,0.10933733894489706,0.3054297820199281,0.0562552809715271,0.07149052899330854,0.0024584580678492785
397,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.0001419948986789227,240248,535,26748,460,0.10912576399277896,0.3053460189839825,0.021403816994279623,0.09904057299718261,0.0024967689532786608
398,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931877,225592,503,25148,328,0.10865930106956512,0.3056448990246281,0.01941865694243461,0.05952641402836889,0.002307233982719481
399,"SELECT * FROM wrapped WHERE ""WAGP"" = 30900",7.994930164748038e-05,211512,471,23548,259,0.1089441740186885,0.30486513301730156,0.048994941054843366,0.054002064978703856,0.0020974219078198075
400,"SELECT * FROM wrapped WHERE ""WAGP"" = 31000",0.001589416811516898,269496,600,29998,5149,0.10872486408334225,0.40359520993661135,0.022297580959275365,0.11180806008633226,0.00819053698796779
401,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.562771777464358e-05,186800,416,20799,245,0.10930696199648082,0.3045968690421432,0.018590206978842616,0.04824846296105534,0.002038292004726827
402,"SELECT * FROM wrapped WHERE ""WAGP"" = 31200",0.0007034921175853582,196920,439,21949,2279,0.10986462596338242,0.3046152829192579,0.05054125003516674,0.04992886492982507,0.004445192986167967
403,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475457e-05,181504,405,20249,309,0.10981479205656797,0.3050223250174895,0.018094890983775258,0.046618474065326154,0.002068729023449123
404,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,182400,406,20299,271,0.14252003596629947,0.3043963520321995,0.01631278800778091,0.04671033599879593,0.002041348023340106
405,"SELECT * FROM wrapped WHERE ""WAGP"" = 31500",0.00019354522059061852,184160,410,20499,627,0.11037225497420877,0.30428889696486294,0.017864510999061167,0.08098193304613233,0.002429153071716428
406,"SELECT * FROM wrapped WHERE ""WAGP"" = 31600",9.723563713882747e-05,184600,411,20549,315,0.11037463997490704,0.40261850494425744,0.017249908996745944,0.04705146502237767,0.002142647048458457
407,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,183280,408,20399,376,0.10854231205303222,0.30453042197041214,0.01808349892962724,0.08045004506129771,0.0021543289767578244
408,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,182840,407,20349,271,0.10875253600534052,0.30447528103832155,0.017913880990818143,0.04656298994086683,0.0020499940728768706
409,"SELECT * FROM wrapped WHERE ""WAGP"" = 31900",7.686245602402552e-05,179744,401,20049,249,0.1096891569904983,0.30442774889525026,0.051410979009233415,0.04562436498235911,0.0019593749893829226
410,"SELECT * FROM wrapped WHERE ""WAGP"" = 32000",0.004947904849835764,321272,716,35799,16029,0.10940140800084919,0.5045823550317436,0.025389644084498286,0.10956126707606018,0.021850634017027915
411,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.778850971106201e-05,237168,528,26399,252,0.1084635149454698,0.3068257150007412,0.020787875982932746,0.06367570499423891,0.00234945397824049
412,"SELECT * FROM wrapped WHERE ""WAGP"" = 32200",0.0001311909389968307,234392,523,26149,425,0.11534885095898062,0.3070448460057378,0.051335004973225296,0.06154501996934414,0.002472834079526365
413,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993687,231752,517,25849,324,0.11008964595384896,0.30623085401020944,0.02016176504548639,0.09581228508614004,0.0023562470450997353
414,"SELECT * FROM wrapped WHERE ""WAGP"" = 32400",0.0001521814892363236,233512,521,26049,493,0.10967587307095528,0.4040568940108642,0.02047184598632157,0.06156611908227205,0.002616764046251774
415,"SELECT * FROM wrapped WHERE ""WAGP"" = 32500",0.0002336742136955315,234392,523,26149,757,0.10886258108075708,0.3065760500030592,0.05140046798624098,0.06126258196309209,0.0028462919872254133
416,"SELECT * FROM wrapped WHERE ""WAGP"" = 32600",0.0001481685899258323,226032,504,25199,480,0.10912039398681372,0.30494795297272503,0.02100418193731457,0.09452577005140483,0.002502019051462412
417,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,225592,503,25149,282,0.10974473098758608,0.3047524669673294,0.020814917981624603,0.05928693700116128,0.0023123840801417828
418,"SELECT * FROM wrapped WHERE ""WAGP"" = 32800",0.00010742222769622845,225592,503,25149,348,0.10975631303153932,0.30512822105083615,0.05220032297074795,0.05869340698700398,0.0023486929712817073
419,"SELECT * FROM wrapped WHERE ""WAGP"" = 32900",7.747982514871648e-05,223392,498,24899,251,0.10941713897045702,0.3044897369109094,0.02075088699348271,0.09342861699406058,0.0022554880706593394
420,"SELECT * FROM wrapped WHERE ""WAGP"" = 33000",0.002204316459709101,270816,603,30149,7141,0.10917496506590396,0.4034587569767609,0.021638937992975116,0.05864482594188303,0.010708236950449646
421,"SELECT * FROM wrapped WHERE ""WAGP"" = 33100",7.038008021477037e-05,197800,441,22049,228,0.10934924089815468,0.3047375889727846,0.043783533037640154,0.05024066800251603,0.0020633789245039225
422,"SELECT * FROM wrapped WHERE ""WAGP"" = 33200",9.47661606400636e-05,191200,426,21299,307,0.10946532804518938,0.30445573199540377,0.017563738045282662,0.04893601802177727,0.0021762100514024496
423,"SELECT * FROM wrapped WHERE ""WAGP"" = 33300",0.0003108453542819025,213272,475,23749,1007,0.1385426480555907,0.4033480880316347,0.018302167998626828,0.05620763800106943,0.0030992369865998626
424,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908101e-05,198240,442,22100,281,0.11021897802129388,0.3048555279383436,0.053023385000415146,0.050581156043335795,0.0021199750481173396
425,"SELECT * FROM wrapped WHERE ""WAGP"" = 33500",0.00013983410674250432,198240,442,22100,453,0.1097645980771631,0.3045463910093531,0.01803995796944946,0.05070093891117722,0.002352139097638428
426,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034917,195160,435,21750,742,0.10959824803285301,0.3046958310296759,0.04545927594881505,0.049311361042782664,0.002639706013724208
427,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908101e-05,167864,374,18700,281,0.109263961086981,0.3041206549387425,0.017203673953190446,0.05964396393392235,0.0020750799449160695
428,"SELECT * FROM wrapped WHERE ""WAGP"" = 33800",0.0001565030731091605,178864,399,19950,507,0.14017889800015837,0.40278148103971034,0.017883703927509487,0.06567078502848744,0.002367248060181737
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 33900",6.914534196538842e-05,171824,383,19150,224,0.11003105703275651,0.3041632550302893,0.01634082105010748,0.09447295102290809,0.001982378074899316
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 34000",0.0024244085526614312,231752,517,25850,7854,0.10904124600347131,0.40309026604518294,0.020343896001577377,0.061268331948667765,0.011560390004888177
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 34100",7.562771777464358e-05,220752,492,24600,245,0.10845303488895297,0.403085247031413,0.05017582792788744,0.0567102279746905,0.002190617029555142
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 34200",8.396220095797165e-05,220752,492,24600,272,0.10983782506082207,0.4027945640264079,0.020375843974761665,0.09235277492552996,0.0022497669560834765
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 34300",0.00019786680446345526,220312,491,24550,641,0.10831682092975825,0.40291764202993363,0.019781435024924576,0.057479677023366094,0.0026718570152297616
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,219872,490,24500,291,0.11011094506829977,0.30502357706427574,0.051367545034736395,0.055929547059349716,0.002217596978880465
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 34500",0.00014662516711410494,218992,488,24400,475,0.10971522494219244,0.30513439991045743,0.020374424988403916,0.05717411497607827,0.002494015032425523
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 34600",0.0001274867242486849,217672,485,24250,413,0.1390844009583816,0.3049218870000914,0.02043398399837315,0.05676167400088161,0.002407071995548904
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500811e-05,211952,472,23600,275,0.10961610998492688,0.30490443005692214,0.05388579808641225,0.053924318053759634,0.0021777929505333304
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,202200,451,22550,341,0.10922501899767667,0.304936180007644,0.01922131807077676,0.05189634603448212,0.0021997139556333423
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 34900",6.358901984316974e-05,182400,406,20300,206,0.11017463507596403,0.3044409758877009,0.044194870977662504,0.04545755300205201,0.0019132079323753715
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 35000",0.008983646817940621,389856,870,43500,29103,0.10829744394868612,0.40871793997939676,0.06786329601891339,0.07747275801375508,0.03806843399070203
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624421e-05,309832,690,34500,267,0.10881091398186982,0.4073996259830892,0.05881804903037846,0.06765198998618871,0.002519331988878548
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,304256,679,33950,307,0.10893198009580374,0.4073102290276438,0.024425680050626397,0.10342820803634822,0.002561860019341111
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 35300",8.643167745673553e-05,297656,664,33200,280,0.10926767892669886,0.40724141790997237,0.023744166013784707,0.06493412691634148,0.002519231056794524
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 35400",0.00021669656276652986,297656,664,33200,702,0.13673263194505125,0.40717442298773676,0.02515943197067827,0.066250519012101,0.0030608150409534574
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 35500",0.00015557701942212396,280936,626,31300,504,0.10891324607655406,0.3058480629697442,0.05042345297988504,0.06032200297340751,0.00265230902004987
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204456e-05,256088,571,28550,278,0.10800303309224546,0.3053046599961817,0.05384578194934875,0.06947862601373345,0.0023074059281498194
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 35700",7.871456339809844e-05,243328,542,27100,255,0.10863576701376587,0.3054703960660845,0.022160173975862563,0.10065556596964598,0.002264956012368202
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 35800",8.550562376969909e-05,232632,519,25950,277,0.10763679898809642,0.3052571819862351,0.020713427918963134,0.06174069503322244,0.0022542260121554136
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 35900",8.704904658142651e-05,207992,463,23150,282,0.1087204460054636,0.3048277599737048,0.05094263004139066,0.05275776598136872,0.0021339510567486286
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 36000",0.004529945952419979,359496,801,40050,14675,0.10843052295967937,0.5048934749793261,0.02822151908185333,0.10705149394925684,0.019833541940897703
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.204559703144232e-05,255208,569,28450,201,0.10855458490550518,0.3053579800762236,0.021873606950975955,0.07010685198474675,0.0023062530672177672
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 36200",7.562771777464358e-05,255208,569,28450,245,0.10946840408723801,0.3057728639105335,0.04779351397883147,0.06920708797406405,0.002364241983741522
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168004e-05,255208,569,28450,248,0.10868817393202335,0.3056497350335121,0.056799724930897355,0.06888973491732031,0.0023520588874816895
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.000242317381441205,256528,572,28600,785,0.10982011200394481,0.4034272860735655,0.022101043025031686,0.10620618308894336,0.0030279229395091534
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 36500",0.000204040495710365,255648,570,28500,661,0.10795529396273196,0.3053323730127886,0.021495701046660542,0.07046061207074672,0.0028516530292108655
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 36600",9.754432170117296e-05,254768,568,28400,316,0.10901634907349944,0.30545303993858397,0.052968477946706116,0.06842438504099846,0.002446755999699235
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,253888,566,28300,279,0.10797263705171645,0.30517827393487096,0.01988151203840971,0.10450506303459406,0.002372517017647624
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 36800",9.78530062635184e-05,253888,566,28300,317,0.11016643000766635,0.3058718630345538,0.0201223500771448,0.06937785795889795,0.002435233909636736
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637103e-05,253008,564,28200,250,0.1400294069899246,0.30521504196804017,0.021312607917934656,0.06901821598876268,0.0023681590100750327
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 37000",0.0019499603803364222,267968,598,29900,6317,0.10952977905981243,0.4033051159931347,0.054565105005167425,0.07488110894337296,0.009618547977879643
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,246848,550,27500,226,0.10908457601908594,0.30530763196293265,0.022334169945679605,0.10181459202431142,0.002255908912047744
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 37200",7.624508689933453e-05,243768,543,27150,247,0.10916743101552129,0.30641765205655247,0.02092207793612033,0.06592268601525575,0.002288560033775866
463,"SELECT * FROM wrapped WHERE ""WAGP"" = 37300",6.852797284069745e-05,240248,535,26750,222,0.1101837120950222,0.3052304160082713,0.047790469019673765,0.06322539399843663,0.0022167660063132644
464,"SELECT * FROM wrapped WHERE ""WAGP"" = 37400",0.00022904394526034917,242888,541,27050,742,0.10907784302253276,0.4032461760798469,0.019783638999797404,0.10005567106418312,0.002857413957826793
465,"SELECT * FROM wrapped WHERE ""WAGP"" = 37500",0.0002926329651035188,238048,530,26500,948,0.10721414803992957,0.30509991594590247,0.02170685597229749,0.06340264400932938,0.003091822029091418
466,"SELECT * FROM wrapped WHERE ""WAGP"" = 37600",8.365351639562618e-05,195600,436,21800,271,0.14101316803134978,0.30553453601896763,0.019656280986964703,0.050249977968633175,0.002074339077807963
