index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4152,9,450,2,0.0054317989852279425,0.06372804299462587,0.0005508200265467167,0.004349946975708008,0.0009642129298299551
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6792,15,750,1,0.005136979045346379,0.0636462289839983,0.0008184410398826003,0.004647483001463115,0.0007579270750284195
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,5032,11,550,6,0.005771626019850373,0.06396497797686607,0.0006063140463083982,0.004114817013032734,0.0007201670669019222
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,8624,19,950,10,0.004752599983476102,0.063950304989703,0.0009935189737007022,0.005037521943449974,0.0007880140328779817
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,1416,3,150,1,0.005657191970385611,0.06299811799544841,0.0002213440602645278,0.003008316969498992,0.0007132739992812276
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2328,5,250,1,0.004134863964281976,0.06281488598324358,0.00039655109867453575,0.0043248499277979136,0.00115008105058223
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4152,9,450,1,0.006422183010727167,0.063362059998326,0.000534930033609271,0.003929610014893115,0.0006829670164734125
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5472,12,600,12,0.005474689998663962,0.06394422496668994,0.0006359299877658486,0.005789258982986212,0.0012517019640654325
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6792,15,750,15,0.006771635031327605,0.06544134800788015,0.0008197429124265909,0.006577954045496881,0.0013183460105210543
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,8184,18,900,1,0.006199205992743373,0.0650596630293876,0.0009574809810146689,0.005451848031952977,0.001296966103836894
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,6792,15,750,1,0.007861513993702829,0.06434310204349458,0.0008641669992357492,0.004600076004862785,0.0007324599428102374
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,4592,10,500,1,0.005247013992629945,0.0636797520564869,0.0005588349886238575,0.0037987360265105963,0.0006937369471415877
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,9504,21,1050,1,0.006025600945577025,0.06399229704402387,0.001092483988031745,0.005650148959830403,0.0007859600009396672
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,14424,32,1600,6,0.004421298974193633,0.06517558090854436,0.0015699559589847922,0.006442801095545292,0.000902037019841373
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,16272,36,1800,6,0.005335218971595168,0.0808958150446415,0.002205425058491528,0.009740610024891794,0.0009287969442084432
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,1856,4,200,2,0.0065581160597503185,0.06329855194780976,0.00027234002482146025,0.0039005049038678408,0.0012643450172618032
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,976,2,100,1,0.005921476054936647,0.064319659024477,0.0001725630136206746,0.0027899290435016155,0.0008406430715695024
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,3208,7,350,2,0.004619279992766678,0.06378555705305189,0.0004391720285639167,0.003645980032160878,0.0006738699739798903
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,58888,131,6549,206,0.01859813800547272,0.09451136307325214,0.07514801295474172,0.019734772969968617,0.0014530479675158858
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,3648,8,400,1,0.003489247988909483,0.06402567005716264,0.00045652396511286497,0.0035835920134559274,0.0006650339346379042
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,6792,15,750,1,0.006542106042616069,0.06513577699661255,0.0008066389709711075,0.005801590974442661,0.0012802339624613523
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,9944,22,1100,2,0.007021023076958954,0.06476178904995322,0.001115276012569666,0.007333426969125867,0.0013304689200595021
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,8184,18,900,16,0.006456926930695772,0.06532512907870114,0.0009288470027968287,0.007029247935861349,0.001364842988550663
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,11784,26,1300,2,0.004618598963133991,0.06478743394836783,0.0012590349651873112,0.006014358950778842,0.0008298329776152968
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,10384,23,1150,3,0.006503424025140703,0.0647300980053842,0.0011440200032666326,0.007974856998771429,0.0013726870529353619
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,15744,35,1750,42,0.0068429200910031796,0.06531591399107128,0.0016746530309319496,0.010985497036017478,0.001593138906173408
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,12664,28,1400,20,0.007044475991278887,0.06546706601511687,0.00138614303432405,0.008860382018610835,0.0015073289396241307
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,7744,17,850,2,0.005138803040608764,0.06385275803040713,0.0009492050157859921,0.006741208955645561,0.0012751860776916146
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,15304,34,1700,14,0.005683630937710404,0.06533217208925635,0.0016916940221562982,0.010312088998034596,0.0009324341081082821
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,9504,21,1050,35,0.003946030978113413,0.0639482750557363,0.0010516070760786533,0.006162777077406645,0.0008380169747397304
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,1856,4,200,5,0.003022714052349329,0.06301883701235056,0.0002682519843801856,0.0032092930050566792,0.00115230493247509
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,16272,36,1800,80,0.007675196044147015,0.06517243501730263,0.001734765013679862,0.007338246097788215,0.0010515570174902678
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,4592,10,500,3,0.005401953938417137,0.0630882679251954,0.0005460510728880763,0.004075032076798379,0.0006993990391492844
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,3648,8,400,2,0.0035690260119736195,0.06379994691815227,0.0004547300050035119,0.003664284013211727,0.0006761840777471662
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,4592,10,500,1,0.003946743090637028,0.06464031001087278,0.0005363730015233159,0.004576329956762493,0.0012415120145305991
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,976,2,100,2,0.0059280788991600275,0.06439035199582577,0.00016759289428591728,0.002776433015242219,0.0008391790324822068
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,6792,15,750,3,0.0035145439906045794,0.06366822100244462,0.0008075799560174346,0.006053613033145666,0.0012688329443335533
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,5032,11,550,1,0.005148330936208367,0.06316583196166903,0.0005783219821751118,0.004236684995703399,0.0007135850610211492
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,5912,13,650,1,0.005468848976306617,0.06336687796283513,0.0006643630331382155,0.004217788926325738,0.0007193660130724311
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,11264,25,1250,7,0.006653154036030173,0.06522764905821532,0.0012629019329324365,0.008882774971425533,0.0008563419105485082
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,8624,19,950,7,0.003863846999593079,0.06420986400917172,0.0009832390351220965,0.005139283020980656,0.0007790080271661282
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,10824,24,1200,1,0.005852747010067105,0.06543999596033245,0.0012027700431644917,0.00819632993079722,0.0014000789960846305
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 19000",2.0373181114801948e-05,10384,23,1150,66,0.006729025975801051,0.06505536497570574,0.0011577348923310637,0.007095522014424205,0.0015146340010687709
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 177000",6.173691246909682e-07,4152,9,450,2,0.005346140009351075,0.06461961998138577,0.0005103939911350608,0.003951682010665536,0.0009025490144267678
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,6352,14,700,2,0.004974684910848737,0.06543144793249667,0.000753990956582129,0.005935173016041517,0.0012534339912235737
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 38000",2.4694764987638724e-06,6352,14,700,8,0.0055170290870592,0.06344735808670521,0.0007134749321267009,0.006078972015529871,0.0012515510898083448
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802 AND ""WAGP"" = 12600",6.173691246909682e-07,6792,15,750,2,0.006933318916708231,0.06422342208679765,0.0008145039901137352,0.006131599075160921,0.0012527529615908861
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 200",6.173691246909682e-06,2768,6,300,20,0.006483016069978476,0.06301044998690486,0.0003512969706207514,0.0032740229507908225,0.0006790900370106101
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 100",3.086845623454841e-07,1856,4,200,1,0.00607902102638036,0.06356429890729487,0.00032346509397029877,0.004056848003529012,0.0011392710730433464
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 18000",2.4694764987638724e-06,7744,17,850,8,0.007917249109596014,0.06430582399480045,0.0009052739478647709,0.006949307979084551,0.0013296670513227582
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 89000",6.173691246909682e-07,8184,18,900,2,0.004053010954521596,0.06414456001948565,0.0009382750140503049,0.005076135043054819,0.0007683569565415382
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 700",1.5434228117274204e-06,2768,6,300,5,0.0065688370959833264,0.06440879695583135,0.0003641609800979495,0.004522498929873109,0.0011775830062106252
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 31200",6.173691246909682e-07,7232,16,800,2,0.005253355950117111,0.06321619707159698,0.0008486369624733925,0.004702475969679654,0.000737248919904232
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 27400",3.086845623454841e-07,6352,14,700,1,0.004978802986443043,0.06389279093127698,0.0007169609889388084,0.004633156000636518,0.0007281819125637412
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 14000",3.704214748145808e-06,10824,24,1200,12,0.006677228957414627,0.06505880097392946,0.0012059559812769294,0.006929512019269168,0.0013797709252685308
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 4",9.26053687036452e-07,2328,5,250,3,0.007748543052002788,0.0643563880585134,0.000290101976133883,0.003365575917996466,0.000765461940318346
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150 AND ""WAGP"" = 29100",3.086845623454841e-07,2328,5,250,1,0.004565870971418917,0.06337070709560066,0.00031750299967825413,0.003223809995688498,0.001151663949713111
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 39400",6.173691246909682e-07,7232,16,800,2,0.006444644997827709,0.0634933739202097,0.0008606499759480357,0.004797564004547894,0.0007600809913128614
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 28000",9.26053687036452e-07,4152,9,450,3,0.004599633044563234,0.06370187597349286,0.0004934830358251929,0.004442890058271587,0.0012003659503534436
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 4500",1.852107374072904e-06,3208,7,350,6,0.008420751080848277,0.06372624705545604,0.0004119310760870576,0.003613509004935622,0.0006871949881315231
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 13400",3.086845623454841e-07,3648,8,400,1,0.0056378350127488375,0.06382065697107464,0.0004485190147534013,0.00410647108219564,0.0012216749601066113
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 48000",1.1730013369128397e-05,13544,30,1500,38,0.006879878928884864,0.07981173705775291,0.0015169370453804731,0.007333648041822016,0.000959504977799952
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940 AND ""WAGP"" = 23500",3.086845623454841e-07,3208,7,350,1,0.004496340057812631,0.06286170403473079,0.00040801300201565027,0.003761315019801259,0.0006671469891443849
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300 AND ""WAGP"" = 110000",6.173691246909682e-07,4592,10,500,2,0.0054035569773986936,0.06368119304534048,0.0006878359708935022,0.005540022975765169,0.0011985820019617677
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 109000",6.173691246909682e-07,9064,20,1000,2,0.005715479957871139,0.06497450498864055,0.0010270100319758058,0.006820649025030434,0.0012984289787709713
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 10400",3.086845623454841e-07,6352,14,700,1,0.006623668945394456,0.06372153095435351,0.0007291539805009961,0.004389369976706803,0.0007210789481177926
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 48400",3.086845623454841e-07,9944,22,1100,1,0.00614648696500808,0.06626208301167935,0.0014554630033671856,0.00840066303499043,0.0013562969397753477
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 38000",8.025798620982584e-06,6352,14,700,26,0.005009890999644995,0.06378727592527866,0.0007241140119731426,0.004627835936844349,0.000749622005969286
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910 AND ""WAGP"" = 72000",3.086845623454841e-07,536,1,50,1,0.003713365993462503,0.06410978501662612,0.00012199801858514547,0.0025498190661892295,0.0010965109104290605
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 11000",1.5434228117274204e-06,5032,11,550,5,0.008018799941055477,0.06405457307118922,0.0005915459478273988,0.004512922023423016,0.0009396080859005451
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 389000",3.086845623454841e-07,976,2,100,1,0.003147076931782067,0.06298818893264979,0.00020702800247818232,0.0035130410687997937,0.001132739009335637
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 490000",3.086845623454841e-07,2328,5,250,1,0.004929219023324549,0.06330215698108077,0.0003977239830419421,0.004305102047510445,0.0011451219907030463
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 49500",3.086845623454841e-07,19352,43,2150,1,0.007836207980290055,0.06507373903878033,0.0017607531044632196,0.008535646018572152,0.0009810649789869785
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 36300",1.2347382493819362e-06,10384,23,1150,4,0.005729005904868245,0.0651207190239802,0.0011563419830054045,0.00822928303387016,0.001381543930619955
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 21300",6.173691246909682e-07,10824,24,1200,2,0.006608442054130137,0.06514599500223994,0.0012013170635327697,0.005629790015518665,0.0008282989729195833
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 6900",3.086845623454841e-07,3648,8,400,1,0.005741489934735,0.06376576400361955,0.0004574459744617343,0.0037406160263344646,0.0006687910063192248
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 54000",3.3955301858003246e-06,11784,26,1300,11,0.00473237200640142,0.06532135198358446,0.0013095489703118801,0.008911198936402798,0.0014147859765216708
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 39800",3.086845623454841e-07,4152,9,450,1,0.005999671993777156,0.06425481894984841,0.0005086719756945968,0.003835843992419541,0.0006853420054540038
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 9200",3.704214748145808e-06,11264,25,1250,12,0.009359606890939176,0.0647937769535929,0.0012283669784665108,0.005344285978935659,0.0008555399253964424
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 30500",3.086845623454841e-07,5472,12,600,1,0.004879708052612841,0.06389792100526392,0.000639396021142602,0.004206417943350971,0.0007084649987518787
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 225000",2.7781610611093562e-06,4152,9,450,9,0.0043480630265548825,0.06457089795731008,0.00048789300490170717,0.005047172075137496,0.001209852984175086
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 142000",6.173691246909682e-07,4592,10,500,2,0.004645609995350242,0.06366189802065492,0.0005456400103867054,0.005157298059202731,0.0012160239275544882
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 46200",3.086845623454841e-07,5032,11,550,1,0.005318457959219813,0.06360171700362116,0.0005934000946581364,0.004116178955882788,0.0007065220270305872
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 1600",1.2347382493819362e-06,9504,21,1050,4,0.006694971933029592,0.06461871904321015,0.0011192129459232092,0.008204585989005864,0.00088399404194206
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720 AND ""WAGP"" = 73000",3.086845623454841e-07,3208,7,350,1,0.0038106179563328624,0.06412195006851107,0.00041038799099624157,0.004162566037848592,0.0011840439401566982
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 19400",3.086845623454841e-07,5472,12,600,1,0.007330561056733131,0.06395915406756103,0.0006546550430357456,0.00437413202598691,0.0007025540107861161
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 80",9.26053687036452e-07,4592,10,500,3,0.007488357019610703,0.06519368500448763,0.0005345200188457966,0.003980073961429298,0.0006965129869058728
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 17700",9.26053687036452e-07,4592,10,500,3,0.005199784995056689,0.06338394002523273,0.0005566809559240937,0.004300634027458727,0.0009116550209000707
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402 AND ""WAGP"" = 20200",6.173691246909682e-07,2768,6,300,2,0.005418263957835734,0.06378379801753908,0.0003606639802455902,0.004383770050480962,0.0011675739660859108
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002 AND ""WAGP"" = 3400",3.086845623454841e-07,7744,17,850,1,0.007497973972931504,0.06441396404989064,0.0009112450061365962,0.004864227958023548,0.0007624359568580985
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 24000",9.26053687036452e-07,2768,6,300,3,0.004443361074663699,0.06332360696978867,0.0003703830298036337,0.0035872600274160504,0.0008794650202617049
