index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,4592,10,500,3,0.005715016974136233,0.02065690397284925,0.0005625429330393672,0.003420352004468441,0.0006608170224353671
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,3648,8,400,2,0.0038417120231315494,0.020600478048436344,0.0004479590570554137,0.003383803996257484,0.000914412084966898
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,4592,10,500,1,0.005509102018550038,0.02070528408512473,0.0005842930404469371,0.004539616988040507,0.0009532339172437787
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,976,2,100,2,0.004938493948429823,0.02059099404141307,0.00016815494745969772,0.0025764830643311143,0.0005798860220238566
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,6792,15,750,3,0.0038114439230412245,0.020681879948824644,0.0008649389492347836,0.006807841942645609,0.0012667910195887089
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,5032,11,550,1,0.006070401985198259,0.020968346041627228,0.0005935300141572952,0.0036872809287160635,0.0006477630231529474
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,5912,13,650,1,0.005691191996447742,0.02067253296263516,0.0006788000464439392,0.005253252922557294,0.000977999996393919
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,11264,25,1250,7,0.006867714924737811,0.02075104007963091,0.0012940519955009222,0.005854308023117483,0.0008016509236767888
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,8624,19,950,7,0.003975229919888079,0.0206960589857772,0.0010103810345754027,0.004441854078322649,0.0007214300567284226
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,10824,24,1200,1,0.005395619082264602,0.020754505996592343,0.0012197738979011774,0.005105376010760665,0.000765022006817162
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 19000",2.0373181114801948e-05,10384,23,1150,66,0.006095718941651285,0.020721263950690627,0.0012042640009894967,0.005656788009218872,0.0008581170113757253
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 177000",6.173691246909682e-07,4152,9,450,2,0.004323813016526401,0.020974057028070092,0.000500465976074338,0.0032568759052082896,0.0006315819919109344
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,6352,14,700,2,0.004485544981434941,0.020666570984758437,0.000786131015047431,0.00500606105197221,0.000985254067927599
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 38000",2.4694764987638724e-06,6352,14,700,8,0.0062719290144741535,0.02080091298557818,0.0007200579857453704,0.004650974995456636,0.0006827280158177018
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802 AND ""WAGP"" = 12600",6.173691246909682e-07,6792,15,750,2,0.005976275075227022,0.020680147921666503,0.0008286410011351109,0.00396191596519202,0.0006708350265398622
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 200",6.173691246909682e-06,2768,6,300,20,0.005841844016686082,0.020617729984223843,0.000342039973475039,0.0031366419279947877,0.0006382949650287628
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 100",3.086845623454841e-07,1856,4,200,1,0.006176059949211776,0.020607981947250664,0.00025323405861854553,0.0028743300354108214,0.0005962259601801634
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 18000",2.4694764987638724e-06,7744,17,850,8,0.005777974962256849,0.02080993994604796,0.0009867670014500618,0.005966417957097292,0.0010329240467399359
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 89000",6.173691246909682e-07,8184,18,900,2,0.004622342064976692,0.020961255999282002,0.0009531639516353607,0.00440053700003773,0.0007083560340106487
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 700",1.5434228117274204e-06,2768,6,300,5,0.006388607085682452,0.02062792901415378,0.00035517499782145023,0.0029662420274689794,0.0006140490295365453
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 31200",6.173691246909682e-07,7232,16,800,2,0.004681402002461255,0.020695705898106098,0.0008669430390000343,0.004515651962719858,0.001007606042549014
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 27400",3.086845623454841e-07,6352,14,700,1,0.006768068065866828,0.02066275803372264,0.0007286639884114265,0.004036303958855569,0.0006798120448365808
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 14000",3.704214748145808e-06,10824,24,1200,12,0.006266157957725227,0.020736673031933606,0.0012458720011636615,0.005135933053679764,0.0007716339314356446
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 4",9.26053687036452e-07,2328,5,250,3,0.0065384270856156945,0.020624503027647734,0.0002880590036511421,0.00286634499207139,0.0006107129156589508
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150 AND ""WAGP"" = 29100",3.086845623454841e-07,2328,5,250,1,0.004814842017367482,0.020908485050313175,0.0003228540299460292,0.0028862321050837636,0.0006014449754729867
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 39400",6.173691246909682e-07,7232,16,800,2,0.0057313269935548306,0.02072069700807333,0.0009465910261496902,0.005769077921286225,0.00102365599013865
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 28000",9.26053687036452e-07,4152,9,450,3,0.005764920962974429,0.020664387033320963,0.0004966189153492451,0.0034435249399393797,0.000640559010207653
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 4500",1.852107374072904e-06,3208,7,350,6,0.005732620018534362,0.020639450987800956,0.0004085339605808258,0.0031327028991654515,0.0006506780628114939
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 13400",3.086845623454841e-07,3648,8,400,1,0.007201559958048165,0.020685750991106033,0.0004811199614778161,0.004185143043287098,0.0009338479721918702
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 48000",1.1730013369128397e-05,13544,30,1500,38,0.006716441013850272,0.02076893299818039,0.0015417959075421095,0.005841734004206955,0.0008801770163699985
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940 AND ""WAGP"" = 23500",3.086845623454841e-07,3208,7,350,1,0.004810184007510543,0.02079391898587346,0.000428662053309381,0.0040084830252453685,0.0009352309862151742
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300 AND ""WAGP"" = 110000",6.173691246909682e-07,4592,10,500,2,0.005223315907642245,0.020815791096538305,0.0006000129505991936,0.004553733975626528,0.0009520220337435603
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 109000",6.173691246909682e-07,9064,20,1000,2,0.006143630016595125,0.020709702046588063,0.0010223540011793375,0.0044774210546165705,0.0007244059816002846
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 10400",3.086845623454841e-07,6352,14,700,1,0.0056732179364189506,0.02066977694630623,0.0007319599390029907,0.004128627013415098,0.0006667679408565164
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 48400",3.086845623454841e-07,9944,22,1100,1,0.005408323020674288,0.020708924042992294,0.0011229220544919372,0.005045333062298596,0.0007676369277760386
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 38000",8.025798620982584e-06,6352,14,700,26,0.004617822938598692,0.020664026960730553,0.0007295549148693681,0.003979858942329884,0.0007207590388134122
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910 AND ""WAGP"" = 72000",3.086845623454841e-07,536,1,50,1,0.003935855929739773,0.02057296596467495,0.00011814199388027191,0.00201533199287951,0.00057504593860358
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 11000",1.5434228117274204e-06,5032,11,550,5,0.005637040012516081,0.02065780502744019,0.0005964860320091248,0.004033498931676149,0.0009647459955886006
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 389000",3.086845623454841e-07,976,2,100,1,0.005130243021994829,0.020601709955371916,0.00016910594422370195,0.002259658998809755,0.0005874389316886663
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 490000",3.086845623454841e-07,2328,5,250,1,0.0035587709862738848,0.020747503032907844,0.0003082971088588238,0.0028241060208529234,0.0006096310680732131
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 49500",3.086845623454841e-07,19352,43,2150,1,0.0067194870207458735,0.020943048992194235,0.0022071920102462173,0.010788974002934992,0.0012737240176647902
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 36300",1.2347382493819362e-06,10384,23,1150,4,0.006016671075485647,0.020726477028802037,0.0011056389193981886,0.0048790519358590245,0.0007828350644558668
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 21300",6.173691246909682e-07,10824,24,1200,2,0.006139690987765789,0.020899656927213073,0.0012213760055601597,0.005059169023297727,0.0007718750275671482
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 6900",3.086845623454841e-07,3648,8,400,1,0.005814782925881445,0.02064812695607543,0.00045538204722106457,0.003339419956319034,0.0006212220760062337
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 54000",3.3955301858003246e-06,11784,26,1300,11,0.004431915003806353,0.020756029058247805,0.0013029990950599313,0.0053843180648982525,0.0008267670636996627
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 39800",3.086845623454841e-07,4152,9,450,1,0.004899649997241795,0.02063182706478983,0.0005042440025135875,0.0033756589982658625,0.0006319329841062427
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 9200",3.704214748145808e-06,11264,25,1250,12,0.006318517029285431,0.020729459007270634,0.0012868790654465556,0.005198320024646819,0.0007943969685584307
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 30500",3.086845623454841e-07,5472,12,600,1,0.0049040489830076694,0.02066626097075641,0.0006556370062753558,0.003675570013001561,0.000670225010253489
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 225000",2.7781610611093562e-06,4152,9,450,9,0.004264532006345689,0.02064506197348237,0.0004838349996134639,0.003318331087939441,0.0006329040043056011
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 142000",6.173691246909682e-07,4592,10,500,2,0.003928633057512343,0.020644981996156275,0.000548898009583354,0.00451421900652349,0.0010184060083702207
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 46200",3.086845623454841e-07,5032,11,550,1,0.006248545949347317,0.020693492027930915,0.0006082479376345873,0.0037692950572818518,0.0006535130087286234
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 1600",1.2347382493819362e-06,9504,21,1050,4,0.006343243061564863,0.020740368985570967,0.0011162599548697472,0.005537505028769374,0.001075002015568316
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720 AND ""WAGP"" = 73000",3.086845623454841e-07,3208,7,350,1,0.005363428965210915,0.020622220006771386,0.0004062199732288718,0.0028957899194210768,0.000614551012404263
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 19400",3.086845623454841e-07,5472,12,600,1,0.005700488924048841,0.020665550022386014,0.0006346869049593806,0.00388695509172976,0.000742328935302794
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 80",9.26053687036452e-07,4592,10,500,3,0.006872884929180145,0.020648177014663815,0.000528650009073317,0.0036046570166945457,0.0006473719840869308
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 17700",9.26053687036452e-07,4592,10,500,3,0.005501085892319679,0.020646853954531252,0.0005574630340561271,0.003693704027682543,0.0006450579967349768
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402 AND ""WAGP"" = 20200",6.173691246909682e-07,2768,6,300,2,0.0054617628920823336,0.020885842037387192,0.00036713702138513327,0.003021485055796802,0.0006242189556360245
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002 AND ""WAGP"" = 3400",3.086845623454841e-07,7744,17,850,1,0.0061472669476643205,0.02069890301208943,0.0009601271012797952,0.005908098071813583,0.0010112730087712407
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 24000",9.26053687036452e-07,2768,6,300,3,0.006228608079254627,0.02063146501313895,0.0003611770225688815,0.0029813500586897135,0.0006117749726399779
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 626000",6.173691246909682e-07,1856,4,200,2,0.003837062045931816,0.02061297302134335,0.0002742130309343338,0.0028009929228574038,0.0005971380742266774
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830 AND ""WAGP"" = 61000",3.086845623454841e-07,2768,6,300,1,0.0046674159821122885,0.020600477932021022,0.0003792089410126209,0.0037909549428150058,0.0009350900072604418
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 8800",2.1607919364183882e-06,10824,24,1200,7,0.00864208594430238,0.020778191043063998,0.001269497093744576,0.005229708971455693,0.000796040054410696
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 4100",3.086845623454841e-07,5032,11,550,1,0.005910473060794175,0.02062641701195389,0.0005977589171379805,0.0044582049595192075,0.0006493959808722138
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 9700",3.086845623454841e-07,1416,3,150,1,0.005590363056398928,0.02073646301869303,0.00021868909243494272,0.0023930289316922426,0.0005873990012332797
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010 AND ""WAGP"" = 42000",1.5434228117274204e-06,1416,3,150,5,0.004306179005652666,0.020599366049282253,0.0002203020267188549,0.002852519042789936,0.0009055749978870153
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 95000",6.482375809255167e-06,8184,18,900,21,0.005574313923716545,0.020734227960929275,0.000982588971965015,0.004437466035597026,0.0007307380437850952
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821 AND ""WAGP"" = 98000",9.26053687036452e-07,7232,16,800,3,0.003674256964586675,0.020678885048255324,0.0008887539152055979,0.004454958951100707,0.001023164950311184
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 12500",3.086845623454841e-07,5472,12,600,1,0.007337974035181105,0.020663967006839812,0.0006505679339170456,0.0036944460589438677,0.0006497559370473027
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700 AND ""WAGP"" = 62000",2.4694764987638727e-05,21648,48,2399,80,0.004779375973157585,0.02085966302547604,0.0022840549936518073,0.0080136489123106,0.0010882869828492403
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 4900",1.2347382493819362e-06,6352,14,700,4,0.0057729450054466724,0.020693061058409512,0.0007333829998970032,0.004107107990421355,0.0006853119703009725
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 7200",6.173691246909682e-07,5032,11,550,2,0.005669021047651768,0.02088364795781672,0.0008351329015567899,0.006259486079216003,0.0013232369674369693
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 52000",3.3955301858003246e-06,10824,24,1200,11,0.008011444937437773,0.02071423106826842,0.0012206749524921179,0.00520120607689023,0.0007822549669072032
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323 AND ""WAGP"" = 33000",2.4694764987638724e-06,5472,12,600,8,0.004719423013739288,0.020663928007707,0.0006404089508578181,0.00386476400308311,0.000673169968649745
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 46700",3.086845623454841e-07,8184,18,900,1,0.0050252549117431045,0.020694475970230997,0.0009786109440028667,0.004515992011874914,0.0007070229621604085
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 123000",3.704214748145808e-06,11784,26,1300,12,0.00477770296856761,0.02073971799109131,0.0013106430415064096,0.005330146988853812,0.0008178800344467163
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 109000",1.2347382493819362e-06,12664,28,1400,4,0.004461150034330785,0.02075078897178173,0.001406142022460699,0.005541282007470727,0.0008073110366240144
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400 AND ""WAGP"" = 3400",3.086845623454841e-06,11784,26,1300,10,0.00657250196672976,0.020752712967805564,0.0013154519256204367,0.005197057966142893,0.000800437992438674
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 23800",2.1607919364183882e-06,10384,23,1150,7,0.005598588963039219,0.020725812064483762,0.001177484984509647,0.004894231096841395,0.0007896180031821132
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350 AND ""WAGP"" = 113000",6.173691246909682e-07,10384,23,1150,2,0.003902664058841765,0.020708299009129405,0.0011747090611606836,0.004870835924521089,0.0007739589782431722
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 56000",8.334483183328072e-06,11784,26,1300,27,0.004501436022110283,0.020733647048473358,0.00129419204313308,0.005360723938792944,0.0008308850228786469
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 96000",1.852107374072904e-06,9504,21,1050,6,0.003963658935390413,0.02069681801367551,0.0009014969691634178,0.004582265974022448,0.0007389029487967491
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840 AND ""WAGP"" = 580",3.086845623454841e-07,3208,7,350,1,0.006484998040832579,0.020760827930644155,0.0004092259332537651,0.0031177449272945523,0.0006323030684143305
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252 AND ""WAGP"" = 5000",3.704214748145808e-06,2768,6,300,12,0.005655605928041041,0.020776716992259026,0.00035681703593581915,0.0037517629098147154,0.0009574220748618245
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602 AND ""WAGP"" = 26100",1.852107374072904e-06,10824,24,1200,6,0.0076533539686352015,0.020907614030875266,0.001160011044703424,0.0050002289935946465,0.0008028829470276833
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 16000",5.494585209749616e-05,11264,25,1250,178,0.006186560029163957,0.02074408601038158,0.0012869489146396518,0.005157384090125561,0.0010574701009318233
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 2300",8.951852308019039e-06,11264,25,1250,29,0.005783814936876297,0.02073927700985223,0.001249849097803235,0.005126544972881675,0.0008416950004175305
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 11500",3.086845623454841e-07,5912,13,650,1,0.005684820003807545,0.020675768028013408,0.0006966940127313137,0.0038619190454483032,0.0006808940088376403
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 27800",6.173691246909682e-07,8184,18,900,2,0.005400418071076274,0.020791254937648773,0.06569013406988233,0.004411647911183536,0.0006958519807085395
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 45900",1.2347382493819362e-06,13544,30,1500,4,0.005453768069855869,0.02090253704227507,0.0013961329823359847,0.005808352027088404,0.000851714052259922
