index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,9072,15,1125,3,0.0030403300188481808,0.02081585000269115,0.0010259300470352173,0.006779617979191244,0.0010652339551597834
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,4864,8,600,1,0.004100613994523883,0.020737930084578693,0.0005824799882248044,0.004193368018604815,0.000650497036986053
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,6704,11,825,1,0.0041983380215242505,0.020882292999885976,0.0008041250985115767,0.004799092072062194,0.00068809709046036
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,12696,21,1575,7,0.004535999963991344,0.020870188949629664,0.0014014129992574453,0.006512738997116685,0.0008362550288438797
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,6704,11,825,7,0.003117584972642362,0.020595067064277828,0.0010074349120259285,0.007077946909703314,0.001135495025664568
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,7888,13,975,1,0.004252608981914818,0.020748071023263037,0.0009618599433451891,0.006345476023852825,0.0010331840021535754
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 19000",2.0373181114801948e-05,11512,19,1425,66,0.0050727949710562825,0.02083597402088344,0.001243256963789463,0.006222647032700479,0.0008765510283410549
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 177000",6.173691246909682e-07,3680,6,449,2,0.003376810112968087,0.02081109001301229,0.000431798049248755,0.003971513011492789,0.0006305099232122302
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,9664,16,1200,2,0.003450828022323549,0.020799827994778752,0.001012825989164412,0.007105689030140638,0.0011029640445485711
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 38000",2.4694764987638724e-06,6112,10,750,8,0.0034693239722400904,0.020821527112275362,0.0007203180575743318,0.00457408104557544,0.0006826979806646705
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802 AND ""WAGP"" = 12600",6.173691246909682e-07,6112,10,750,2,0.004293125006370246,0.02077676693443209,0.0007172729820013046,0.005049280007369816,0.0010189670138061047
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 200",6.173691246909682e-06,3680,6,450,20,0.005725616007111967,0.020747439935803413,0.00042487599421292543,0.0037921270122751594,0.0006775379879400134
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 100",3.086845623454841e-07,1872,3,225,1,0.004479183000512421,0.020734413992613554,0.0002413809997960925,0.003229454974643886,0.0006911440286785364
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 18000",2.4694764987638724e-06,8480,14,1050,8,0.005647619953379035,0.02083390497136861,0.0010671770432963967,0.006566067924723029,0.0010743909515440464
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 89000",6.173691246909682e-07,12696,21,1575,2,0.0035733080003410578,0.02081152005121112,0.0013579720398411155,0.006939407088793814,0.0008272479753941298
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 700",1.5434228117274204e-06,3088,5,375,5,0.004634253913536668,0.020728877978399396,0.0004040660569444299,0.0036389000015333295,0.0006240180227905512
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 31200",6.173691246909682e-07,4864,8,600,2,0.0037932590348646045,0.02089704794343561,0.0005583650199696422,0.004115272080525756,0.0006616479950025678
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 27400",3.086845623454841e-07,7296,12,900,1,0.00405395810957998,0.02077365794684738,0.0008693969575688243,0.004644833970814943,0.0007029959233477712
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 14000",3.704214748145808e-06,15064,25,1875,12,0.004562439979054034,0.020994252990931273,0.0016776400152593851,0.007836946984753013,0.0008711209520697594
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 4",9.26053687036452e-07,2464,4,300,3,0.004708342021331191,0.020724906004033983,0.0002881890395656228,0.003405002993531525,0.0006274039624258876
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150 AND ""WAGP"" = 29100",3.086845623454841e-07,3680,6,450,1,0.003906882018782198,0.020734208053909242,0.00044555298518389463,0.0038675980176776648,0.0009456200059503317
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 39400",6.173691246909682e-07,2464,4,300,2,0.004865826922468841,0.02089747099671513,0.00032876606564968824,0.003736193059012294,0.000921364058740437
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 28000",9.26053687036452e-07,5520,9,675,3,0.005348019069060683,0.02083038503769785,0.0007328919600695372,0.005164294969290495,0.0009741029934957623
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 4500",1.852107374072904e-06,4864,8,599,6,0.005752095952630043,0.02077165595255792,0.0005535660311579704,0.004609577008523047,0.0006722890539094806
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 13400",3.086845623454841e-07,6704,11,825,1,0.004198497976176441,0.02078537200577557,0.0008157370612025261,0.00482765503693372,0.0006925860652700067
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 48000",1.1730013369128397e-05,13880,23,1725,38,0.0036566740600392222,0.02086923993192613,0.001578042982146144,0.008486612001433969,0.0009025590261444449
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940 AND ""WAGP"" = 23500",3.086845623454841e-07,5520,9,675,1,0.003877967013977468,0.020836445037275553,0.0006133979186415672,0.0044862061040475965,0.0006733800983056426
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300 AND ""WAGP"" = 110000",6.173691246909682e-07,4272,7,525,2,0.0030252020806074142,0.020722534973174334,0.0004964190302416682,0.004537191009148955,0.0009624209487810731
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 109000",6.173691246909682e-07,7888,13,975,2,0.004703944083303213,0.02080284198746085,0.000920412945561111,0.004986312938854098,0.000726338941603899
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 10400",3.086845623454841e-07,6112,10,750,1,0.004129608976654708,0.02074347506277263,0.0007325910264626145,0.004513707011938095,0.0006741510005667806
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 48400",3.086845623454841e-07,8480,14,1050,1,0.00392221100628376,0.020773447933606803,0.0009708170546218753,0.006468266015872359,0.001067238044925034
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 38000",8.025798620982584e-06,7296,12,900,26,0.004584650043398142,0.020786012057214975,0.0008550999918952584,0.004845710005611181,0.0007352860411629081
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910 AND ""WAGP"" = 72000",3.086845623454841e-07,1280,2,150,1,0.0030627520754933357,0.020690361969172955,0.00018388405442237854,0.0029459630604833364,0.0008217379217967391
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 11000",1.5434228117274204e-06,6704,11,825,5,0.004090326023288071,0.020804428029805422,0.0008141340222209692,0.0056822249898687005,0.0010082770604640245
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 389000",3.086845623454841e-07,1280,2,150,1,0.003861116012558341,0.020700672990642488,0.00018956500571221113,0.002953407005406916,0.0007696209941059351
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 490000",3.086845623454841e-07,1872,3,225,1,0.002807894954457879,0.020789840957149863,0.00025087001267820597,0.0033009679755195975,0.0008892039768397808
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 49500",3.086845623454841e-07,7296,12,900,1,0.005169846001081169,0.020798366982489824,0.000875959056429565,0.0048533829394727945,0.0007073029410094023
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 36300",1.2347382493819362e-06,7888,13,975,4,0.004130820976570249,0.020788917085155845,0.0009092820109799504,0.005115212989039719,0.0007185849826782942
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 21300",6.173691246909682e-07,9664,16,1200,2,0.004452413995750248,0.0207997290417552,0.001086995005607605,0.005611322005279362,0.0007670150371268392
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 6900",3.086845623454841e-07,5520,9,675,1,0.004279820015653968,0.020799519028514624,0.000612426083534956,0.004466037964448333,0.0006905929185450077
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 54000",3.3955301858003246e-06,10328,17,1275,11,0.003416254068724811,0.020814775954931974,0.0009796239901334047,0.0073231259593740106,0.0011197250569239259
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 39800",3.086845623454841e-07,7888,13,975,1,0.004552731057628989,0.020788899972103536,0.0009283579420298338,0.004964050021953881,0.0007192960474640131
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 9200",3.704214748145808e-06,10328,17,1275,12,0.004508527927100658,0.02091614401433617,0.0011292940471321344,0.005597617011517286,0.0007898279000073671
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 30500",3.086845623454841e-07,7296,12,900,1,0.0040119489422068,0.020761106978170574,0.0008472249610349536,0.005639875074848533,0.0006976759759709239
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 225000",2.7781610611093562e-06,4864,8,600,9,0.0033021599519997835,0.02084870997350663,0.0005434370832517743,0.004356294055469334,0.000982068944722414
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 142000",6.173691246909682e-07,8480,14,1050,2,0.004453795962035656,0.020834824070334435,0.0010675080120563507,0.006593139027245343,0.0010574900079518557
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 46200",3.086845623454841e-07,3680,6,450,1,0.0047286199405789375,0.020786163047887385,0.0004401630721986294,0.0038761950563639402,0.0006301800021901727
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 1600",1.2347382493819362e-06,11512,19,1425,4,0.00467716297134757,0.020943037001416087,0.0012906050542369485,0.005969060934148729,0.0007908809930086136
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720 AND ""WAGP"" = 73000",3.086845623454841e-07,5520,9,675,1,0.0031371809309348464,0.020757188904099166,0.0007616049842908978,0.0057498220121487975,0.0009760360699146986
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 19400",3.086845623454841e-07,9072,15,1125,1,0.00564274110365659,0.02083500404842198,0.0010273029329255223,0.005399986985139549,0.000734314089640975
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 80",9.26053687036452e-07,5520,9,675,3,0.00487575598526746,0.02078282495494932,0.0005942920688539743,0.004348849994130433,0.0006719980156049132
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 17700",9.26053687036452e-07,5520,9,675,3,0.003951765946112573,0.02079975896049291,0.0006468810606747866,0.005253442097455263,0.0009920269949361682
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402 AND ""WAGP"" = 20200",6.173691246909682e-07,3088,5,375,2,0.005506195011548698,0.02072456805035472,0.00037801696453243494,0.0036090139765292406,0.0006154519505798817
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002 AND ""WAGP"" = 3400",3.086845623454841e-07,10328,17,1275,1,0.004528705962002277,0.020835953997448087,0.0011803790694102645,0.007473587989807129,0.001087695942260325
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 24000",9.26053687036452e-07,2464,4,300,3,0.0038675579708069563,0.020717006060294807,0.0003136169398203492,0.003495040931738913,0.0006082879845052958
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 626000",6.173691246909682e-07,2464,4,300,2,0.0030883889412507415,0.020801119040697813,0.0003130360273644328,0.0036930509377270937,0.0009101330069825053
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830 AND ""WAGP"" = 61000",3.086845623454841e-07,2464,4,300,1,0.004503850010223687,0.020754112978465855,0.00031673198100179434,0.00351201300509274,0.0006063749315217137
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 8800",2.1607919364183882e-06,5520,9,675,7,0.004614026052877307,0.020815940108150244,0.0007173819467425346,0.0052103609777987,0.0009921769378706813
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 4100",3.086845623454841e-07,6704,11,825,1,0.005047225975431502,0.020823800936341286,0.0007941260701045394,0.004461950971744955,0.000689651002176106
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 9700",3.086845623454841e-07,2464,4,300,1,0.004093652009032667,0.020725389942526817,0.0003163220826536417,0.0035221220459789038,0.0005960160633549094
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010 AND ""WAGP"" = 42000",1.5434228117274204e-06,2464,4,300,5,0.003284036065451801,0.020758469006977975,0.0003387939650565386,0.0037294100038707256,0.0009161640191450715
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 95000",6.482375809255167e-06,9072,15,1125,21,0.004433777998201549,0.020822662976570427,0.0010323220631107688,0.005420123925432563,0.0007638499373570085
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821 AND ""WAGP"" = 98000",9.26053687036452e-07,9072,15,1125,3,0.003012398025020957,0.020752049051225185,0.0010164630366489291,0.005357205984182656,0.0007479500491172075
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 12500",3.086845623454841e-07,6704,11,825,1,0.003982865018770099,0.02089962305035442,0.0008039650274440646,0.00454779202118516,0.0006994890281930566
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700 AND ""WAGP"" = 62000",2.4694764987638727e-05,21744,36,2700,80,0.0037984499940648675,0.020987761090509593,0.0022149860160425305,0.009126481018029153,0.0010903900256380439
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 4900",1.2347382493819362e-06,6704,11,825,4,0.004184090998023748,0.020883805002085865,0.0008366559632122517,0.004736445029266179,0.0007048390107229352
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 7200",6.173691246909682e-07,6112,10,750,2,0.004150328109972179,0.020778530975803733,0.0007459260523319244,0.004469024017453194,0.0006795310182496905
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 52000",3.3955301858003246e-06,15736,26,1950,11,0.003409330965951085,0.020859307958744466,0.001668842975050211,0.007352191023528576,0.0008877720683813095
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323 AND ""WAGP"" = 33000",2.4694764987638724e-06,6704,11,825,8,0.0037598470225930214,0.020758280996233225,0.0008008190197870135,0.004771910957060754,0.0006995489820837975
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 46700",3.086845623454841e-07,9664,16,1200,1,0.0037753060460090637,0.020889234961941838,0.0011046079453080893,0.007208241033367813,0.0010838680900633335
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 123000",3.704214748145808e-06,13880,23,1725,12,0.0035534900380298495,0.020808635046705604,0.0014866620767861605,0.007513571996241808,0.0008945240406319499
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 109000",1.2347382493819362e-06,15736,26,1950,4,0.003456018981523812,0.021071146009489894,0.0016341189621016383,0.006971358088776469,0.0008655400015413761
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400 AND ""WAGP"" = 3400",3.086845623454841e-06,13288,22,1650,10,0.0047385579673573375,0.02093022398184985,0.0014571570791304111,0.006731478031724691,0.0008505620062351227
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 23800",2.1607919364183882e-06,7888,13,975,7,0.004317220067605376,0.020778937032446265,0.0009445579489693046,0.004977295990101993,0.000730757019482553
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350 AND ""WAGP"" = 113000",6.173691246909682e-07,14472,24,1800,2,0.0030611599795520306,0.02093723590951413,0.0015689569991081953,0.006888992968015373,0.0008493700297549367
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 56000",8.334483183328072e-06,13288,22,1650,27,0.003397768014110625,0.020873498055152595,0.0014481199905276299,0.00655380601529032,0.0008609009673818946
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 96000",1.852107374072904e-06,12104,20,1500,6,0.003178067971020937,0.020807741908356547,0.001325952005572617,0.006348462076857686,0.0008127409964799881
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840 AND ""WAGP"" = 580",3.086845623454841e-07,4272,7,525,1,0.004670230904594064,0.0207271819235757,0.0005078209796920419,0.004037816892378032,0.0006387659814208746
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252 AND ""WAGP"" = 5000",3.704214748145808e-06,6704,11,825,12,0.0041471009608358145,0.02076923195272684,0.0008277790620923042,0.005767624010331929,0.0010193369816988707
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602 AND ""WAGP"" = 26100",1.852107374072904e-06,9664,16,1200,6,0.005090767052024603,0.020813975017517805,0.0010879160836338997,0.0058226470137014985,0.0007841469487175345
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 16000",5.494585209749616e-05,11512,19,1424,178,0.004502065945416689,0.02081153995823115,0.0012623720103874803,0.006298838998191059,0.0010174440685659647
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 2300",8.951852308019039e-06,12696,21,1575,29,0.004212965024635196,0.020874861045740545,0.0014563660370185971,0.006355594960041344,0.0008769809501245618
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 11500",3.086845623454841e-07,6112,10,750,1,0.004086056025698781,0.020923067000694573,0.0007438119500875473,0.004396037897095084,0.0006908430950716138
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 27800",6.173691246909682e-07,7888,13,975,2,0.004275251994840801,0.0207808930426836,0.0009085310157388449,0.005126886069774628,0.0007202679989859462
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 45900",1.2347382493819362e-06,11512,19,1425,4,0.003945735050365329,0.020930781960487366,0.001256271032616496,0.005994769977405667,0.0008097549434751272
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 128000",3.086845623454841e-07,4272,7,524,1,0.003036252921447158,0.020764083019457757,0.0005081909475848079,0.004043016000650823,0.0006484129698947072
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5900",4.630268435182261e-06,13880,23,1725,15,0.004687412059865892,0.02097559696994722,0.001546484068967402,0.006806157995015383,0.000874004908837378
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 18300",3.086845623454841e-07,9072,15,1125,1,0.004490824998356402,0.020806269021704793,0.0010322019224986434,0.005406609969213605,0.000735837034881115
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210 AND ""WAGP"" = 104000",3.086845623454841e-07,5520,9,675,1,0.0030899830162525177,0.02075690100900829,0.0006354489596560597,0.004311979981139302,0.000663792947307229
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323 AND ""WAGP"" = 9600",3.086845623454841e-07,3088,5,375,1,0.004121783887967467,0.02072611008770764,0.00040179200004786253,0.0036727740662172437,0.0006206620018929243
