index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,494344,1103,55150,44338,0.0034633700270205736,0.15644007991068065,0.10101824603043497,0.10221579705830663,0.05840448499657214
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,363016,809,40450,33981,0.003440086031332612,0.15489065006840974,0.0921110020717606,0.07527290598955005,0.04459163197316229
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,1012192,2258,112899,86951,0.00597905705217272,0.46256039396394044,0.1329417850356549,0.24265874701086432,0.1157756180036813
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,758280,1690,84499,60732,0.0058067640056833625,0.4599237209185958,0.12066211097408086,0.1321468170499429,0.08035627694334835
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,2690224,6004,300198,286671,0.00649302895180881,0.9226105390116572,0.397009641979821,0.3814929659711197,0.38640698103699833
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,230432,514,25700,19018,0.003429095959290862,0.1539156180806458,0.020889644976705313,0.06404137192294002,0.02533348894212395
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,103568,231,11550,7916,0.0032273080432787538,0.15223647898528725,0.007861057063564658,0.1044107920024544,0.01095710089430213
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,2125576,4744,237194,207985,0.0052286130376160145,0.9152932729339227,0.281743013067171,0.31951419299002737,0.2764280989067629
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,496984,1109,55450,47313,0.0035385009832680225,0.30583832797128707,0.10194962902460247,0.100796720944345,0.061971488990820944
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,1701088,3789,189449,163124,0.003972291015088558,0.6142023480497301,0.2447304829256609,0.3476578410482034,0.2153316370677203
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,149416,333,16650,14316,0.0033674000296741724,0.1526608889689669,0.01121019502170384,0.05475058907177299,0.01908721204381436
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,414544,924,46198,26408,0.0060462719993665814,0.15579692705068737,0.028311160975135863,0.091091443086043,0.03507165890187025
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,890840,1987,99350,90360,0.003830166067928076,0.3060436400119215,0.12317085301037878,0.24075227905996144,0.11961886798962951
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,1808448,4033,201648,183932,0.006418959936127067,0.7638962329365313,0.2612985229352489,0.2635519669856876,0.24368842295370996
386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 15500",0.0644196900004414,2122056,4736,236798,208691,0.0062769349897280335,0.9169531139777973,0.3606034809490666,0.3198155569843948,0.28020925307646394
387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 21800",0.06123684347809714,2030096,4527,226349,198380,0.006257246946915984,0.9216570670250803,0.2779323229333386,0.3055261910194531,0.26456523302476853
388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 137000",0.015265068977108881,594960,1326,66299,49452,0.0036978890420868993,0.3050992120988667,0.10888020100537688,0.11567842797376215,0.06525966105982661
389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 24500",0.0515166752944002,1736288,3869,193449,166891,0.006027537048794329,0.6107548759318888,0.25074361194856465,0.25539013708475977,0.2216047029942274
390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 5600",0.05250292247109399,1662080,3709,185448,170086,0.006488219019956887,0.6183270459296182,0.2388247709022835,0.332524464931339,0.22190388292074203
391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 395000 AND ""WAGP"" <= 497000",0.0032300752603831467,145896,325,16250,10464,0.0033632820704951882,0.15266627189703286,0.01592160004656762,0.05329114000778645,0.014235484995879233
392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 322000",0.0287638448884769,915040,2042,102099,93182,0.003652794985100627,0.6082660839892924,0.1294399950420484,0.15409025305416435,0.12173354404512793
393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 367000",0.0033581793537565234,126176,281,14050,10879,0.0033333259634673595,0.15273934602737427,0.013772918959148228,0.04631364392116666,0.014673032914288342
394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 2200",0.022996073841051533,883360,1970,98500,74497,0.006303924019448459,0.6071279890602455,0.12167258001863956,0.235618663020432,0.09854411601554602
395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 410000",0.0010510709347863727,46672,104,5200,3405,0.0033290680730715394,0.1514379410073161,0.003888073959387839,0.016648038988932967,0.005225406028330326
396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 321000",0.03227327967778272,1157568,2583,129149,104551,0.0037273139460012317,0.46411547204479575,0.1430545849725604,0.27054356795269996,0.13621631998103112
397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 25500",0.027100652466559426,1019672,2275,113750,87794,0.005693111917935312,0.4631178330164403,0.13605784601531923,0.16468296095263213,0.11534646397922188
398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 8900",0.07075544064258246,2197720,4897,244848,229216,0.006525718956254423,0.7760339509695768,0.3608291019918397,0.3209730009548366,0.3073478089645505
399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 344000",0.005814073731777193,219432,489,24450,18835,0.00338731799274683,0.15353222202975303,0.016040212009102106,0.060953437932766974,0.02496894809883088
400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 417000",0.06518337560768424,2122936,4738,236896,211165,0.004023267072625458,0.9174100279342383,0.3590295509202406,0.318818680010736,0.280356295988895
401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 8200",0.06884560925535095,2132616,4760,237998,223029,0.0064543369226157665,0.922425547032617,0.2840806150343269,0.32393373001832515,0.2979915620526299
402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 490000",0.004010121149430185,172264,384,19200,12991,0.0033453790238127112,0.15301021398045123,0.012677137972787023,0.06586159695871174,0.01746918400749564
403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 1100",0.00334459723301332,246848,550,27500,10835,0.0061634109588339925,0.1539772340329364,0.08237295399885625,0.07185740699060261,0.015189277939498425
404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 9900",0.07151048308207952,2095216,4675,233748,231662,0.006462411023676395,0.9140284570166841,0.2750390969449654,0.3929318949813023,0.3098884209757671
405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 390000",0.0060316963482307615,215912,481,24050,19540,0.003427442046813667,0.1534902099519968,0.0157437059096992,0.060231323004700243,0.025714711984619498
406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 301000",0.0028985480404240954,113096,252,12600,9390,0.0032256150152534246,0.15247558988630772,0.012455875985324383,0.041663203039206564,0.01259508600924164
407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32700",0.00587797143618271,342832,765,38249,19042,0.004800931899808347,0.15616495499853045,0.02517130598425865,0.08693907293491066,0.0256539189722389
408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24400",0.0627669928536437,1975976,4404,220199,203337,0.006164564983919263,0.6201265760464594,0.3466343419859186,0.2858852510107681,0.27127589704468846
409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 169000",0.010903356111167193,470144,1048,52399,35322,0.0035030130529776216,0.3055009749950841,0.033131010946817696,0.09220615099184215,0.04625525407027453
410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 5800",0.008454561478080465,509600,1135,56748,27389,0.006001129047945142,0.1566447620280087,0.10144732799381018,0.10494667501188815,0.03660461702384055
411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 246000",0.0094837158089403,359936,802,40100,30723,0.003506070002913475,0.15559639991261065,0.09410971903707832,0.0742175109917298,0.04057291196659207
412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 400000",0.004032655122481407,150736,336,16800,13064,0.0033173169940710068,0.15273375494871289,0.016419009072706103,0.055606669979169965,0.01732429303228855
413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24500",0.011559002121588995,524120,1168,58400,37446,0.005713960039429367,0.3048120520543307,0.10261242790147662,0.11142149893566966,0.048919218010269105
414,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17800",0.0905782371827224,2862648,6382,319097,293433,0.006526030017994344,0.9267499760026112,0.4872616349020973,0.42126820201519877,0.39323037199210376
415,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 364000",2.5312134112329692e-05,13984,31,1550,82,0.003315062029287219,0.1509161840658635,0.0015981999458745122,0.009769898955710232,0.0009724389528855681
416,"SELECT * FROM wrapped WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 398000",0.0012711630277387025,64608,144,7200,4118,0.003249399014748633,0.15154072199948132,0.004995156079530716,0.0239546790253371,0.006127464002929628
417,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 214000",0.06813470870826938,2338520,5217,260846,220726,0.00407331099268049,1.0715704759350047,0.37996666599065065,0.3318588469410315,0.29614450491499156
418,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40400 AND ""WAGP"" <= 43700",0.010419956086534165,760040,1694,84697,33756,0.004543600953184068,0.46009378402959555,0.04887306201271713,0.13429915194865316,0.046072171069681644
419,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18600 AND ""WAGP"" <= 25100",0.046055736701946216,1518200,3382,169100,149200,0.0058831770438700914,0.4681436929386109,0.23376371094491333,0.24007581104524434,0.19580327707808465
420,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44300 AND ""WAGP"" <= 65000",0.08739477329125346,2907528,6484,324195,283120,0.0048295360757038,0.9267728970153257,0.4916259389137849,0.4165733059635386,0.3814862990984693
421,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 40800",0.017860488777309714,709088,1582,79098,57860,0.004597642924636602,0.6064053219743073,0.04607201099861413,0.1380134819773957,0.07653611898422241
422,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 368000",0.02446726446519009,830120,1849,92450,79263,0.003685856005176902,0.45928616099990904,0.117112877080217,0.21252831898164004,0.10365643992554396
423,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 20900",0.08387453454226555,2644024,5899,294949,271716,0.0063857779605314136,0.917947914917022,0.398098379955627,0.3833233549958095,0.3651683080242947
424,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 43700",0.06383226327829793,2016896,4497,224846,206788,0.005239882972091436,0.9177172629861161,0.2734708219068125,0.29820410709362477,0.27686787804123014
425,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 198000",0.028878058176544718,962912,2146,107299,93552,0.0038679071003571153,0.6080442159436643,0.1262284420663491,0.2413147980114445,0.12422657595016062
426,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 271000",0.004260773014054715,156896,350,17500,13803,0.0033877380192279816,0.15286071097943932,0.014160073013044894,0.05806973704602569,0.0185247000772506
427,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 387000",0.002462685438392273,113976,254,12700,7978,0.0032627349719405174,0.1521639459533617,0.013873509014956653,0.04266574699431658,0.0109403389506042
428,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 9200",0.07053071828119495,2147560,4783,239148,228488,0.006457181996665895,0.7746436839224771,0.3612273730104789,0.326535886968486,0.3038527349708602
429,"SELECT * FROM wrapped WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 4500",0.03545952173031279,1162408,2594,129698,114873,0.0062997969798743725,0.6101698910351843,0.14611501002218574,0.19770462298765779,0.15250557695981115
430,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 34100",0.040588624418245366,1435616,3202,160094,131489,0.0052360870176926255,0.6126932699698955,0.23031108104623854,0.2131177419796586,0.1716351880459115
431,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 466000",0.0035653066950903423,172704,385,19250,11550,0.003310283995233476,0.15299022709950805,0.01275506301317364,0.06640023307409137,0.015686939004808664
432,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 144000",0.016556913870524728,627080,1399,69949,53637,0.0037385750329121947,0.6052534530172125,0.10485958098433912,0.2028929409570992,0.07021713606081903
433,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 220000",0.05871211244267342,1962776,4374,218696,190201,0.004003961919806898,0.9164434110280126,0.2688068139832467,0.2976235010428354,0.25158026395365596
434,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 483000",0.004617303683563752,188560,420,21000,14958,0.0033223360078409314,0.15306941198650748,0.07899870595429093,0.05229434196371585,0.02008442801889032
435,"SELECT * FROM wrapped WHERE ""WAGP"" >= 381000 AND ""WAGP"" <= 516000",0.003708536332018646,153816,343,17150,12014,0.0032171490602195263,0.15259873098693788,0.015904817963019013,0.055927420035004616,0.01615728996694088
436,"SELECT * FROM wrapped WHERE ""WAGP"" >= 232000 AND ""WAGP"" <= 247000",0.0007056529095217768,48152,107,5350,2286,0.0032717420253902674,0.15157760900910944,0.006452032015658915,0.017228053999133408,0.0039015000220388174
437,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13300 AND ""WAGP"" <= 19500",0.031996080940796465,1077048,2400,119999,103653,0.005856898962520063,0.4632134570274502,0.208205739967525,0.18903442099690437,0.13779766799416393
438,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 248000",0.00012254777125115718,30120,67,3350,397,0.0032921090023592114,0.15103196096606553,0.002637535100802779,0.010828731930814683,0.0015304830158129334
439,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 31900",0.09817774242310587,3116792,6944,347193,318052,0.006017789943143725,1.0700867030536756,0.4273834190098569,0.4469575830735266,0.42986719601321965
440,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 34400",0.07569655443204666,2475504,5516,275794,245223,0.006098700920119882,1.0723692360334098,0.3698709160089493,0.36818479909561574,0.32864023197907954
441,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24300 AND ""WAGP"" <= 33300",0.05611051895122568,1916576,4269,213444,181773,0.00531153695192188,1.0631803289288655,0.34169847308658063,0.282817717990838,0.24041590502019972
442,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 502000",0.07663433813245236,2625104,5856,292796,248261,0.0045032050693407655,0.9243668579729274,0.40395131695549935,0.37598665605764836,0.3311969250207767
443,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11200",0.03022793576768153,1220968,2721,136050,97925,0.006077170022763312,0.6151495360536501,0.1510311480378732,0.27355827298015356,0.13114744506310672
444,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 15300",0.0073294062483311734,420704,938,46900,23744,0.005924294935539365,0.30404326203279197,0.032037400058470666,0.09628251404501498,0.031957030994817615
445,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34600 AND ""WAGP"" <= 54000",0.09915225958643056,3413352,7618,380897,321209,0.005263558006845415,0.9246715370099992,0.5372843999648467,0.479842287953943,0.43424414400942624
446,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 27200",0.050717490962487725,1687448,3758,187900,164302,0.00592982501257211,0.7693087439984083,0.2552017489215359,0.26233572605997324,0.21752708998974413
447,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7700 AND ""WAGP"" <= 8600",0.006389770440551521,422024,941,47050,20700,0.0060449299635365605,0.15621756797190756,0.09870142908766866,0.09452563605736941,0.028118708985857666
448,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19000 AND ""WAGP"" <= 28000",0.05902789674995285,1942536,4328,216400,191224,0.006016406929120421,0.7663818029686809,0.26882515102624893,0.37597505399025977,0.25506321899592876
449,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 314000",0.03194669141082118,1142168,2548,127399,103493,0.0038873819867148995,0.6101659840205684,0.14867074508219957,0.19255972502287477,0.13679223600775003
450,"SELECT * FROM wrapped WHERE ""WAGP"" >= 226000 AND ""WAGP"" <= 302000",0.0038539267608833695,134976,301,15050,12485,0.0034952700370922685,0.1523328860057518,0.011145984986796975,0.04951283102855086,0.016625317046418786
451,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 380000",0.0908329019466575,3005208,6706,335296,294258,0.00449509103782475,0.9206773350015283,0.5042171119712293,0.4368388178991154,0.3953167599393055
452,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 37900",0.08875576352663474,2750448,6127,306344,287529,0.005989375989884138,1.0767610310576856,0.4135720059275627,0.4025953090749681,0.3861601280514151
453,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 417000",0.048477675778108964,1672200,3732,186599,157046,0.003991708974353969,0.7653377719689161,0.2567969219526276,0.2599399130558595,0.2097155739320442
454,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 46200",0.02137486251961305,904480,2018,100897,69245,0.004700244055129588,0.608324631000869,0.13014571100939065,0.15196089597884566,0.09221014298964292
455,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 40400",0.03140464131934252,1234608,2752,137599,101737,0.004932467942126095,0.6131030910182744,0.21806678106077015,0.20101234002504498,0.13543607795145363
456,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 12600",0.08719628911766528,2639184,5888,294398,282477,0.006547830067574978,0.9165101270191371,0.3963234650436789,0.3789771490264684,0.37890786898788065
