index,query,size,bytes_size,nof_result_tuples,plain
970,"SELECT * FROM plain WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 31000",0.0967871184697395,55184456,313547,2.0689386560115963
971,"SELECT * FROM plain WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 27800",0.029763674185913906,16970280,96421,1.3041012770263478
972,"SELECT * FROM plain WHERE ""WAGP"" >= 75000 AND ""WAGP"" <= 134000",0.0740395357013761,42214664,239855,1.3762953070108779
973,"SELECT * FROM plain WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 244000",0.011132400056427528,6347448,36064,0.8357472999487072
974,"SELECT * FROM plain WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 15900",0.030460375243127683,17367512,98678,0.7778389980085194
975,"SELECT * FROM plain WHERE ""WAGP"" >= 16800 AND ""WAGP"" <= 20100",0.025150692086223003,14340136,81477,0.7345136720105074
976,"SELECT * FROM plain WHERE ""WAGP"" >= 16300 AND ""WAGP"" <= 31200",0.0928427471320889,52935528,300769,1.5862094659823924
977,"SELECT * FROM plain WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 14400",0.0858519678486507,48949656,278122,1.8860130429966375
978,"SELECT * FROM plain WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 405000",0.06010397113428927,34269144,194710,1.5599505039863288
979,"SELECT * FROM plain WHERE ""WAGP"" >= 314000 AND ""WAGP"" <= 322000",0.00012100434843942978,69176,392,0.30381247197510675
980,"SELECT * FROM plain WHERE ""WAGP"" >= 25400 AND ""WAGP"" <= 33000",0.04486020139198217,25577736,145327,1.2750569269992411
981,"SELECT * FROM plain WHERE ""WAGP"" >= 166000 AND ""WAGP"" <= 414000",0.01486840931449491,8477576,48167,0.6250085060019046
982,"SELECT * FROM plain WHERE ""WAGP"" >= 620 AND ""WAGP"" <= 7300",0.0559987751396566,31928520,181411,1.0952283890219405
983,"SELECT * FROM plain WHERE ""WAGP"" >= 17500 AND ""WAGP"" <= 17800",0.0008192488284649148,467288,2654,0.31462704500881955
984,"SELECT * FROM plain WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 18000",0.07110764972821869,40543016,230357,1.495004628028255
985,"SELECT * FROM plain WHERE ""WAGP"" >= 49300 AND ""WAGP"" <= 49400",0.0001203869793147388,68824,390,0.303868421993684
986,"SELECT * FROM plain WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 9900",0.013971063291756607,7965944,45260,0.9450500200036913
987,"SELECT * FROM plain WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 182000",0.027629737806419585,15753592,89508,0.7556985350092873
988,"SELECT * FROM plain WHERE ""WAGP"" >= 700 AND ""WAGP"" <= 1900",0.012416219151222407,7079432,40223,0.5441800709813833
989,"SELECT * FROM plain WHERE ""WAGP"" >= 6700 AND ""WAGP"" <= 7300",0.004315410181589868,2460664,13980,0.373457795009017
990,"SELECT * FROM plain WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 461000",0.007867752125061703,4486072,25488,0.4060072010033764
991,"SELECT * FROM plain WHERE ""WAGP"" >= 278000 AND ""WAGP"" <= 279000",1.6360281804310653e-05,9512,53,0.30241402197862044
992,"SELECT * FROM plain WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 6300",0.05333266657467863,30408408,172774,0.9971620359574445
993,"SELECT * FROM plain WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 28500",0.059801151578628274,34096488,193729,1.3110297590028495
994,"SELECT * FROM plain WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 296000",0.00010217459013635523,58440,331,0.30353927897522226
995,"SELECT * FROM plain WHERE ""WAGP"" >= 225000 AND ""WAGP"" <= 232000",0.0007457819026266897,425400,2416,0.31392597302328795
996,"SELECT * FROM plain WHERE ""WAGP"" >= 4400 AND ""WAGP"" <= 6400",0.01647202561587972,9391896,53362,0.7400273420498706
997,"SELECT * FROM plain WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 295000",0.03738324392284985,21314664,121105,0.8635193840018474
998,"SELECT * FROM plain WHERE ""WAGP"" >= 48500 AND ""WAGP"" <= 66000",0.06963831121145418,39705256,225597,1.2926335799857043
999,"SELECT * FROM plain WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 7400",0.054166114893011465,30883608,175474,1.4139710050076246
