index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,2690224,6004,300198,286671,0.12871137098409235,0.8229481970192865,0.3870693730423227,0.3728565670317039,0.3882674239575863
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,230432,514,25700,19018,0.10941171005833894,0.4041303979465738,0.01892031100578606,0.06034923600964248,0.025202110991813242
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,103568,231,11550,7916,0.10949498601257801,0.3042856100946665,0.012079476029612124,0.037498253979720175,0.01117051497567445
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,2125576,4744,237194,207985,0.1274943749886006,1.0179886179976165,0.289587258012034,0.30040522408671677,0.2780251399381086
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,496984,1109,55450,47313,0.1151873730123043,0.5077643480617553,0.034630278940312564,0.09593677404336631,0.061448441934771836
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,1701088,3789,189449,163124,0.12497186590917408,0.7440335040446371,0.2148495060391724,0.25401642092037946,0.21482209500391036
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,149416,333,16650,14316,0.11117709300015122,0.3036091789836064,0.014451249968260527,0.050671241944655776,0.019513842067681253
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,414544,924,46198,26408,0.11144453205633909,0.4045372980181128,0.06804183509666473,0.08477964496705681,0.03468284604605287
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,890840,1987,99350,90360,0.1208224541042,0.51245461194776,0.09038003091700375,0.2049807469593361,0.11906040797475725
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,1808448,4033,201648,183932,0.12340574699919671,0.8168765499722213,0.20553080597892404,0.3135773320682347,0.24142387602478266
386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 15500",0.0644196900004414,2122056,4736,236798,208691,0.12515569000970572,1.0190426150802523,0.23163462395314127,0.3642177180154249,0.27819064003415406
387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 21800",0.06123684347809714,2030096,4527,226349,198380,0.12451753695495427,0.91833030001726,0.23030403605662286,0.351842759991996,0.2637466919841245
388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 137000",0.015265068977108881,594960,1326,66299,49452,0.11258998594712466,0.511863546911627,0.04030449199490249,0.10964416502974927,0.06469165894668549
389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 24500",0.0515166752944002,1736288,3869,193449,166891,0.12240514508448541,0.8474574850406498,0.21812094596680254,0.2464984180405736,0.2213455579476431
390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 5600",0.05250292247109399,1662080,3709,185448,170086,0.12694429594557732,0.7177567610051483,0.19986320403404534,0.24312085995916277,0.22546241898089647
391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 395000 AND ""WAGP"" <= 497000",0.0032300752603831467,145896,325,16250,10464,0.1101047060219571,0.3052509380504489,0.0479845879599452,0.0497472450369969,0.01410803000908345
392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 322000",0.0287638448884769,915040,2042,102099,93182,0.1179791959002614,0.7110822160029784,0.09831942210439593,0.19202304899226874,0.12108055700082332
393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 367000",0.0033581793537565234,126176,281,14050,10879,0.10971141094341874,0.3046010300749913,0.015177141060121357,0.043526168912649155,0.015040003112517297
394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 2200",0.022996073841051533,883360,1970,98500,74497,0.12118984200060368,0.6094107739627361,0.0938132619485259,0.19975430995691568,0.09908654692117125
395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 410000",0.0010510709347863727,46672,104,5200,3405,0.10827115701977164,0.3032679499592632,0.006110570044256747,0.02064941602293402,0.005523492000065744
396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 321000",0.03227327967778272,1157568,2583,129149,104551,0.12427807797212154,0.712835337035358,0.1652297310065478,0.18499740795232356,0.13798882497940212
397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 25500",0.027100652466559426,1019672,2275,113750,87794,0.11745324300136417,0.6164141549961641,0.10686524701304734,0.21032475295942277,0.11506816104520112
398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 8900",0.07075544064258246,2197720,4897,244848,229216,0.12941802304703742,0.921317495056428,0.29096940299496055,0.30371610703878105,0.3054759990191087
399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 344000",0.005814073731777193,219432,489,24450,18835,0.11099926894530654,0.3063141710590571,0.017374782939441502,0.056933750049211085,0.025012416997924447
400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 417000",0.06518337560768424,2122936,4738,236896,211165,0.12835641694255173,1.0189087090548128,0.2771836359752342,0.3028271540533751,0.28406095097307116
401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 8200",0.06884560925535095,2132616,4760,237998,223029,0.1292259639594704,1.0176491609308869,0.2805219100555405,0.30235387792345136,0.2993205350358039
402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 490000",0.004010121149430185,172264,384,19200,12991,0.11098669597413391,0.3048889620695263,0.017794455983676016,0.06045152805745602,0.01776164397597313
403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 1100",0.00334459723301332,246848,550,27500,10835,0.11072445602621883,0.40416165604256094,0.05508839595131576,0.06565948005300015,0.015144930104725063
404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 9900",0.07151048308207952,2095216,4675,233748,231662,0.12644020293373615,1.0172115679597482,0.278446258045733,0.2928533769445494,0.3097721660742536
405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 390000",0.0060316963482307615,215912,481,24050,19540,0.111922436975874,0.3056027760030702,0.01919771998655051,0.05613015405833721,0.025648377020843327
406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 301000",0.0028985480404240954,113096,252,12600,9390,0.10899781598709524,0.30382463498972356,0.014163193991407752,0.04012523905839771,0.013069896958768368
407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32700",0.00587797143618271,342832,765,38249,19042,0.11235045804642141,0.5045421860413626,0.0543035960290581,0.08105067897122353,0.025296197971329093
408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24400",0.0627669928536437,1975976,4404,220199,203337,0.15500212891492993,0.7212161729112267,0.22594748705159873,0.2731434489833191,0.2708319060038775
409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 169000",0.010903356111167193,470144,1048,52399,35322,0.11265020805876702,0.5376238640164956,0.03144842595793307,0.12945727701298892,0.04622855200432241
410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 5800",0.008454561478080465,509600,1135,56748,27389,0.11094365594908595,0.5086376250255853,0.075151686090976,0.10007602698169649,0.03653202508576214
411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 246000",0.0094837158089403,359936,802,40100,30723,0.11243465403094888,0.40812025498598814,0.06044562393799424,0.06876263406593353,0.03977197501808405
412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 400000",0.004032655122481407,150736,336,16800,13064,0.14279538695700467,0.3045367409940809,0.015076510957442224,0.05172927200328559,0.017720928066410124
413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24500",0.011559002121588995,524120,1168,58400,37446,0.1134176841005683,0.5087077139178291,0.0696830649394542,0.10580862103961408,0.09277919901069254
414,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17800",0.0905782371827224,2862648,6382,319097,293433,0.1321172220632434,0.9287837259471416,0.40195024898275733,0.40045676601585,0.40368403191678226
415,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 364000",2.5312134112329692e-05,13984,31,1550,82,0.10730697307735682,0.30168698099441826,0.001534139970317483,0.009427574928849936,0.001523529994301498
416,"SELECT * FROM wrapped WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 398000",0.0012711630277387025,64608,144,7200,4118,0.112553606973961,0.3029408199945465,0.007818163023330271,0.02590898296330124,0.006483718054369092
417,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 214000",0.06813470870826938,2338520,5217,260846,220726,0.125788313918747,1.0270068959798664,0.3099009160650894,0.3223122420022264,0.29561323998495936
418,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40400 AND ""WAGP"" <= 43700",0.010419956086534165,760040,1694,84697,33756,0.11024737393017858,0.5143783800303936,0.09671254607383162,0.12581435206811875,0.04559740191325545
419,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18600 AND ""WAGP"" <= 25100",0.046055736701946216,1518200,3382,169100,149200,0.11916480399668217,0.5214163640048355,0.1793332319939509,0.28891387791372836,0.19799490994773805
420,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44300 AND ""WAGP"" <= 65000",0.08739477329125346,2907528,6484,324195,283120,0.11840954096987844,1.027189934044145,0.414232264040038,0.3997155190445483,0.3879671629983932
421,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 40800",0.017860488777309714,709088,1582,79098,57860,0.11189978499896824,0.6090050410712138,0.047574653988704085,0.131180280004628,0.07714958197902888
422,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 368000",0.02446726446519009,830120,1849,92450,79263,0.1184901719680056,0.5138055550632998,0.08753166301175952,0.1808547789696604,0.10420995997264981
423,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 20900",0.08387453454226555,2644024,5899,294949,271716,0.12964828393887728,1.023728400003165,0.3169529779115692,0.4425512660527602,0.36801376892253757
424,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 43700",0.06383226327829793,2016896,4497,224846,206788,0.12343657505698502,0.8202615850605071,0.23344141501002014,0.2833490800112486,0.2733379740966484
425,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 198000",0.028878058176544718,962912,2146,107299,93552,0.11590421490836889,0.7107106209732592,0.1453424310311675,0.15719750698190182,0.12323489796835929
426,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 271000",0.004260773014054715,156896,350,17500,13803,0.10867882997263223,0.30511751293670386,0.016588020022027194,0.05426907795481384,0.01835725794080645
427,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 387000",0.002462685438392273,113976,254,12700,7978,0.10895455500576645,0.3048176699085161,0.014085346017964184,0.040264265961013734,0.01119773497339338
428,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 9200",0.07053071828119495,2147560,4783,239148,228488,0.13066465500742197,0.854273074073717,0.24381092202384025,0.3106539840810001,0.3053497029468417
429,"SELECT * FROM wrapped WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 4500",0.03545952173031279,1162408,2594,129698,114873,0.120368906063959,0.8109929750207812,0.1578929069219157,0.1882007389795035,0.15253599698189646
430,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 34100",0.040588624418245366,1435616,3202,160094,131489,0.12574238795787096,0.7143339680042118,0.17486725898925215,0.2624769080430269,0.17543117399327457
431,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 466000",0.0035653066950903423,172704,385,19250,11550,0.11961123906075954,0.3048137149307877,0.015423392062075436,0.061559394001960754,0.015735173015855253
432,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 144000",0.016556913870524728,627080,1399,69949,53637,0.11248519900254905,0.5130172750214115,0.08311087405309081,0.1233330910326913,0.0700380289927125
433,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 220000",0.05871211244267342,1962776,4374,218696,190201,0.13074788101948798,0.8483157439623028,0.23171590105630457,0.283924555988051,0.2495342770125717
434,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 483000",0.004617303683563752,188560,420,21000,14958,0.11078090197406709,0.305751295061782,0.016854848014190793,0.048529025982134044,0.020140133099630475
435,"SELECT * FROM wrapped WHERE ""WAGP"" >= 381000 AND ""WAGP"" <= 516000",0.003708536332018646,153816,343,17150,12014,0.11018360394518822,0.30518517503514886,0.046283605974167585,0.05119106499478221,0.015962037025019526
436,"SELECT * FROM wrapped WHERE ""WAGP"" >= 232000 AND ""WAGP"" <= 247000",0.0007056529095217768,48152,107,5350,2286,0.1082366619957611,0.3043742759618908,0.00594826799351722,0.017218729946762323,0.004016482969745994
437,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13300 AND ""WAGP"" <= 19500",0.031996080940796465,1077048,2400,119999,103653,0.11915029701776803,0.7120969550451264,0.15420742298010737,0.1774984400253743,0.13643027003854513
438,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 248000",0.00012254777125115718,30120,67,3350,397,0.10695601697079837,0.30262755893636495,0.0040097099263221025,0.015566057991236448,0.0015756370266899467
439,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 31900",0.09817774242310587,3116792,6944,347193,318052,0.13602926104795188,1.0261381259188056,0.411164334975183,0.43241296091582626,0.43512623698916286
440,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 34400",0.07569655443204666,2475504,5516,275794,245223,0.12991243798751384,1.1261644349433482,0.3034887519897893,0.3470534719526768,0.33144461503252387
441,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24300 AND ""WAGP"" <= 33300",0.05611051895122568,1916576,4269,213444,181773,0.12149355106521398,0.9474564159754664,0.229394996073097,0.2721411449601874,0.24021268996875733
442,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 502000",0.07663433813245236,2625104,5856,292796,248261,0.13021382200531662,1.0218562970403582,0.38132128200959414,0.3641625560121611,0.33294297801330686
443,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11200",0.03022793576768153,1220968,2721,136050,97925,0.11695557204075158,0.8118261159397662,0.12899474101141095,0.2428373199654743,0.13072243391070515
444,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 15300",0.0073294062483311734,420704,938,46900,23744,0.11012309091165662,0.5056648870231584,0.03112422802951187,0.08833535597659647,0.03207172208931297
445,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34600 AND ""WAGP"" <= 54000",0.09915225958643056,3413352,7618,380897,321209,0.12526298209559172,1.0575417199870571,0.4627040029736236,0.4671578340930864,0.44299172004684806
446,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 27200",0.050717490962487725,1687448,3758,187900,164302,0.12094689800869673,1.016126029076986,0.2098846910521388,0.24726928095333278,0.21525857306551188
447,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7700 AND ""WAGP"" <= 8600",0.006389770440551521,422024,941,47050,20700,0.11079469695687294,0.5054961170535535,0.07172868202906102,0.08732365304604173,0.028175904066301882
448,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19000 AND ""WAGP"" <= 28000",0.05902789674995285,1942536,4328,216400,191224,0.12330562993884087,0.8177715570200235,0.27047732297796756,0.2798711040522903,0.2556115260813385
449,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 314000",0.03194669141082118,1142168,2548,127399,103493,0.12006612005643547,0.7125888660084456,0.11703088297508657,0.2327322179917246,0.1357986390357837
450,"SELECT * FROM wrapped WHERE ""WAGP"" >= 226000 AND ""WAGP"" <= 302000",0.0038539267608833695,134976,301,15050,12485,0.10890916001517326,0.3043718719854951,0.013898969977162778,0.04705883702263236,0.01693857496138662
451,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 380000",0.0908329019466575,3005208,6706,335296,294258,0.13005133799742907,1.1255665980279446,0.404645161004737,0.41778163402341306,0.4059455629903823
452,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 37900",0.08875576352663474,2750448,6127,306344,287529,0.13149823399726301,1.03176874096971,0.3253430330660194,0.45813943399116397,0.39045081997755915
453,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 417000",0.048477675778108964,1672200,3732,186599,157046,0.12489497405476868,0.9150855669286102,0.21472362300846726,0.2451209620339796,0.20635055005550385
454,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 46200",0.02137486251961305,904480,2018,100897,69245,0.11348853702656925,0.7105401760200039,0.10336605203337967,0.19168185105081648,0.09154510102234781
455,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 40400",0.03140464131934252,1234608,2752,137599,101737,0.11592173692770302,0.7129934079712257,0.17235461808741093,0.19125133601482958,0.13570324005559087
456,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 12600",0.08719628911766528,2639184,5888,294398,282477,0.12892231601290405,0.9297302248887718,0.31593339005485177,0.44333693699445575,0.3837202899158001
457,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21100 AND ""WAGP"" <= 22700",0.006062256119902964,417624,931,46550,19639,0.11207066499628127,0.5063193030655384,0.030715010012499988,0.08723121089860797,0.026304082944989204
458,"SELECT * FROM wrapped WHERE ""WAGP"" >= 215000 AND ""WAGP"" <= 242000",0.002055839185220924,90808,202,10100,6660,0.10746336600277573,0.30355996591970325,0.011170555022545159,0.035118070896714926,0.009650902007706463
459,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 552000",0.007892138205486995,284456,634,31700,25567,0.11439564393367618,0.4038224710384384,0.023286358918994665,0.06271019298583269,0.03322460793424398
460,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 13900",0.07704241912387295,2441624,5439,271948,249583,0.12678364606108516,1.0490357700036839,0.3278197549516335,0.3537557499948889,0.3391268759733066
461,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 16100",0.03036221355230181,1114008,2484,124200,98360,0.11604140198323876,0.7138794910861179,0.11853693006560206,0.22583496605511755,0.1301777350017801
