index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 356000",0.0020079930780573735,84832,189,9450,6505,0.11157456098590046,0.15300211403518915,0.008964366978034377,0.030895374016836286,0.009207361028529704
329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 39100",0.05742767597875385,1782928,3975,198744,186040,0.12602946592960507,0.36315020092297345,0.20064580300822854,0.3280773920705542,0.2542004990391433
330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14200 AND ""WAGP"" <= 15500",0.00950933662761498,469264,1046,52300,30806,0.11256028397474438,0.25533308705780655,0.032749513047747314,0.08659170498140156,0.04170778696425259
331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 367000",0.0021342450640566787,90112,201,10050,6914,0.11073874798603356,0.15347790205851197,0.00995219498872757,0.03417707292828709,0.009679874987341464
332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 138000 AND ""WAGP"" <= 143000",0.0025114575992428584,235712,526,26299,8136,0.11044819501694292,0.15604456409346312,0.05007249198388308,0.060762596083804965,0.012052681995555758
333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 222000",0.0067969253782852145,251248,560,28000,22019,0.11246038798708469,0.20371229003649205,0.016818976029753685,0.10127740202005953,0.029046045965515077
334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 329000 AND ""WAGP"" <= 665000",0.006206411810518303,188120,419,20950,20106,0.11454574903473258,0.1555507309967652,0.012519084033556283,0.046367852948606014,0.026581865968182683
335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 40100",0.057355443791165014,2057816,4590,229497,185806,0.125862765009515,0.4468267139745876,0.23276755108963698,0.3030893469695002,0.25344227091409266
336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 363000 AND ""WAGP"" <= 385000",0.000367334629191126,37728,84,4200,1190,0.10985326103400439,0.15286406502127647,0.0030693209264427423,0.01603124407120049,0.002551221987232566
337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 31300",0.031069718569197668,1078808,2404,120194,100652,0.11889129597693682,0.362041799002327,0.14790447999257594,0.1619091840693727,0.13657466892618686
338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48900",0.0005395806149799062,449024,1000,50000,1748,0.11032015504315495,0.2559034840669483,0.06709854700602591,0.08125145710073411,0.005153958918526769
339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24600",0.011671054617720406,524120,1168,58400,37809,0.11647365405224264,0.25898773199878633,0.06787034997250885,0.1476413580821827,0.05070413404610008
340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 268000",0.0147128322950728,509160,1134,56700,47663,0.11670425592456013,0.25713689101394266,0.07190364308189601,0.09924583195243031,0.06366670806892216
341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 311000",0.02074452864330357,669928,1493,74650,67203,0.11907040094956756,0.25901084498036653,0.07492545491550118,0.16356684395577759,0.09020649595186114
342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42700 AND ""WAGP"" <= 45100",0.014095771854944188,591000,1317,65849,45664,0.11372645595110953,0.26164059492293745,0.07819448004011065,0.10814738098997623,0.061979501973837614
343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 394000 AND ""WAGP"" <= 497000",0.0032310013140701816,145896,325,16250,10467,0.11282329703681171,0.15470719197764993,0.0435887350467965,0.048354479018598795,0.014444456086494029
344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 13000",0.09820891956390278,2982768,6655,332748,318153,0.1365911909379065,0.48450319189578295,0.39751284196972847,0.42047315498348325,0.4425608559977263
345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 239000",0.01302803195379115,480264,1071,53550,42205,0.11465927201788872,0.3564861670602113,0.03484443004708737,0.1316683340119198,0.05642168805934489
346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 38400",0.03984006435455754,1586400,3537,176848,129064,0.1265312860487029,0.36708326800726354,0.18557124002836645,0.2948226369917393,0.17526772001292557
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,3060912,6817,340848,311393,0.1342187540140003,0.48523896909318864,0.4194216289324686,0.4287710660137236,0.43109695508610457
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,2893008,6451,322546,287053,0.13088877603877336,0.577252596965991,0.3437705460237339,0.4050555999856442,0.39689663995523006
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,669928,1493,74648,41780,0.11580977390985936,0.3584825610741973,0.07460152998100966,0.1638520690612495,0.057081922073848546
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,978752,2182,109094,83246,0.11604236799757928,0.2660588489379734,0.10049260500818491,0.21785408107098192,0.11236610298510641
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,477184,1064,53200,43073,0.11756098794285208,0.25880079600028694,0.07284486491698772,0.08891735598444939,0.05744628398679197
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1024512,2286,114299,69304,0.11469816404860467,0.2655372949084267,0.0995663630310446,0.21274962404277176,0.09570949897170067
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,139736,311,15550,7483,0.10990205395501107,0.15472746302839369,0.01475142000708729,0.04590990697033703,0.010694862925447524
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,484224,1080,54000,44102,0.11624374508392066,0.25881286000367254,0.06978529097978026,0.0913704939885065,0.05908746307250112
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,367416,819,40950,13320,0.11616283399052918,0.2085458809742704,0.05867372010834515,0.07102752500213683,0.0187081100884825
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,398264,887,44350,11738,0.11128201498650014,0.25429351604543626,0.05627328995615244,0.07959736499469727,0.017312931013293564
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1385016,3087,154347,134694,0.1490635199006647,0.3633980449521914,0.13237165997270495,0.26204720698297024,0.18530013400595635
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,769720,1716,85797,32891,0.11297626397572458,0.30809290800243616,0.09308035101275891,0.13150802499148995,0.04570073599461466
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2946248,6572,328598,313881,0.13383013801649213,0.41861290903761983,0.35762090201023966,0.4303654300747439,0.43594941298943013
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1020992,2278,113899,92072,0.11827032594010234,0.46100123901851475,0.10173862602096051,0.21195865492336452,0.12527352489996701
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,515760,1149,57448,37408,0.11417450499720871,0.261459919041954,0.07695056300144643,0.10226011194754392,0.05032106698490679
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,558440,1246,62300,50985,0.11636184703093022,0.25921163405291736,0.07273967796936631,0.09905013791285455,0.1109217619523406
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,426864,952,47600,39076,0.11511184892151505,0.20725499698892236,0.06688095000572503,0.09015373897273093,0.0522103609982878
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2807208,6256,312798,292244,0.13172728510107845,0.46851044497452676,0.35104614589363337,0.3965187449939549,0.4085031009744853
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1262328,2815,140747,121711,0.11831429798621684,0.46241379203274846,0.12067778897471726,0.24025162297766656,0.16484283294994384
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1611920,3595,179749,153440,0.1256389879854396,0.36552057904191315,0.19521930697374046,0.2472561839967966,0.20829867001157254
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,871920,1944,97198,66759,0.11583697493188083,0.30925898102577776,0.08920579601544887,0.19647541595622897,0.09041945601347834
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,242888,541,27050,8039,0.11192210298031569,0.15631150698754936,0.020028600003570318,0.06421178893651813,0.011952384957112372
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2493104,5556,277796,238873,0.1297628419706598,0.5027396579971537,0.3300958629697561,0.3611036369111389,0.32853368192445487
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2692424,6009,300444,275833,0.13147081597708166,0.5687664980068803,0.33378651505336165,0.3778709089383483,0.38128399301785976
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,272136,606,30300,24865,0.11288615595549345,0.2542185269994661,0.022441674023866653,0.05712050502188504,0.03509332693647593
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,494344,1103,55150,44338,0.11506632308010012,0.2619888000190258,0.06303415494039655,0.1357340100221336,0.05907486111391336
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,363016,809,40450,33981,0.1153072640299797,0.2546501239994541,0.06502744392491877,0.06945857196114957,0.04492570704314858
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,1012192,2258,112899,86951,0.11733439506497234,0.31677199399564415,0.10037651809398085,0.2074521069880575,0.11887876398395747
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,758280,1690,84499,60732,0.11413776793051511,0.2641588590340689,0.09051815001294017,0.17591118393465877,0.08288988203275949
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,2690224,6004,300198,286671,0.13049495103769004,0.4720754729351029,0.3837292069802061,0.3789181080646813,0.3985717080067843
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,230432,514,25700,19018,0.11223479802720249,0.2539865229045972,0.01929111103527248,0.05930032196920365,0.025994217954576015
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,103568,231,11550,7916,0.11102405295241624,0.15404497599229217,0.012624221970327199,0.037594574969261885,0.011411403072997928
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,2125576,4744,237194,207985,0.1276508520822972,0.46841569105163217,0.28688906191382557,0.306112426915206,0.28419388202019036
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,496984,1109,55450,47313,0.11680646892637014,0.30714900395832956,0.0329563400009647,0.09676959295757115,0.06257318402640522
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,1701088,3789,189449,163124,0.12950782501138747,0.39680603507440537,0.21292079705744982,0.2613488939823583,0.2205637509468943
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,149416,333,16650,14316,0.11225683894008398,0.15462825796566904,0.014321386930532753,0.04950187599752098,0.019185203011147678
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,414544,924,46198,26408,0.11169478797819465,0.20522155496291816,0.06723962305113673,0.08489853993523866,0.035680845961906016
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,890840,1987,99350,90360,0.12267426401376724,0.2649476749356836,0.09008352807722986,0.20724145404528826,0.1219292909372598
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,1808448,4033,201648,183932,0.1246978499693796,0.3682261810172349,0.20420772989746183,0.31359716691076756,0.24902439292054623
386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 15500",0.0644196900004414,2122056,4736,236798,208691,0.1263990510487929,0.46850755403283983,0.23092169396113604,0.371387765975669,0.2854896850185469
387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 21800",0.06123684347809714,2030096,4527,226349,198380,0.12657683296129107,0.46654905192553997,0.22850005503278226,0.35189049900509417,0.27062382106669247
388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 137000",0.015265068977108881,594960,1326,66299,49452,0.1140787280164659,0.308366353972815,0.03953136794734746,0.11319858208298683,0.06612385506741703
389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 24500",0.0515166752944002,1736288,3869,193449,166891,0.12359922402538359,0.39810979610774666,0.21787460194900632,0.25087505497504026,0.22458885004743934
390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 5600",0.05250292247109399,1662080,3709,185448,170086,0.1278211809694767,0.36753464106004685,0.19857552705798298,0.24355138698592782,0.23411360499449074
391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 395000 AND ""WAGP"" <= 497000",0.0032300752603831467,145896,325,16250,10464,0.11201389599591494,0.15479399799369276,0.044347817078232765,0.04913211497478187,0.014308832003735006
392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 322000",0.0287638448884769,915040,2042,102099,93182,0.11994282493833452,0.36201156000606716,0.0973397099878639,0.1946005820063874,0.12593857990577817
393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 367000",0.0033581793537565234,126176,281,14050,10879,0.11147328407969326,0.15421958593651652,0.01363612397108227,0.043451158911921084,0.014655390987172723
394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 2200",0.022996073841051533,883360,1970,98500,74497,0.1216480549192056,0.3090242750477046,0.09187289502006024,0.20195730205159634,0.10095988004468381
395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 410000",0.0010510709347863727,46672,104,5200,3405,0.11036771698854864,0.15298582694958895,0.0057483919663354754,0.017679166048765182,0.005219621933065355
396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 321000",0.03227327967778272,1157568,2583,129149,104551,0.121890829061158,0.3616569060832262,0.16175882704555988,0.18952865595929325,0.1414609729545191
397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 25500",0.027100652466559426,1019672,2275,113750,87794,0.11829011503141373,0.31461345800198615,0.10438832396175712,0.2124754450051114,0.12128813203889877
398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 8900",0.07075544064258246,2197720,4897,244848,229216,0.13038707000669092,0.4245920591056347,0.28532011003699154,0.3062051120214164,0.3088405820308253
399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 344000",0.005814073731777193,219432,489,24450,18835,0.11061656195670366,0.203264876967296,0.019735643989406526,0.05554197309538722,0.024987375014461577
400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 417000",0.06518337560768424,2122936,4738,236896,211165,0.12665613205172122,0.4705923260189593,0.27023692906368524,0.2998803739901632,0.28070645104162395
401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 8200",0.06884560925535095,2132616,4760,237998,223029,0.12927527097053826,0.5185439350316301,0.27464164793491364,0.3068659190321341,0.2997612099861726
402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 490000",0.004010121149430185,172264,384,19200,12991,0.11099643202032894,0.2036588059272617,0.016548192012123764,0.05933121999260038,0.017483751056715846
403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 1100",0.00334459723301332,246848,550,27500,10835,0.10968308697920293,0.2044728359906003,0.05121368996333331,0.06434503791388124,0.015242177993059158
404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 9900",0.07151048308207952,2095216,4675,233748,231662,0.12579731608275324,0.4681822491111234,0.2729118129936978,0.2907780599780381,0.3103966530179605
405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 390000",0.0060316963482307615,215912,481,24050,19540,0.11166641593445092,0.20394934806972742,0.0186456450028345,0.054690801072865725,0.025570535915903747
406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 301000",0.0028985480404240954,113096,252,12600,9390,0.10826795001048595,0.154242358985357,0.011641434975899756,0.03879117302130908,0.012705725035630167
407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32700",0.00587797143618271,342832,765,38249,19042,0.1103227729909122,0.25500786607153714,0.053064570063725114,0.0793057600967586,0.025827727979049087
408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24400",0.0627669928536437,1975976,4404,220199,203337,0.15444868500344455,0.37190837308298796,0.22223528905306011,0.26657075399998575,0.2712598940124735
409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 169000",0.010903356111167193,470144,1048,52399,35322,0.11200084094889462,0.2854321289341897,0.030191860045306385,0.12715468497481197,0.04712931904941797
410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 5800",0.008454561478080465,509600,1135,56748,27389,0.10938701301347464,0.2570443459553644,0.07297600200399756,0.09809695603325963,0.0366694750264287
411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 246000",0.0094837158089403,359936,802,40100,30723,0.11193277395796031,0.20613216096535325,0.05786944704595953,0.0690938699990511,0.03990679094567895
412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 400000",0.004032655122481407,150736,336,16800,13064,0.14010835404042155,0.1537887390004471,0.014295208035036922,0.04981439094990492,0.017594367964193225
413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24500",0.011559002121588995,524120,1168,58400,37446,0.11331316607538611,0.25630741799250245,0.06967317499220371,0.10370085900649428,0.09312290407251567
