index,query,size,rewriting,server,decryption,creation,filtering
1977,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 59",0.274412,0.0013718580003114766,1.2843198119999215,0.19787231300051644,0.6678250999993907,0.21239519100072357
1978,"SELECT * FROM wrapped WHERE ""AGE"" >= 46 AND ""AGE"" <= 60",0.293914,0.0013625829997181427,1.2773562640004457,0.1999420279998958,0.6507515450002757,0.21930149299987534
2015,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 48",0.038838,0.0016250220005531446,1.2877006540002185,0.20229649900011282,0.6437546249999286,0.046762087999923097
2016,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 49",0.058108,0.0015746870003567892,1.090426503999879,0.20237010099936015,0.6690654329995596,0.06126478300029703
2017,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 50",0.07737,0.0015234399998007575,1.2799598390001847,0.20224909799981106,0.6440528670000276,0.0731641189995571
2018,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 51",0.095658,0.0013723470001423266,1.0891491329994096,0.1949440019998292,0.6467860430002474,0.08477203399979771
2019,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 52",0.114858,0.0015422050000779564,1.281122514999879,0.2016392799996538,0.6529485900000509,0.09856666799987579
2020,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 53",0.134762,0.001396122999722138,1.2630433820004328,0.20552059000056033,0.6473144660003527,0.11204215500038117
2021,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 54",0.15547,0.0014217940006346907,1.2874935079998977,0.20479812100074923,0.6471330069998658,0.12808598299943696
2022,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 55",0.176048,0.001336498999989999,1.2774780340005236,0.20142398300049535,0.6503997660001914,0.14791403000072023
2023,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 56",0.19633,0.0013717369993173634,1.2907413530001577,0.20277050400000007,0.6744731540002249,0.1571619769993049
2024,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 57",0.216964,0.0013843880005879328,1.2757842320006603,0.20311015199968097,0.645694851999906,0.16767867300040962
2025,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 58",0.236898,0.0013427309995677206,1.2765174830001342,0.20008610200056864,0.6431442889997925,0.1819857199998296
2026,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 59",0.256362,0.001354085999992094,1.280484028000501,0.20013770700006717,0.6495317459994112,0.19468538199998875
2027,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 60",0.275864,0.0017592300000615069,1.2764475560006758,0.20345971200003987,0.6514731770002982,0.20629471200027183
2028,"SELECT * FROM wrapped WHERE ""AGE"" >= 47 AND ""AGE"" <= 61",0.29464,0.0014643630001955898,1.2840811409996604,0.20368180100012978,0.6610944859994561,0.21860317399932683
2064,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 49",0.038482,0.0013093090001348173,1.2837196450000192,0.20562526999947295,0.7202391860000716,0.05680115100039984
2065,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 50",0.057744,0.0015118089995667106,1.293982662000417,0.2730716340001891,0.654710779999732,0.06177702600052726
2066,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 51",0.076032,0.0013297329996930785,1.2785675829991305,0.2076093249997939,0.6631888490001074,0.07314316200063331
2067,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 52",0.095232,0.0013645590006490238,1.2861084470005153,0.2047414389999176,0.6478818929999761,0.08438299199951871
2068,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 53",0.115136,0.0013239250001788605,1.2809927440002866,0.20242760600012843,0.6482810919997064,0.0973121330007416
2069,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 54",0.135844,0.001786881999578327,1.2807151100005285,0.1978651509998599,0.6427275639998697,0.11159146299996792
2070,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 55",0.156422,0.0013933360005466966,1.2876158079998277,0.24367119500038825,0.6516796670002805,0.12463735500023176
2071,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 56",0.176704,0.0013260759997137939,1.2838919409996379,0.2075487170004635,0.6627257059999465,0.14342596999995294
2072,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 57",0.197338,0.0013222910001786659,1.2784114370006137,0.20596176500021102,0.6476371009994182,0.15544179500011523
2073,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 58",0.217272,0.0013541130001613055,1.2873324340007457,0.2011938800005737,0.6744530750002014,0.17204437799955485
2074,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 59",0.236736,0.0014491789997919113,1.2776615570001013,0.20505589099957433,0.6478715800003556,0.17924453399973572
2075,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 60",0.256238,0.00138750699989032,1.2884080220001124,0.2058480559999225,0.6432313700006489,0.19227635400056897
2076,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 61",0.275014,0.0013369250000323518,1.2819134399996983,0.21203029499974946,0.6849646189994019,0.21338078400003724
2077,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 62",0.292402,0.001969723000001977,1.282591678999779,0.2042094320004253,0.6436961350000274,0.21721103799973207
2112,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 50",0.038532,0.0013971809994473006,1.2847164069999053,0.19984895400011737,0.652116338000269,0.04973860399968544
2113,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 51",0.05682,0.001741549999678682,1.096250305000467,0.25536572500004695,0.6451340169996911,0.06442296200020792
2114,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 52",0.07602,0.0018980289996761712,1.2857024249997266,0.20311460199991416,0.6656943289999617,0.07109351100007189
2115,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 53",0.095924,0.0013026670003455365,1.3012699379996775,0.20102156400025706,0.6454423530003623,0.08605548400009866
2116,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 54",0.116632,0.0014916170002834406,1.2854584460001206,0.1999587229993267,0.6698794449994239,0.10335140999995929
2117,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 55",0.13721,0.0013262699994811555,1.282477521999681,0.28004883599987807,0.66230294900015,0.11215638900011982
2118,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 56",0.157492,0.001326796999819635,1.2779886540001826,0.2730449279997629,0.6522156229993925,0.12770775200078788
2119,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 57",0.178126,0.0014045079997231369,1.2787776770001074,0.24157537599967327,0.6870829120007329,0.15012789799948223
2120,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 58",0.19806,0.0013778559996353579,1.2813704910004162,0.19952399500016327,0.6919033440008207,0.1655766460007726
2121,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 59",0.217524,0.0015589029999318882,1.2935981020000327,0.26179028600017773,0.6613991590002115,0.16675756499989802
2122,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 60",0.237026,0.0016656200004945276,1.28177262600002,0.19455291899976146,0.6777730339999835,0.1859916309995242
2123,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 61",0.255802,0.0016485910000483273,1.277746155999921,0.19871813400004612,0.6379402150005262,0.19276260300011927
2124,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 62",0.27319,0.0013283879998198245,1.2906721080007628,0.1970215419996748,0.6464794080002321,0.20321753099960915
2125,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 63",0.290038,0.0013753309995081509,1.2749278309993315,0.20441635699990002,0.649875914000404,0.2165443050007525
2159,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 51",0.03755,0.0017800010000428301,1.2753828550003163,0.20664234300056705,0.6473317709996991,0.044880493999698956
2160,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 52",0.05675,0.0013050370007476886,1.0892622199999096,0.19344680500034883,0.6487940289998733,0.05788536900035979
2161,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 53",0.076654,0.0017372709999108338,1.2671419709995462,0.21537758199974633,0.6488834359997782,0.07280468800036033
2162,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 54",0.097362,0.0012838060001740814,1.0882617010001923,0.19585082300000067,0.6527074739997261,0.08662274000016623
2163,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 55",0.11794,0.0013514009997379617,1.276132854000025,0.20391994400051772,0.6497791060000964,0.09961185200063483
2164,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 56",0.138222,0.0013791990004392574,1.2750585229996432,0.2083342559999437,0.6468343079995975,0.11439907800013316
2165,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 57",0.158856,0.0012816959997508093,1.2781156510000073,0.21659733100023004,0.6984307220000119,0.13201406099960877
2166,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 58",0.17879,0.001358657000309904,1.2767704039997625,0.20155117400008749,0.6462634580002486,0.1418534610002098
2167,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 59",0.198254,0.0013590850003311061,1.2982144910001807,0.1976587010003641,0.6454102979996605,0.15168324200021743
2168,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 60",0.217756,0.001709982999273052,1.2761224969999603,0.20252632899973833,0.6497463240002617,0.16830760599987116
2169,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 61",0.236532,0.0013023199999224744,1.275445662000493,0.2039569409998876,0.6820521390000067,0.18048932799956674
2170,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 62",0.25392,0.0013144000004103873,1.2823968739994598,0.20180658799927187,0.6495341780000672,0.19233433599947602
2171,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 63",0.270768,0.0013437210000120103,1.2839551189999838,0.19952939999984665,0.6466353039995738,0.20298482599991985
2172,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 64",0.286586,0.0013079360005576746,1.2838931389997015,0.20600884800023778,0.6724130829998103,0.2220918660004827
2205,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 52",0.037488,0.0013640999995914171,1.2751450710002246,0.2080377700003737,0.6611850399995092,0.04556415799925162
2206,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 53",0.057392,0.0022240360003706883,1.0900834469994152,0.19833162399936555,0.6392542550001963,0.05883815000015602
2207,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 54",0.0781,0.00136155600011989,1.0961286290003045,0.2003901620000761,0.6798333570004615,0.07385538699963945
2208,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 55",0.098678,0.0013395380001384183,1.2734042329993827,0.21553354800016677,0.6490437630000088,0.08529894799994509
2209,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 56",0.11896,0.0013092159997540875,1.2753556580000804,0.2525986949995058,0.6532564079998338,0.10025842099912552
2210,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 57",0.139594,0.001305249000324693,1.2728133580003487,0.206762056000116,0.6404657599996426,0.11231424000015977
2211,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 58",0.159528,0.0018035620005321107,1.2697739160003039,0.19760914699963905,0.6361592709999968,0.12651721900056145
2212,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 59",0.178992,0.0012783100000888226,1.2754949069994836,0.19935483500012197,0.6419386090001353,0.13887087800048903
2213,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 60",0.198494,0.0015792739995958982,1.2585854600001767,0.1896221990000413,0.6506855409998025,0.15602228399984597
2214,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 61",0.21727,0.001398583999616676,1.2740409719999661,0.20540606400027173,0.6439235019997795,0.16681943500043417
2215,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 62",0.234658,0.0013531739996324177,1.2890239030002704,0.200634271999661,0.6352810059997864,0.17590014999950654
2216,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 63",0.251506,0.0012829459992644843,1.2831526250001843,0.1957566750006663,0.6365009500004817,0.18819746799999848
2217,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 64",0.267324,0.001366051000331936,1.2743344909995358,0.20166622800024925,0.6441999810003836,0.19940834499993798
2218,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 65",0.281632,0.0013156869999875198,1.2792592489995513,0.19977592400027788,0.6416225329994631,0.20805753500007995
2219,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 66",0.293892,0.0013384700005190098,1.2779459069997756,0.2014471920001597,0.6524856010000804,0.22142893099953653
2250,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 53",0.039104,0.001386506000017107,1.2810890549999385,0.1965715940004884,0.6365883460002806,0.046514865000062855
2251,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 54",0.059812,0.0013909240005887114,1.0735110940004233,0.2002243630004159,0.6544050929996956,0.061688287999459135
2252,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 55",0.08039,0.0023504140008299146,1.084555733000343,0.19590632899962657,0.6402566719998504,0.07309658700069122
2253,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 56",0.100672,0.0018233259997941786,1.0677344999994602,0.19391917499979172,0.6340528539994921,0.08727021499998955
2254,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 57",0.121306,0.0017651140005909838,1.0874822380001206,0.19545681999989029,0.6377244270006486,0.10098595900035434
2255,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 58",0.14124,0.0017868789991553058,1.2576864000002388,0.18912977899981342,0.6582412380003007,0.11655960100051743
2256,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 59",0.160704,0.0013671220003743656,1.289907975999995,0.1980558570003268,0.6374353860001065,0.12760533999971813
2257,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 60",0.180206,0.0013511779998225393,1.266354968000087,0.21075547199961875,0.6547338310001578,0.14819053799965332
2258,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 61",0.198982,0.001296641999942949,1.268935390000479,0.20587439200062363,0.6355648159997145,0.15359492100014904
2259,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 62",0.21637,0.0012989509996259585,1.2720856989999447,0.20476337800027977,0.6337704589996065,0.16444888800015178
2260,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 63",0.233218,0.0014255109999794513,1.2764245120006308,0.20484405200022593,0.6357166719999441,0.1782979109993903
2261,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 64",0.249036,0.0012990069999432308,1.2777947949998634,0.2003176420003001,0.6371870310003942,0.1877045730007012
2262,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 65",0.263344,0.0013000810004086816,1.2873742440006026,0.19951660300012009,0.6418817000003401,0.20248679599990282
2263,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 66",0.275604,0.0013290549995872425,1.2866150339996238,0.19614295100018353,0.6342082990004201,0.20892657699914707
2264,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 67",0.286234,0.001341119999779039,1.278384995000124,0.20101255800000217,0.6387624019998839,0.21458594799969433
2265,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 68",0.295346,0.0012992210004085791,1.2590252549998695,0.19193105100021057,0.6478372089995901,0.21925445499982743
2294,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 54",0.040612,0.001431569000487798,1.2587335580001309,0.1890807469999345,0.6314931830002024,0.04872136599988153
2295,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 55",0.06119,0.0012990650002393522,1.0827877709998575,0.1943694689998665,0.6294521179997901,0.06160868200004188
2296,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 56",0.081472,0.0014373660005730926,1.0873389660000612,0.19151504000001296,0.6379911080002785,0.0792680559998189
2297,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 57",0.102106,0.0013870160000806209,1.0737668169995231,0.19342446199971164,0.6297641730006944,0.08948873900044418
2298,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 58",0.12204,0.0015578809998260112,1.0793107400004374,0.20271779499944387,0.6557502729992848,0.10719222799980344
2299,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 59",0.141504,0.0012800679996871622,1.2680241429998205,0.20854974200028664,0.6544991340006163,0.12097400099992228
2300,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 60",0.161006,0.001332378999904904,1.2742428399997152,0.2066243190001842,0.647598898999604,0.1325322419997974
2301,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 61",0.179782,0.0013356010003917618,1.2704217670006983,0.19633378199978324,0.6279305370007933,0.14184803799980727
2302,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 62",0.19717,0.001285803999962809,1.2678409979998833,0.19629346799956693,0.6337293749993478,0.15274729399970965
2303,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 63",0.214018,0.001285909000216634,1.276435723000759,0.19177890199989633,0.627794936999635,0.165090063000207
2304,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 64",0.229836,0.0013407249998635962,1.262535432999357,0.19842310700005328,0.6314156440002989,0.1771080680000523
2305,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 65",0.244144,0.0013124400002197945,1.2700346350002292,0.20087883999985934,0.6290691670001252,0.18578116399930877
2306,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 66",0.256404,0.0012827120008296333,1.2753542560003552,0.19792682600018452,0.6282357399995817,0.19173937199957436
2307,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 67",0.267034,0.0013523609995900188,1.2694002509997517,0.2000913620004212,0.625743839000279,0.19902722200004064
2308,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 68",0.276146,0.0013727340001423727,1.2834971709999081,0.20846554300078424,0.6999186900002314,0.23778429599951778
2309,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 69",0.284036,0.002254176999485935,1.2737102080000113,0.207229315999939,0.6535873739994713,0.21788418299911427
2310,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 70",0.290788,0.001423433000127261,1.2740736300002027,0.2064093970002432,0.6524715599998672,0.22406603999934305
2311,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 71",0.296854,0.0012742319995595608,1.2735871830000178,0.2080679559994678,0.6524280160001581,0.22699500799990346
2337,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 55",0.041286,0.0022430150002037408,1.2750382300000638,0.19966373200077214,0.6470380129994737,0.048015835999649426
2338,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 56",0.061568,0.0012906299998576287,1.0773219190004966,0.1985647349993087,0.6267077880002034,0.06315021399950638
2339,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 57",0.082202,0.0012802230003217119,1.0577368200001729,0.18734328699974867,0.6214187610003137,0.07630020899978263
2340,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 58",0.102136,0.0012954260000697104,1.0998106570004893,0.19916660100079753,0.6451667700002872,0.09525095499975578
2341,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 59",0.1216,0.001725652999994054,1.2722082140007842,0.20075901099971816,0.6245709049999277,0.1029896820000431
2342,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 60",0.141102,0.001324233000559616,1.2838251160001164,0.20031890900008875,0.6544328259997201,0.12578905900045356
