index,query,size,rewriting,server,decryption,creation,filtering
2295,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 55",0.06119,0.0014779529997213103,1.0872685650001586,0.18751077400020222,0.5866416329999993,0.06083541399993919
2296,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 56",0.081472,0.0013318910000634787,1.081171225000162,0.18880712899999708,0.5998076290002246,0.07376313700024184
2297,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 57",0.102106,0.0012997290000384965,1.073651597999742,0.19250480599976072,0.6201054489997659,0.09108958700016956
2298,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 58",0.12204,0.0014959099999032333,1.0947724239999843,0.19015054600004078,0.5979820019997533,0.1019169559999682
2299,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 59",0.141504,0.0015065160000631295,1.0715174070001012,0.19562362499982555,0.592548448999878,0.11150352899994687
2300,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 60",0.161006,0.0014735280001332285,1.0733845400000064,0.19265095899982043,0.5918091869998534,0.1245356540002831
2301,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 61",0.179782,0.0013235050000730553,1.076853064000261,0.1897445329996117,0.5898605259999385,0.13980894600035754
2302,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 62",0.19717,0.0013403029997789417,1.0720198529998015,0.19252158800009056,0.597614782999699,0.1511536259999957
2303,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 63",0.214018,0.0012458589999368996,1.2669212780001544,0.19629267399977834,0.5947823040000912,0.16114062800033935
2304,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 64",0.229836,0.001297618000080547,1.2647156709999763,0.1968822639996688,0.5864075059998868,0.16887141799998062
2305,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 65",0.244144,0.0013264380004329723,1.2646915390000686,0.2021574979999059,0.6171285159998661,0.1844940249998217
2306,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 66",0.256404,0.001272281000183284,1.2663295889997244,0.19866758899979686,0.6078876940000555,0.19278518099963549
2307,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 67",0.267034,0.0014261249998526182,1.2644321930001752,0.20154925099996035,0.6017114850001235,0.19830406800019773
2308,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 68",0.276146,0.0014756669997950667,1.2648967219997758,0.19640303999995012,0.6033256319997236,0.20481325800028571
2309,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 69",0.284036,0.0012641819998862047,1.2732219459999214,0.2040199749999374,0.615632517999984,0.20795153200015193
2310,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 70",0.290788,0.0014891579999130045,1.2668483180000294,0.19894864700017934,0.5975042760001088,0.21709370100006709
2311,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 71",0.296854,0.0013235569999778818,1.266783924000265,0.20118038600003274,0.5909875989996181,0.21325072300032843
2337,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 55",0.041286,0.0012740719998873828,1.2694735360000777,0.20229548099996464,0.5933597160001227,0.04778605999990759
2338,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 56",0.061568,0.0013146410001354525,1.0762573150000208,0.19328705299994908,0.6183633719997488,0.06636403599986807
2339,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 57",0.082202,0.0013850819996150676,1.0820340810000744,0.1923063879999063,0.5960760409998329,0.07719003299962424
2340,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 58",0.102136,0.0012769580002895964,1.066842273999555,0.1817276619999575,0.5942126009999811,0.0873975659997086
2341,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 59",0.1216,0.0013241420001577353,1.063109021999935,0.17995850899978905,0.6000526019997778,0.10286744599989106
2342,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 60",0.141102,0.001278549000289786,1.0733569109997916,0.1929788180000287,0.600622433999888,0.1149309689999427
2343,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 61",0.159878,0.0012781609998455679,1.0710410080000656,0.19238469299989447,0.598345774000336,0.12673637299985785
2344,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 62",0.177266,0.0015842369998608774,1.0800625870001568,0.18938275300024543,0.5955438400001185,0.13745102800021414
2345,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 63",0.194114,0.001248157999725663,1.2504802150001524,0.2098001839999597,0.5982868050000434,0.14759573199989973
2346,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 64",0.209932,0.0014792090000810276,1.2639608859999498,0.19755043499981184,0.6020339220003734,0.16010176600002524
2347,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 65",0.22424,0.0012688619999607909,1.264287016000253,0.19734416000028432,0.5912105990000782,0.16547321500002
2348,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 66",0.2365,0.0014422039998862601,1.2632246299999679,0.2021347350000724,0.5905147210000905,0.17262871100001576
2349,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 67",0.24713,0.0013654589997713629,1.2697708669998065,0.20072761699975672,0.5869576189998043,0.1777349129997674
2350,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 68",0.256242,0.001274710999950912,1.2704263280002124,0.19509898000023895,0.6067322330000025,0.18487325199976112
2351,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 69",0.264132,0.0013337690002117597,1.2660281739999846,0.2022644959997706,0.5978830939998261,0.19136281000010058
2352,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 70",0.270884,0.0016219980002460943,1.2629804060002243,0.20009858699995675,0.5917477759999201,0.19128623200003858
2353,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 71",0.27695,0.0012781719997292385,1.2623659700002463,0.1984332369997901,0.591998760000024,0.1991030449999016
2354,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 72",0.281334,0.0012556369997582806,1.261322206999921,0.19887106599981053,0.5975574950002738,0.20142491199976575
2355,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 73",0.284946,0.0015185510001174407,1.2641828789996907,0.19581560200003878,0.5977625390000867,0.2026455140003236
2356,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 74",0.288434,0.0012843829999837908,1.264176701999986,0.19039519099987956,0.5935856979999699,0.20433455100010178
2357,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 75",0.291444,0.0012637419999919075,1.2634451660001105,0.1980999930001417,0.5996032719999675,0.2098378910000065
2358,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 76",0.293786,0.0013070179998067033,1.2712823150000077,0.19625231600002735,0.5920951390003211,0.20831477100000484
2359,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 77",0.295754,0.001308131999849138,1.26069480499973,0.20275530400022035,0.5894634119999864,0.20811286599973755
2360,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 78",0.297442,0.001306274999933521,1.2653405959999873,0.19825672499973734,0.5854993729999478,0.21018638499981535
2361,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 79",0.29903,0.0012594049999279378,1.2650610089999645,0.19773050399999192,0.5970135409997965,0.20932656000013594
2379,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 56",0.04086,0.001373686000079033,1.266916689000027,0.1942872689996875,0.5701722710000467,0.04492081499984124
2380,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 57",0.061494,0.0012547129999802564,1.0687718799999857,0.1878140799999528,0.5731925439999941,0.058368806000089535
2381,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 58",0.081428,0.0012660219999816036,1.0757556840003417,0.1863655270003619,0.5817525459997341,0.0718899789999341
2382,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 59",0.100892,0.0013407700002971978,1.065853024000262,0.19092331999991075,0.5726564910000889,0.08396505500013518
2383,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 60",0.120394,0.001295641000069736,1.0770989990000999,0.1909061359997395,0.6022130759997708,0.09531054399985806
2384,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 61",0.13917,0.0014962260001993855,1.084347961000276,0.1838574379999045,0.5755811500002892,0.10786639099978856
2385,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 62",0.156558,0.0013017209998906765,1.0673920340000222,0.19044926800006579,0.584929018999901,0.11899040599973887
2386,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 63",0.173406,0.0012412030000632512,1.0693052890001127,0.18544500799998787,0.5811299359997975,0.13115788400000383
2387,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 64",0.189224,0.0012986920000912505,1.0748294350000833,0.19165717899977608,0.6090018740001142,0.14336307199982912
2388,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 65",0.203532,0.0012368160000733042,1.2619336160000785,0.19511839000006148,0.6033692410001095,0.1586694580000767
2389,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 66",0.215792,0.00134921500011842,1.2670145469996896,0.19898589500007802,0.6006656300000941,0.15814478699985557
2390,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 67",0.226422,0.0013220599998930993,1.2626773009997123,0.19566929200027516,0.5762675940000008,0.16465757500009204
2391,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 68",0.235534,0.0014525450001201534,1.0716890550002063,0.18283805500004746,0.5722813760003191,0.1687799799997265
2392,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 69",0.243424,0.0012791409999408643,1.067243972000142,0.1896063620001769,0.5774173080003493,0.1804853250000633
2393,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 70",0.250176,0.0016407299999627867,1.2624856209999962,0.19426486300017132,0.5715960269999414,0.1864372220002224
2394,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 71",0.256242,0.001403640000262385,1.2623137280002084,0.19339817699983541,0.5832647639999777,0.18479134499966676
2395,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 72",0.260626,0.001304288000028464,1.2716071629997714,0.19602861600014876,0.5798608499999318,0.186665732000165
2396,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 73",0.264238,0.0012455520000003162,1.2579159960000652,0.19975789799991617,0.5723516560001372,0.18783886700020958
2397,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 74",0.267726,0.0013157620001038595,1.2567626989998644,0.2005820530002893,0.5716566570004034,0.1974382200000946
2398,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 75",0.270736,0.0012537210000118648,1.2662724040001194,0.19539299799998844,0.5725940479997007,0.19109251000008953
2399,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 76",0.273078,0.0012552009998216818,1.2600525889997698,0.19231658899980175,0.573894780000046,0.19326718799993614
2400,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 77",0.275046,0.0013262030001897074,1.263996944000155,0.1965511929997774,0.5697384529998999,0.1932073739999396
2401,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 78",0.276734,0.0012350770002740319,1.2589313859998583,0.19434930399984296,0.5724176310000075,0.1951899149999008
2402,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 79",0.278322,0.001274136000120052,1.2622440559998722,0.19861012299998038,0.5749551120002252,0.19689605999974447
2403,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 80",0.27953,0.0012644069997804763,1.2585816499999964,0.19545439500006978,0.5771024639998359,0.1970277730001726
2404,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 81",0.280646,0.0013228590000835538,1.2651247809999404,0.1950082560001647,0.5739938729998357,0.19733601899997666
2405,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 82",0.281518,0.0014691770002173143,1.261062475000017,0.19719567699985419,0.575970820999828,0.20028472000012698
2406,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 83",0.282216,0.0015524609998465166,1.2673903180002526,0.1916306190000796,0.5926248699997814,0.20209478100014167
2407,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 84",0.282796,0.0013574330000665213,1.2692766709997159,0.19544301799987807,0.5727164019999691,0.20090370099978827
2408,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 85",0.283282,0.0014712749998579966,1.262686618999851,0.1951608290000877,0.5746828900000764,0.2017340640004477
2409,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 86",0.283688,0.0012545009999485046,1.258517115000359,0.20339596099984192,0.5786989570001424,0.20254611299969838
2410,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 87",0.283996,0.0014529489999404177,1.2673753120002402,0.19646315199997844,0.5722402409996903,0.20319621499993445
2411,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 88",0.284316,0.0016301629998451972,1.2806340780002756,0.19326031399987187,0.5730288210002072,0.19929385400018873
2412,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 89",0.284528,0.00127216100008809,1.2548832379998203,0.20170828899972548,0.5743330250002145,0.1990743169999405
2413,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 90",0.284666,0.0012270480001461692,1.2622584949999691,0.19736951699997007,0.574377693000315,0.20218213299995114
2414,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 91",0.284734,0.001284182000290457,1.2627081700002236,0.19725569000001997,0.5749394360000224,0.20078360999968936
2415,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 92",0.284824,0.0013883859996894898,1.267398693999894,0.19836604600004648,0.5856296490001114,0.20070011300003898
2416,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 93",0.284912,0.0013443210000332328,1.2589761599997473,0.2010285279998243,0.5788199660000828,0.2028173600001537
2417,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 94",0.285142,0.0013082909999866388,1.2571226510003726,0.1991660559997399,0.5790795210000397,0.20302438699991399
2418,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 95",0.285262,0.0012227189999975963,1.2592515950000234,0.19083279699998457,0.5917053479997776,0.20990659200015216
2419,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 96",0.28527,0.001344912000149634,1.2628885789999913,0.1948194839997086,0.5744692250000298,0.20524252799987153
2420,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 57",0.040916,0.001282314000036422,1.2637285769997106,0.20203909800011388,0.5991790329999276,0.0490667349999967
2421,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 58",0.06085,0.001542309999877034,1.068008722000286,0.19136767600002713,0.5764565380000022,0.057273022000117635
2422,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 59",0.080314,0.0015138000003389607,1.065900923999834,0.18811649600002056,0.566360856999836,0.06973515199979374
2423,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 60",0.099816,0.0012726439999823924,1.0794036730003427,0.1785605069999292,0.5736742240001149,0.08268911599998319
2424,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 61",0.118592,0.0012711620001937263,1.0768067310000333,0.18476298099994892,0.5761675540002216,0.09383610100030637
2425,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 62",0.13598,0.0013298149997353903,1.0760079809997478,0.19068921100006264,0.574487661999683,0.10664930799975991
2426,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 63",0.152828,0.0012284409999665513,1.0721501709999757,0.18600070499996946,0.5717994130000079,0.1169726980001542
2427,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 64",0.168646,0.0012753780001730775,1.0745726140003171,0.19391675999986546,0.5750872300000083,0.12828157900003134
2428,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 65",0.182954,0.0012636439996640547,1.066430040999876,0.18864390999988245,0.573982180999792,0.13945540999975492
2429,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 66",0.195214,0.0012619840003935678,1.0670281910001904,0.18311032400015392,0.5755056809998678,0.14435965699976805
2430,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 67",0.205844,0.0012513619999481307,1.0649033919999056,0.18943075700008194,0.5684484809999049,0.1506975029997193
2431,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 68",0.214956,0.0014493260000563168,1.0654897390004407,0.190481532999911,0.565310844999658,0.15608845399992788
2432,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 69",0.222846,0.0012350470001365466,1.069857035000041,0.1878120870001112,0.5716269059998922,0.16185085000006438
2433,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 70",0.229598,0.0013051489995632437,1.0680669469998065,0.19081187999972826,0.5736076200000753,0.19121720400016784
2434,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 71",0.235664,0.0013759659996139817,1.2594603359998473,0.19605376099980276,0.5878666919998068,0.1701250890000665
2435,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 72",0.240048,0.001316564999797265,1.2629195869999421,0.19815666800013787,0.6529448060000504,0.1810726399999112
2436,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 73",0.24366,0.0012589779998961603,1.2559303090001777,0.19437038099977144,0.5627133230000254,0.17410814799995933
2437,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 74",0.247148,0.0013592769996648713,1.0718051019998711,0.17461413599994557,0.5665591040001345,0.18165802000021358
2438,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 75",0.250158,0.0012683859999924607,1.0730379829997219,0.1801985050001349,0.5683971729999939,0.1783488840001155
2439,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 76",0.2525,0.00127999300002557,1.067777551999825,0.18776462599998922,0.6205449750000298,0.18392692199995508
2440,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 77",0.254468,0.0013816739997309924,1.2825721019999037,0.19468073399957575,0.576892284999758,0.18078438300017297
2441,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 78",0.256156,0.0013163030002942833,1.259313992999978,0.21460275600020395,0.5774437039999611,0.18263973200009787
2442,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 79",0.257744,0.0013261839999358926,1.2629503859998295,0.19524551199992857,0.5684921429997303,0.1882702960001552
2443,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 80",0.258952,0.001458516999718995,1.268094814000051,0.19546564699976443,0.5683782569999494,0.18616538899959778
2444,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 81",0.260068,0.001394188000176655,1.259151872000075,0.20143078599994624,0.5838151060002019,0.1855262839999341
2445,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 82",0.26094,0.0012260839998816664,1.2562514369997189,0.19773509799961175,0.5668994580000799,0.18437049000021943
2446,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 83",0.261638,0.001325415999872348,1.2597762700002022,0.20000216400012505,0.5742204479997781,0.18633839700032695
2447,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 84",0.262218,0.0014257539996833657,1.2611449420001009,0.19643861299982746,0.59592398399991,0.19413737000013498
2448,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 85",0.262704,0.0013687919999938458,1.2710521300000437,0.1870877019996442,0.5985444589996405,0.19525722299977133
2449,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 86",0.26311,0.001295287000175449,1.2575909619999948,0.1971030839999912,0.5714263690001644,0.18883997000011732
2450,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 87",0.263418,0.0013830299999426643,1.2589793990000544,0.2002061460002551,0.5738246559999425,0.1866859349997867
