index,query,size,rewriting,server,decryption,creation,filtering
2208,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 55",0.098678,0.0013806600036332384,1.084402560001763,0.19411321399820736,0.6172720920003485,0.08285515700117685
2209,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 56",0.11896,0.001830920999054797,1.0778736410065903,0.19826662799459882,0.6225432919964078,0.09666679299698444
2210,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 57",0.139594,0.0013149150036042556,1.0641095079990919,0.1918583519945969,0.6282736310022301,0.11220879699976649
2211,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 58",0.159528,0.001317351998295635,1.091365467000287,0.19687531599629438,0.6188719729980221,0.12295613600144861
2212,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 59",0.178992,0.0012872779989265837,1.2670738739980152,0.20629220899718348,0.6244845089968294,0.1351378159961314
2213,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 60",0.198494,0.001430140997399576,1.2703073910015519,0.20454991400038125,0.6231190589969628,0.14925523800047813
2214,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 61",0.21727,0.0013272100040921941,1.2768019229988568,0.20394124699669192,0.6187572490016464,0.16101646500464994
2215,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 62",0.234658,0.0012931540040881373,1.268898704998719,0.20122034000087297,0.6234410210017813,0.1729704289973597
2216,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 63",0.251506,0.0013358850046643056,1.272980247005762,0.19868623799993657,0.6175151990028098,0.1823217589990236
2217,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 64",0.267324,0.0014084110007388517,1.2795423309944454,0.20495683999615721,0.621519492000516,0.1918566819949774
2218,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 65",0.281632,0.0018241170037072152,1.277821607000078,0.20238063800206874,0.6325987780001014,0.20512118699843995
2219,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 66",0.293892,0.001399623004544992,1.2744185159972403,0.20424112799810246,0.6177595810004277,0.21119063800142612
2250,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 53",0.039104,0.0014175959950080141,1.2683517889963696,0.20239303400012432,0.6201486409991048,0.044106676999945194
2251,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 54",0.059812,0.0013223179994383827,1.0786849200012512,0.1965506779961288,0.6194412320037372,0.057127102998492774
2252,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 55",0.08039,0.0013254020013846457,1.077004601000226,0.19930054299766198,0.6193024690001039,0.07157737299712608
2253,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 56",0.100672,0.0015499739965889603,1.0819769149966305,0.19678282699896954,0.6201437249983428,0.08317336800246267
2254,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 57",0.121306,0.0015327389992307872,1.0809264359995723,0.19518912700004876,0.6198845649996656,0.09693918800621759
2255,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 58",0.14124,0.001293100998736918,1.0826469410021673,0.19390093400579644,0.617740939000214,0.11035362300026463
2256,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 59",0.160704,0.0013214699938544072,1.2781578879948938,0.20513541999389417,0.6335790239972994,0.12342134699429153
2257,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 60",0.180206,0.0013217750019975938,1.2702509759983514,0.20372519699594704,0.6222140820027562,0.13489637600287097
2258,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 61",0.198982,0.0012943809997523203,1.2684620180007187,0.20393022700591246,0.6263860949984519,0.14757602399913594
2259,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 62",0.21637,0.0014678299994557165,1.2765706719947048,0.19583279300422873,0.6208575229975395,0.16050197299773572
2260,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 63",0.233218,0.0014510090040857904,1.2693908149958588,0.20552568100538338,0.6212142980002682,0.17147445300361142
2261,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 64",0.249036,0.0012954470003023744,1.2800082190005924,0.19597644500026945,0.616630354001245,0.18006890400283737
2262,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 65",0.263344,0.0013633470007334836,1.2650739340024302,0.22311444399383618,0.6172760740009835,0.1907880290018511
2263,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 66",0.275604,0.0013731029976042919,1.2666772199954721,0.2009611359972041,0.6189069399988512,0.2013966070007882
2264,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 67",0.286234,0.001285483995161485,1.2743966429989086,0.20380011400266085,0.6283630879988777,0.20831172700127354
2265,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 68",0.295346,0.0013221420012996532,1.2668233049989794,0.20313845000055153,0.6232557660041493,0.20993992500007153
2294,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 54",0.040612,0.0014191820009727962,1.2800825629965402,0.20188446199608734,0.6162698769985582,0.046058406005613506
2295,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 55",0.06119,0.001306748999923002,1.0735458659983124,0.19798250999883749,0.6140833050012589,0.05907768500037491
2296,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 56",0.081472,0.0012751589965773746,1.0745127480040537,0.19331353199959267,0.6038003020003089,0.07216988500294974
2297,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 57",0.102106,0.0012821060008718632,1.0741609979959321,0.19919757999741705,0.6084554289991502,0.0865720380024868
2298,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 58",0.12204,0.0013331879963516258,1.0776262750005117,0.19133515399880707,0.6074644230029662,0.09791357399808476
2299,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 59",0.141504,0.001323636999586597,1.082427686000301,0.19475323500228114,0.6075453719968209,0.11156041000504047
2300,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 60",0.161006,0.0013121470037731342,1.077363932003209,0.19542008599819383,0.6218659380028839,0.1243665139991208
2301,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 61",0.179782,0.0013355080009205267,1.2734103329930804,0.19953949000046123,0.6160225459971116,0.1384428149976884
2302,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 62",0.19717,0.0013804369955323637,1.2654610320023494,0.20339433700428344,0.6059237549998215,0.14924371300003259
2303,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 63",0.214018,0.0013386830032686703,1.266232640002272,0.20291481699678116,0.6120035140047548,0.16019275200233096
2304,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 64",0.229836,0.0019097509939456359,1.2670236449994263,0.2024678509988007,0.6176455829991028,0.17146295199927408
2305,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 65",0.244144,0.0013190140016376972,1.2961320250033168,0.195548614996369,0.6051825210015522,0.17587340300087817
2306,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 66",0.256404,0.001509594003437087,1.2684214399996563,0.20074605300033,0.6037597470058245,0.18564196900115348
2307,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 67",0.267034,0.0012775200011674315,1.2698938920002547,0.19482843600417254,0.6117900719982572,0.19318712100357516
2308,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 68",0.276146,0.0015927389977150597,1.2648484930032282,0.20314331600093283,0.6063188000043738,0.1987181829972542
2309,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 69",0.284036,0.0013058539989287965,1.2778580810045241,0.1999390900018625,0.606968099004007,0.2038672470007441
2310,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 70",0.290788,0.001358117995550856,1.2901325010025175,0.18894793999788817,0.606147801001498,0.20848656100133667
2311,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 71",0.296854,0.0013715129971387796,1.2743597859953297,0.2001577439950779,0.6177912170023774,0.21188131799863186
2337,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 55",0.041286,0.001460422994568944,1.2672406639976543,0.20261807899805717,0.6070626220025588,0.04592444800073281
2338,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 56",0.061568,0.0013407410006038845,1.0798528289960814,0.1923369240030297,0.6080108679961995,0.05768612599786138
2339,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 57",0.082202,0.0014963560024625622,1.091263517002517,0.19047920600132784,0.6067548630016972,0.0730490269997972
2340,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 58",0.102136,0.0012940739979967475,1.0861896309943404,0.18885892400430748,0.6255140569992363,0.08723228000599192
2341,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 59",0.1216,0.0012701329978881404,1.0794760230055545,0.194735662000312,0.6150733050017152,0.09881346199836116
2342,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 60",0.141102,0.001376500993501395,1.0864846359982039,0.18603261999669485,0.6067356189960265,0.11073471800045809
2343,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 61",0.159878,0.0012954779958818108,1.0843247330049053,0.18461811700399267,0.6028789990014047,0.12253300399606815
2344,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 62",0.177266,0.001336444001935888,1.0773235590022523,0.19473443999595474,0.603903311995964,0.13477295900520403
2345,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 63",0.194114,0.0012779199969372712,1.2749741910010925,0.19926988700171933,0.6061322839959757,0.1445050570036983
2346,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 64",0.209932,0.0013292959993123077,1.264339821995236,0.19585439199727261,0.6080934960045852,0.15606459199625533
2347,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 65",0.22424,0.0012765600040438585,1.262828705002903,0.203629566996824,0.6065058109961683,0.16521211500366917
2348,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 66",0.2365,0.0013413529959507287,1.2766367610020097,0.19696985400514677,0.6140748170000734,0.17152740400342736
2349,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 67",0.24713,0.0013893150025978684,1.2670305059946259,0.1985386290034512,0.6042010020028101,0.17710512500343611
2350,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 68",0.256242,0.001325242999882903,1.2632179119973443,0.20160712600045372,0.6062121069990098,0.1845369459988433
2351,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 69",0.264132,0.001670737998210825,1.2647601010030485,0.19878436699946178,0.6141883589953068,0.1896351390023483
2352,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 70",0.270884,0.0013102309967507608,1.263589840993518,0.20639594800013583,0.6180285869995714,0.19638208700052928
2353,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 71",0.27695,0.0015091599998413585,1.2657789530057926,0.20107674099563155,0.61342830099602,0.20125113899848657
2354,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 72",0.281334,0.0013326900007086806,1.2738508749971515,0.198124746006215,0.6059833999970579,0.20085355199989863
2355,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 73",0.284946,0.0013420210016192868,1.269835934996081,0.20490876200346975,0.6167489100043895,0.2060337989969412
2356,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 74",0.288434,0.0013104629979352467,1.2723939530042117,0.20219249900401337,0.6044013940045261,0.20563692699943203
2357,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 75",0.291444,0.0013128490027156658,1.261425536002207,0.203114852993167,0.6108286149974447,0.2069458379992284
2358,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 76",0.293786,0.0014111999989836477,1.2735486120000132,0.20397397800115868,0.6129365930028143,0.21083620600256836
2359,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 77",0.295754,0.0013633950002258644,1.2667706940046628,0.19805075600015698,0.6101676559992484,0.21098142099799588
2360,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 78",0.297442,0.0016623840056126937,1.2767708559986204,0.1941925170031027,0.6113584080012515,0.21270069899765076
2361,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 79",0.29903,0.0013013420029892586,1.2633043599998928,0.2033856799971545,0.6124468439957127,0.21261351899738656
2379,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 56",0.04086,0.0013979600043967366,1.2686283189977985,0.20375014100136468,0.6132880869990913,0.04478910900070332
2380,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 57",0.061494,0.0012756110008922406,1.0741254140011733,0.19884152200393146,0.6078975550044561,0.06017817599786213
2381,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 58",0.081428,0.0012897419946966693,1.0840301439966424,0.18806697800027905,0.6158972430057474,0.07384678100061137
2382,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 59",0.100892,0.0012729910013149492,1.0685573260052479,0.19666420399880735,0.6013235130012617,0.0845152030015015
2383,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 60",0.120394,0.0012889569989056326,1.0699183460019412,0.21577945400349563,0.6067409210008918,0.09891843500372488
2384,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 61",0.13917,0.001619638002011925,1.0781506830026046,0.19150194699614076,0.6001058469992131,0.10870816300302977
2385,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 62",0.156558,0.0012715049961116165,1.0816927940031746,0.1980487559994799,0.6086598170004436,0.1226366569972015
2386,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 63",0.173406,0.0012587010060087778,1.0783259620002354,0.18354832300246926,0.6006417149983463,0.134033451002324
2387,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 64",0.189224,0.0012828480030293576,1.0707736879994627,0.19520851900597336,0.6103989760013064,0.14475370799482334
2388,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 65",0.203532,0.0012923419999424368,1.2569400060019689,0.1786074180054129,0.6147945810007514,0.15133526800491381
2389,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 66",0.215792,0.0012997359954169951,1.0732791560003534,0.19819590100087225,0.6104932880043634,0.16233520999958273
2390,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 67",0.226422,0.0013900740013923496,1.2625988969957689,0.19831757400243077,0.5981900970000424,0.16694862900476437
2391,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 68",0.235534,0.0015289189977920614,1.2618471639943891,0.20655756600172026,0.6186579720015288,0.17450974700477673
2392,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 69",0.243424,0.00133736999850953,1.2597976500037475,0.20067591599945445,0.60284451500047,0.1780568829999538
2393,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 70",0.250176,0.0012612670034286566,1.2577475639991462,0.19587641000543954,0.6015470679994905,0.18174496699793963
2394,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 71",0.256242,0.0013338240023585968,1.265847066999413,0.19365007700253045,0.5984143940004287,0.1856746430057683
2395,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 72",0.260626,0.001308004000748042,1.2593367570007103,0.2020940270012943,0.602424944001541,0.18815630200697342
2396,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 73",0.264238,0.0012637960026040673,1.2681400450019282,0.20140709899715148,0.6053958010015776,0.19191204899834702
2397,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 74",0.267726,0.001277739997021854,1.26145496800018,0.20281957700353814,0.599616679995961,0.19474168599845143
2398,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 75",0.270736,0.0014523509962600656,1.2615985789961996,0.1990665839985013,0.5967973919978249,0.19462629800545983
2399,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 76",0.273078,0.0014965020018280484,1.267989136002143,0.20184911500109592,0.5977845160014112,0.19487590000062482
2400,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 77",0.275046,0.0013946129984105937,1.26335232200654,0.19731613399926573,0.5976824409954133,0.19700470099633094
2401,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 78",0.276734,0.0012753740011248738,1.2765111900007469,0.1863401540031191,0.6036318359983852,0.19864283300557872
2402,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 79",0.278322,0.0012591159975272603,1.2599214549991302,0.2020742809982039,0.6068862070023897,0.19941409199964255
2403,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 80",0.27953,0.0013184710041969083,1.2652623600006336,0.2015168169964454,0.597251786995912,0.20132235100027174
2404,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 81",0.280646,0.0012803409990738146,1.260284350006259,0.20443810099823168,0.6061207890015794,0.20491400500031887
2405,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 82",0.281518,0.0012565130018629134,1.2743402990017785,0.20256697200238705,0.5974091280004359,0.20175415799894836
2406,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 83",0.282216,0.0012619209956028499,1.2648798250011168,0.2007078230017214,0.5992751790035982,0.2018847340004868
2407,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 84",0.282796,0.001288932005991228,1.267481240000052,0.1959681959997397,0.5992258800033596,0.20231897399935406
2408,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 85",0.283282,0.001361722002911847,1.250994267000351,0.1813779779986362,0.6011548899987247,0.20391484299761942
2409,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 86",0.283688,0.0012613719954970293,1.2874904769996647,0.18774179400497815,0.6016299820039421,0.20315351499448298
2410,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 87",0.283996,0.0012840439958381467,1.2589081089972751,0.21496002899948508,0.6093221760020242,0.20652455500385258
2411,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 88",0.284316,0.001291298001888208,1.264350634002767,0.2015959210039,0.5980452999938279,0.20352947100036545
2412,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 89",0.284528,0.0013289679991430603,1.2624936579959467,0.19992266500048572,0.5983829149990925,0.20310810299997684
2413,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 90",0.284666,0.0016506980027770624,1.2613580399993225,0.204620962998888,0.6082416839999496,0.2059776470050565
2414,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 91",0.284734,0.0014676119972136803,1.2635179170029005,0.1988116530046682,0.5955861740003456,0.20507474999612896
2415,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 92",0.284824,0.0013588139991043136,1.2793866179999895,0.20048672499979148,0.6048438630023156,0.20619840200379258
2416,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 93",0.284912,0.0016146689958986826,1.2681451800017385,0.20307679699908476,0.6096486300011748,0.20327058199472958
2417,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 94",0.285142,0.0013191679972806014,1.2756666260029306,0.2015453880012501,0.5976979420011048,0.20454549400164979
2418,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 95",0.285262,0.0012661810033023357,1.2642468880003435,0.2063300630034064,0.6039986070027226,0.20677125100337435
2419,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 96",0.28527,0.0017476279972470365,1.2600117769979988,0.20103257799928542,0.5999357370019425,0.20549924900115002
2420,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 57",0.040916,0.001274337999348063,1.2581922730023507,0.20264203999977326,0.5814146909979172,0.045354265996138565
2421,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 58",0.06085,0.0012634070008061826,1.0809514969951124,0.19346545500593493,0.5831530270006624,0.05833106600039173
