index,query,size,rewriting,server,decryption,creation,filtering
2073,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 58",0.217272,0.0013911330024711788,1.2727866669956711,0.20711327600292861,0.6546831670057145,0.16319542600103887
2074,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 59",0.236736,0.0014884000047459267,1.2795938339986606,0.1921826260004309,0.6437261499959277,0.17614738999691326
2075,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 60",0.256238,0.0017460759991081432,1.2745185019957717,0.202804737004044,0.6437386729958234,0.18578064200119115
2076,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 61",0.275014,0.0013056099996902049,1.2732362469978398,0.20304773100360762,0.6477846569978283,0.19842382599745179
2077,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 62",0.292402,0.0014723249987582676,1.2718048800015822,0.2040457720067934,0.6582504549951409,0.218672709997918
2112,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 50",0.038532,0.0013679619951290078,1.2768964799979585,0.20166157499625115,0.6565954010002315,0.04641027300385758
2113,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 51",0.05682,0.001312588996370323,1.0834246869999333,0.20133068100403761,0.644197878005798,0.05745420799939893
2114,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 52",0.07602,0.0013445459990180098,1.0892644689956796,0.19593272500060266,0.6422273710049922,0.06959606600139523
2115,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 53",0.095924,0.0013380379969021305,1.0859285760016064,0.19410445600078674,0.6469170820055297,0.08322124000551412
2116,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 54",0.116632,0.0013059620032436214,1.2740802000043914,0.20536500900198007,0.638477446998877,0.09678225899551762
2117,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 55",0.13721,0.001696619001450017,1.2867630740001914,0.1963481779966969,0.6401692910003476,0.10983259900240228
2118,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 56",0.157492,0.001379150002321694,1.2747018540030695,0.2104085809987737,0.6546326329989824,0.12608657099917764
2119,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 57",0.178126,0.0012972750046174042,1.2696990380063653,0.20466612300515408,0.6436293109945836,0.13607878499897197
2120,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 58",0.19806,0.00131582299945876,1.2836642430047505,0.2002221400034614,0.6439654919959139,0.1496946659972309
2121,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 59",0.217524,0.0013491630015778355,1.2852083509933436,0.20231715500267455,0.6385480799945071,0.16102969499479514
2122,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 60",0.237026,0.0013252779972390272,1.2725056600029347,0.20221736899839016,0.642240684996068,0.17476283299765782
2123,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 61",0.255802,0.0013547679991461337,1.2715164929977618,0.19901848200242966,0.640161025999987,0.1865864249994047
2124,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 62",0.27319,0.0013659000032930635,1.2819741319981404,0.19280199999775505,0.6423514030029764,0.19949274800455896
2125,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 63",0.290038,0.0013373239999054931,1.2820519750021049,0.2078764069956378,0.6604519269967568,0.21271915399847785
2159,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 51",0.03755,0.0017203649986186065,1.2877075069991406,0.20242169400444254,0.6481716229973244,0.04671104000590276
2160,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 52",0.05675,0.001334454005700536,1.085960618001991,0.19431276200339198,0.6477454240011866,0.06277359399973648
2161,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 53",0.076654,0.001293222994718235,1.0801535900027375,0.19146581400127616,0.6334938529980718,0.07183540800178889
2162,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 54",0.097362,0.0013385869970079511,1.0897454189980635,0.18831420999777038,0.6369528889990761,0.08531194399984088
2163,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 55",0.11794,0.0013359119984670542,1.0784805090006557,0.19279357999766944,0.636180980996869,0.09774571399611887
2164,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 56",0.138222,0.001334001004579477,1.2770998929991038,0.20545555900025647,0.6376573730012751,0.11091725799633423
2165,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 57",0.158856,0.0013288449990795925,1.2865064469951903,0.1905611330003012,0.6352333950053435,0.12539390800520778
2166,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 58",0.17879,0.0013818450024700724,1.2705791879998287,0.2056747329988866,0.6417713440023363,0.1355826299986802
2167,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 59",0.198254,0.0016126799964695238,1.274925768004323,0.19544649300223682,0.6354400340060238,0.15022315600072034
2168,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 60",0.217756,0.0012882279988843948,1.273346677000518,0.20326045300316764,0.6563712679999298,0.16149195399339078
2169,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 61",0.236532,0.0014680200038128532,1.2724100349951186,0.2076243789997534,0.6509746629963047,0.174541054002475
2170,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 62",0.25392,0.0013712910003960133,1.274029154003074,0.19976937399769668,0.6498457709967624,0.19094432000565575
2171,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 63",0.270768,0.0014258579976740293,1.2734323309996398,0.21023804899596144,0.650370926996402,0.2005469979994814
2172,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 64",0.286586,0.001302678996580653,1.2765416839974932,0.19793282500177156,0.6360472840024158,0.20770821699989028
2205,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 52",0.037488,0.0013041210040682927,1.2691261500003748,0.19787733100383775,0.6349105039989809,0.044355130004987586
2206,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 53",0.057392,0.0012831019994337112,1.0812229299990577,0.18873110599815845,0.6281966949973139,0.05894657599856146
2207,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 54",0.0781,0.0013041650017839856,1.0812966940065962,0.18895458299812162,0.6378920799979824,0.0709817370006931
2208,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 55",0.098678,0.0013158159999875352,1.0852465349962586,0.19003235900163418,0.6424086850020103,0.08548482200421859
2209,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 56",0.11896,0.0013786509953206405,1.0894211160048144,0.18877678400167497,0.6285273760004202,0.10000122700148495
2210,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 57",0.139594,0.0014357210020534694,1.2743203539939714,0.202722404996166,0.6475314550043549,0.1121068459979142
2211,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 58",0.159528,0.0013081090000923723,1.2724916459992528,0.199525532007101,0.6290969300025608,0.12360461000207579
2212,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 59",0.178992,0.0013600210004369728,1.270773135998752,0.2047093479995965,0.6358060790007585,0.13614749199768994
2213,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 60",0.198494,0.0012917409985675476,1.2762798330004443,0.19989447799889604,0.6281152769952314,0.153023626000504
2214,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 61",0.21727,0.001373635997879319,1.2800536099966848,0.20435303099657176,0.6339114120055456,0.16057105299842078
2215,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 62",0.234658,0.001354818006802816,1.2561301949972403,0.18201234699517954,0.6286491520004347,0.17338899099559058
2216,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 63",0.251506,0.0013730650025536306,1.2717956570049864,0.2031338320011855,0.6355484380037524,0.18332764999649953
2217,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 64",0.267324,0.0016618170047877356,1.2756790929997806,0.20586243500292767,0.6428903949999949,0.19394657399971038
2218,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 65",0.281632,0.0015409240004373714,1.2706187160001718,0.20461207500193268,0.6399922899945523,0.2096439359957003
2219,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 66",0.293892,0.0012948809962836094,1.2683708059994387,0.2054260449949652,0.628104623996478,0.21205825400102185
2250,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 53",0.039104,0.0013631349938805215,1.2755740330030676,0.1986228530004155,0.6306139329972211,0.04532466900127474
2251,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 54",0.059812,0.001631883998925332,1.077409710997017,0.19712056499702157,0.6336542300050496,0.059956425000564195
2252,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 55",0.08039,0.001417289997334592,1.079993072002253,0.1962047779961722,0.642989297004533,0.07706450600380776
2253,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 56",0.100672,0.0013697000031243078,1.080938774997776,0.19109677600499708,0.6289211260009324,0.08628909400431439
2254,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 57",0.121306,0.0013447550009004772,1.0783457969955634,0.19364705300540663,0.6340980370005127,0.09946345299977111
2255,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 58",0.14124,0.001394717997754924,1.2775604810012737,0.196366741998645,0.646623199005262,0.12043300599907525
2256,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 59",0.160704,0.0012817189999623224,1.276848750996578,0.20155321800120873,0.6448673920021974,0.12860818800254492
2257,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 60",0.180206,0.0014684790003229864,1.2663209730017115,0.20485614099743543,0.6300596830042196,0.13763180299429223
2258,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 61",0.198982,0.0012878319976152852,1.2652984189990093,0.20247958400432253,0.6352311220034608,0.1507573519993457
2259,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 62",0.21637,0.001330735998635646,1.270147465998889,0.2021530849960982,0.6313949579998734,0.16198289299791213
2260,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 63",0.233218,0.0018524100014474243,1.2744041139958426,0.19873891799943522,0.6559238350018859,0.1764235689988709
2261,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 64",0.249036,0.001330428996880073,1.2666568679997,0.19796566900186008,0.6298629519951646,0.18504506099998252
2262,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 65",0.263344,0.0012824700024793856,1.2721161369991023,0.1989055099984398,0.6330243300035363,0.1909178409987362
2263,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 66",0.275604,0.001281010998354759,1.2724810049985535,0.2054649390047416,0.6446608469996136,0.2043387099984102
2264,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 67",0.286234,0.0012630670025828294,1.2718299490006757,0.20010481299686944,0.6447787259967299,0.2050762869985192
2265,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 68",0.295346,0.0014548409963026643,1.2787415710045025,0.2105813560046954,0.6422308090041042,0.21473212799901376
2294,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 54",0.040612,0.0015220490022329614,1.2690878489956958,0.20004212600179017,0.6308912569948006,0.04704187199968146
2295,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 55",0.06119,0.0013483980001183227,1.076410292997025,0.19587218199740164,0.6160047879966442,0.061187593993963674
2296,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 56",0.081472,0.0014933080019545741,1.07823804099462,0.19263553299970226,0.6179113830003189,0.07352315399475629
2297,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 57",0.102106,0.0013697410031454638,1.0895446789945709,0.1824313700053608,0.6164200050043291,0.08865767299721483
2298,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 58",0.12204,0.0013122189993737265,1.0876644079980906,0.1948938299974543,0.6272589750005864,0.1015328529974795
2299,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 59",0.141504,0.0013607559958472848,1.2759905599959893,0.20116190199769335,0.6211325920012314,0.11300502400263213
2300,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 60",0.161006,0.0013265900051919743,1.278043575999618,0.18774197500169976,0.6299210290017072,0.12657556700287387
2301,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 61",0.179782,0.0013676739981747232,1.2632633380053448,0.20301347699569305,0.6203096629978972,0.1364160279990756
2302,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 62",0.19717,0.0012637550025829114,1.265924865998386,0.2007655120032723,0.6210074530026759,0.14975102500466164
2303,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 63",0.214018,0.0013046510066487826,1.266634289000649,0.20101076599530643,0.6232651730024372,0.16331720600283006
2304,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 64",0.229836,0.0012920849985675886,1.2785298929957207,0.1888502539950423,0.6285830440028803,0.17282065899780719
2305,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 65",0.244144,0.00242479099688353,1.2719741289984086,0.20110294999904,0.6350776079998468,0.17977061399869854
2306,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 66",0.256404,0.002246485004434362,1.2637069060001522,0.2025787499951548,0.642389736000041,0.18857421199936653
2307,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 67",0.267034,0.0012915600018459372,1.2676184749943786,0.2004321060012444,0.6181575890004751,0.19254945300053805
2308,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 68",0.276146,0.0012817540045944043,1.2769612580013927,0.1979636159958318,0.6302607340039685,0.20233924099738942
2309,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 69",0.284036,0.0014145649984129705,1.2790596810009447,0.18883211899810703,0.6180468239981565,0.20486130000062985
2310,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 70",0.290788,0.0016201489997911267,1.2667236230045091,0.20008946799498517,0.6269864240020979,0.20853431500290753
2311,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 71",0.296854,0.0015673099987907335,1.2654773920003208,0.1994543260007049,0.6209268230013549,0.21311877999687567
2337,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 55",0.041286,0.0013030980044277385,1.2713194030002342,0.19690878199617146,0.6193674599999213,0.0462633069982985
2338,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 56",0.061568,0.0015355809955508448,1.0815374499943573,0.18656957100029103,0.6209900930043659,0.05904631700104801
2339,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 57",0.082202,0.0012988980015506968,1.0868083330060472,0.185313377995044,0.6188924620000762,0.07359612700383877
2340,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 58",0.102136,0.001407830000971444,1.0624007130027167,0.18168684400006896,0.6180397229982191,0.08699181100382702
2341,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 59",0.1216,0.0012877790068159811,1.0754571290017338,0.1928696549948654,0.6330297969980165,0.10073764199478319
2342,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 60",0.141102,0.0012592940038302913,1.2730391020013485,0.19954497100115987,0.6187385200028075,0.11139330000150949
2343,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 61",0.159878,0.0015807300005690195,1.0744936199989752,0.192424344997562,0.6296655830010423,0.12831883000035305
2344,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 62",0.177266,0.0013174749983591028,1.272295014001429,0.2004575559985824,0.6334288319994812,0.13595134300703648
2345,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 63",0.194114,0.0013531220029108226,1.2704557690012734,0.19999726199603174,0.6199877250037389,0.14712008599599358
2346,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 64",0.209932,0.0012654380043386482,1.2649832559982315,0.20115675900160568,0.6168428140008473,0.15590552499634214
2347,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 65",0.22424,0.0013048239998170175,1.2681228830042528,0.19845437099866103,0.6332822659969679,0.16949823100003414
2348,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 66",0.2365,0.0012727010034723207,1.2716937419972965,0.18587251500139246,0.6191783110043616,0.1717686699994374
2349,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 67",0.24713,0.0014601900038542226,1.2639634379956988,0.2045419040005072,0.6408859929942992,0.18050246799975866
2350,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 68",0.256242,0.0012896330008516088,1.2675234310008818,0.19890700499672676,0.6203220579991466,0.1862816440043389
2351,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 69",0.264132,0.001395281004079152,1.2711133929988137,0.1954909569976735,0.620156778000819,0.19252408600004856
2352,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 70",0.270884,0.0013658079988090321,1.2666084349984885,0.19681644099910045,0.6193591929986724,0.19700810899666976
2353,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 71",0.27695,0.001282876000914257,1.2683794389959075,0.19399969899677671,0.6185419440007536,0.20114003600610886
2354,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 72",0.281334,0.0013108209968777373,1.2715295890011475,0.2004354919990874,0.6427287760016043,0.20632693100196775
2355,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 73",0.284946,0.0015630859998054802,1.2713603029988008,0.19032240699743852,0.6199994689959567,0.20616525600053137
2356,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 74",0.288434,0.001278865005588159,1.280333435999637,0.19691790000069886,0.6199142209952697,0.20517931300128112
2357,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 75",0.291444,0.0013185220013838261,1.2639812660054304,0.19898019099491648,0.6186009029988782,0.20945323799969628
2358,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 76",0.293786,0.001363251001748722,1.264114541998424,0.1991826130033587,0.6214182969997637,0.21171530199353583
2359,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 77",0.295754,0.0012960070016561076,1.2639944160036976,0.19760503300494747,0.6217464619985549,0.2110871800032328
2360,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 78",0.297442,0.001296247006393969,1.2679689720025635,0.1970634079989395,0.6220624910056358,0.2156416950019775
2361,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 79",0.29903,0.0012716050041490234,1.2718020379979862,0.20451872600096976,0.6329815760036581,0.21461574899876723
2379,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 56",0.04086,0.0017532299971207976,1.2649854499977664,0.2084325869946042,0.6170605439983774,0.04545677100395551
2380,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 57",0.061494,0.0012761969992425293,1.071895102999406,0.18765989800158422,0.6045745199953672,0.058662864998041186
2381,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 58",0.081428,0.0013817570070386864,1.0795593910006573,0.19176900100137573,0.6218748460014467,0.07497213699389249
2382,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 59",0.100892,0.001342094998108223,1.0919707650027703,0.18317880500399042,0.6081728079952882,0.08611333199951332
2383,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 60",0.120394,0.0013538419952965342,1.0732944479968864,0.19178152800304815,0.6039401820016792,0.09867497599771013
2384,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 61",0.13917,0.0013415009962045588,1.0699006620052387,0.18305283899826463,0.6108909039976425,0.10986113199760439
2385,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 62",0.156558,0.0013978939969092607,1.0671493940026267,0.1905548450013157,0.6025248349978938,0.12223644500045339
