index,query,size,rewriting,server,decryption,creation,filtering
2074,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 59",0.236736,0.0014136910031083971,1.276106917001016,0.19999727899994468,0.6556863009973313,0.17598387700127205
2075,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 60",0.256238,0.001367418997688219,1.273827210003219,0.19797352700697957,0.6681828090004274,0.1904585859956569
2076,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 61",0.275014,0.0014745040025445633,1.261519016996317,0.19598531500378158,0.6526424069961649,0.20321580099698622
2077,"SELECT * FROM wrapped WHERE ""AGE"" >= 48 AND ""AGE"" <= 62",0.292402,0.0014246659993659705,1.2741083020009683,0.2003775039993343,0.6541337689995999,0.21248153800115688
2112,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 50",0.038532,0.0014609440040658228,1.2760817519956618,0.19976371999655385,0.6474996750039281,0.045106320998456795
2113,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 51",0.05682,0.0013985000041429885,1.0857155850026174,0.19445731700398028,0.6537785140026244,0.05882517599820858
2114,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 52",0.07602,0.0013722240037168376,1.0644160000010743,0.19353449600021122,0.6453633810015162,0.06963153600372607
2115,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 53",0.095924,0.0014026190037839115,1.0959537539965822,0.19491516000562115,0.6473972769963439,0.0831310899957316
2116,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 54",0.116632,0.0013441420014714822,1.2789843130012741,0.19977918199583655,0.6451953150026384,0.09701651299837977
2117,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 55",0.13721,0.0013023420033277944,1.288085930995294,0.19612414600123884,0.6557545429968741,0.11051377499825321
2118,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 56",0.157492,0.0013310760041349567,1.290229186997749,0.20389433399395784,0.678285631001927,0.12328887399780797
2119,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 57",0.178126,0.0013399780000327155,1.2793429689991171,0.19751931299833814,0.648187421997136,0.13609159999759868
2120,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 58",0.19806,0.001559617005113978,1.2811305909999646,0.2040469409985235,0.6468915639998158,0.1507347309961915
2121,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 59",0.217524,0.0013901170023018494,1.2818391359978705,0.19815917900268687,0.6458453419982106,0.1628559650052921
2122,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 60",0.237026,0.0013042050049989484,1.2819172269955743,0.20077150599536253,0.649974949999887,0.17499590400257148
2123,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 61",0.255802,0.001455558005545754,1.2755248860048596,0.2005854930030182,0.6474433149996912,0.1870852569991257
2124,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 62",0.27319,0.001302479999139905,1.2761610439993092,0.19928748699749121,0.6517804890027037,0.19791572200483643
2125,"SELECT * FROM wrapped WHERE ""AGE"" >= 49 AND ""AGE"" <= 63",0.290038,0.0013359250006033108,1.2764267900056439,0.19999034899956314,0.6475228940034867,0.21038380000391044
2159,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 51",0.03755,0.0014499860044452362,1.2723236960009672,0.20357733299897518,0.6444025780001539,0.044781309996324126
2160,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 52",0.05675,0.0018222310027340427,1.0986366959987208,0.19362798100337386,0.6437990889971843,0.05685126800381113
2161,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 53",0.076654,0.0013759419962298125,1.0811364069959382,0.19479993999993894,0.6449230040016118,0.07033554300141986
2162,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 54",0.097362,0.0013841379986843094,1.083254812998348,0.2001415169943357,0.6466129290056415,0.08350626500032376
2163,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 55",0.11794,0.0014307290039141662,1.2788357269964763,0.19968081399565563,0.6500426129932748,0.09676462799689034
2164,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 56",0.138222,0.0013327369961189106,1.2733679200027836,0.20235703499929514,0.6460583250009222,0.11102856299839914
2165,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 57",0.158856,0.0018508930006646551,1.273051857999235,0.20360021400119876,0.6576332290060236,0.127449671002978
2166,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 58",0.17879,0.0015244870010064915,1.272276272000454,0.20600176099833334,0.6448421249951934,0.13765100299497135
2167,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 59",0.198254,0.00139512700116029,1.2810664480057312,0.19735808199766325,0.6440532619963051,0.14871750900056213
2168,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 60",0.217756,0.0014383310044649988,1.2726587020006264,0.2004256039945176,0.6491549639977165,0.16386009700363502
2169,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 61",0.236532,0.001803236998966895,1.2710260719977668,0.20290473500062944,0.6481329689995619,0.17331939699943177
2170,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 62",0.25392,0.0014032709950697608,1.2819831329979934,0.19926794500497635,0.645921871997416,0.18653920899669174
2171,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 63",0.270768,0.0013000879989704117,1.2739955100041698,0.2022862410012749,0.6454757809988223,0.19680065600550734
2172,"SELECT * FROM wrapped WHERE ""AGE"" >= 50 AND ""AGE"" <= 64",0.286586,0.0013053490038146265,1.2786223020011676,0.1985522420000052,0.654843810996681,0.20886076200258685
2205,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 52",0.037488,0.0013750979996984825,1.2860533300045063,0.2043762930043158,0.6485120280049159,0.0478889709993382
2206,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 53",0.057392,0.0013882080020266585,1.0846572299997206,0.19587722299911547,0.6481563779962016,0.05769732400221983
2207,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 54",0.0781,0.0015813880017958581,1.083164247997047,0.19684380399849033,0.6609061900016968,0.07489944400003878
2208,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 55",0.098678,0.0013312289956957102,1.2709317760018166,0.20382922599674203,0.6476351130040712,0.08476305100339232
2209,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 56",0.11896,0.0013778450011159293,1.2711759760059067,0.20022315999813145,0.6393594159962959,0.09852028400200652
2210,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 57",0.139594,0.0013080909993732348,1.2860375070013106,0.20110834599472582,0.6382624660036527,0.11121980899770278
2211,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 58",0.159528,0.0013367409992497414,1.273683738996624,0.20311287700315006,0.6384931959983078,0.12569778399483766
2212,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 59",0.178992,0.0012803570061805658,1.2766892740037292,0.19981401800032472,0.6397831400026917,0.1369549060036661
2213,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 60",0.198494,0.0014809889980824664,1.2709205680002924,0.20115036900097039,0.6388205370021751,0.14912065599492053
2214,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 61",0.21727,0.0013770660007139668,1.2792208070022753,0.1971805509965634,0.6413157019997016,0.16252045500004897
2215,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 62",0.234658,0.0016725509995012544,1.2702595529990504,0.19718249099969398,0.646036329002527,0.17283725400193362
2216,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 63",0.251506,0.0012817620008718222,1.2767686489969492,0.20168121399910888,0.6466911790048471,0.18523168199317297
2217,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 64",0.267324,0.001287237995711621,1.2774259510042612,0.20167247700010194,0.6410410520038567,0.1937377430003835
2218,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 65",0.281632,0.001322606003668625,1.271462919001351,0.20062833600240992,0.6407635600044159,0.20246855100413086
2219,"SELECT * FROM wrapped WHERE ""AGE"" >= 51 AND ""AGE"" <= 66",0.293892,0.0015302639949368313,1.27055751500302,0.20243105899862712,0.6446919329973753,0.21260682299907785
2250,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 53",0.039104,0.0014082869965932332,1.270536333999189,0.20009095299610635,0.6360049299983075,0.04496349299733993
2251,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 54",0.059812,0.0012855739987571724,1.0625555090009584,0.18021721900004195,0.6256854590028524,0.05925181499333121
2252,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 55",0.08039,0.0017231910023838282,1.0930854089965578,0.18901585300045554,0.6259702669995022,0.07195550100004766
2253,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 56",0.100672,0.0016117919949465431,1.0794173210015288,0.19087949599634157,0.6264986620008131,0.08521187999576796
2254,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 57",0.121306,0.001328557002125308,1.0795848289999412,0.19151564499770757,0.6370295980013907,0.10224058700259775
2255,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 58",0.14124,0.001387124000757467,1.281282078998629,0.19755299299868057,0.6353851750027388,0.11259071999666048
2256,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 59",0.160704,0.0014647909993072972,1.272004685997672,0.20163840600434924,0.6346673119987827,0.12634550999791827
2257,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 60",0.180206,0.0014183489984134212,1.269369542998902,0.19878472100390354,0.6380156310042366,0.13796242399985204
2258,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 61",0.198982,0.0013614169947686605,1.2680550459990627,0.19865970400132937,0.638674734000233,0.15176955200149678
2259,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 62",0.21637,0.0012876309992861934,1.2674531170050614,0.19850584500090918,0.625881248000951,0.16366832299536327
2260,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 63",0.233218,0.0013744390016654506,1.2699984400023823,0.20148018799955025,0.6321653490012977,0.17145806199550861
2261,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 64",0.249036,0.0013626279978780076,1.276786540998728,0.19907958999829134,0.6258222530013882,0.1825326940015657
2262,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 65",0.263344,0.0012941679960931651,1.2722679040016374,0.19870972399803577,0.6304068620011094,0.1915416559932055
2263,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 66",0.275604,0.0012632910002139397,1.2673948529991321,0.20139782800106332,0.6595611489974544,0.20184507700469112
2264,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 67",0.286234,0.0012714390031760558,1.2777227480037254,0.19205600500572473,0.6428701230033766,0.20971696999913547
2265,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 68",0.295346,0.0012769240056513809,1.273473405999539,0.1977607139997417,0.6256376469973475,0.21183823700266657
2294,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 54",0.040612,0.001392343001498375,1.2547313830000348,0.18107783299637958,0.6183362110023154,0.04726902199763572
2295,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 55",0.06119,0.0012921040033688769,1.1023526680000941,0.18556257299496792,0.6169251280007302,0.059336653001082595
2296,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 56",0.081472,0.0014567069956683554,1.084915262996219,0.18958955100242747,0.614960320002865,0.07329399899754208
2297,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 57",0.102106,0.001328138998360373,1.058348651000415,0.18082353100180626,0.6171683200009284,0.08667405400046846
2298,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 58",0.12204,0.001257757998246234,1.079689646998304,0.18781562500225846,0.6126487729998189,0.09929944000032265
2299,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 59",0.141504,0.0012611659985850565,1.0822304629982682,0.1857121040011407,0.6138113859997247,0.11341179499868304
2300,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 60",0.161006,0.001310601997829508,1.0812480809981935,0.18691286700050114,0.6150524129989208,0.12430194400076289
2301,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 61",0.179782,0.0015416839960380457,1.2750176359986654,0.19980159799888497,0.6138932489993749,0.1363448280026205
2302,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 62",0.19717,0.001311817999521736,1.2719204359964351,0.1976925319977454,0.6253014959947905,0.14901012000336777
2303,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 63",0.214018,0.00143241500336444,1.2670386460013106,0.20216579100087984,0.6120892949984409,0.16150698200362967
2304,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 64",0.229836,0.0015321480022976175,1.2706755390026956,0.19123633600247558,0.6195891940005822,0.16933820099802688
2305,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 65",0.244144,0.0012573019994306378,1.273535840002296,0.20125716699840268,0.6145042799980729,0.17674923299637157
2306,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 66",0.256404,0.0014844060060568154,1.2756750370026566,0.20232023699645652,0.6332176279975101,0.19219510100083426
2307,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 67",0.267034,0.00142448500264436,1.2695093789952807,0.20314645300095435,0.6163006979986676,0.19522474100085674
2308,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 68",0.276146,0.0013082479999866337,1.2712054789953982,0.1975179549990571,0.6121284270047909,0.1984020160016371
2309,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 69",0.284036,0.0012594380023074336,1.2680944940002519,0.19923145299981115,0.6150216030000593,0.20324834799976088
2310,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 70",0.290788,0.0013337150012375787,1.2663305710011628,0.19910733700089622,0.6178940600002534,0.20823120400018524
2311,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 71",0.296854,0.0012604739968082868,1.2769095309995464,0.1903525340021588,0.618005878997792,0.2127002769993851
2337,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 55",0.041286,0.0014309230027720332,1.2707791279972298,0.2014467980043264,0.611400378998951,0.04709476300195092
2338,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 56",0.061568,0.00125797600048827,1.0588443160013412,0.1778888589979033,0.6064642060009646,0.05876095600251574
2339,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 57",0.082202,0.0014036950014997274,1.0792475609996472,0.18743166900094366,0.6055494609972811,0.07356129799882183
2340,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 58",0.102136,0.0016693490033503622,1.0785470769988024,0.19074577200080967,0.61825185399357,0.08944201200210955
2341,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 59",0.1216,0.0012550480023492128,1.076416727002652,0.19073699499858776,0.6043874530005269,0.10027441599959275
2342,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 60",0.141102,0.0015461609946214594,1.0738881639990723,0.19062721299997065,0.6032088709980599,0.11128778300189879
2343,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 61",0.159878,0.0013119040013407357,1.0821504830018966,0.18899087599857012,0.6034730279934593,0.12488500300241867
2344,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 62",0.177266,0.001509030000306666,1.0763435929984553,0.1908986839989666,0.6038816669970402,0.1355207500018878
2345,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 63",0.194114,0.0012452660012058914,1.2649604739999631,0.20018060599977616,0.6080489270025282,0.14532434799912153
2346,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 64",0.209932,0.0012854779997724108,1.2652611670055194,0.19853157999750692,0.6027592869941145,0.15588442899752408
2347,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 65",0.22424,0.001662240996665787,1.2705766949948156,0.20087722899916116,0.6054194349999307,0.16507575399737107
2348,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 66",0.2365,0.0012503069956437685,1.2692251480038976,0.19568706100108102,0.6135045229966636,0.17665379800018854
2349,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 67",0.24713,0.0012835599991376512,1.2690296020009555,0.2007966419987497,0.6009745940027642,0.18005527899367735
2350,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 68",0.256242,0.0014528050014632754,1.2813650399984908,0.19901075200323248,0.605733706994215,0.1867212790020858
2351,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 69",0.264132,0.0015956210045260377,1.2567862740033888,0.20424581600673264,0.6039995749961236,0.19509272600407712
2352,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 70",0.270884,0.001360545000352431,1.2671820870018564,0.19791533499665093,0.6105265259975567,0.1943187040014891
2353,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 71",0.27695,0.0013035609954386018,1.278825997003878,0.1989539269998204,0.6178640940051991,0.20256154199887533
2354,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 72",0.281334,0.0012617399988812394,1.2644770870028879,0.206313215996488,0.6023983330014744,0.20156991000112612
2355,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 73",0.284946,0.0013950819993624464,1.2672207389987307,0.2000773069958086,0.6125701229975675,0.20559336400037864
2356,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 74",0.288434,0.0013831109972670674,1.2685654369997792,0.19806691799749387,0.6024968970014015,0.20661645699874498
2357,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 75",0.291444,0.0012858360059908591,1.2682863739973982,0.1999906990022282,0.6139910470010363,0.21065789899876108
2358,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 76",0.293786,0.0012887710036011413,1.2693264360059402,0.19225682300020708,0.6024955829998362,0.2151245189961628
2359,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 77",0.295754,0.0013553360040532425,1.2678796889958903,0.20050335000269115,0.6108277099992847,0.21455138600140344
2360,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 78",0.297442,0.001322839001659304,1.2672178610009723,0.19543915699614445,0.61043941200478,0.21607385800598422
2361,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 79",0.29903,0.00135067699739011,1.2752726000035182,0.20095721899997443,0.6022996809988399,0.21404828699451173
2379,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 56",0.04086,0.0013154130065231584,1.2681086939992383,0.19959086400194792,0.6035129340016283,0.04570298600447131
2380,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 57",0.061494,0.001339489004749339,1.077690680998785,0.1883128920017043,0.6109132040000986,0.06266387600044254
2381,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 58",0.081428,0.0012958480001543649,1.0752542150003137,0.19015563100401778,0.6033729959963239,0.07281741299811983
2382,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 59",0.100892,0.001389209006447345,1.0822711310029263,0.18746928899781778,0.604080396995414,0.0860007199953543
2383,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 60",0.120394,0.0016078499975265004,1.0875890960014658,0.18252054900221992,0.6034071389949531,0.09856302000116557
2384,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 61",0.13917,0.0013467769967974164,1.0758793719942332,0.18965606699930504,0.6043362070049625,0.10924294599681161
2385,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 62",0.156558,0.0013930490022175945,1.0569025720033096,0.1948107189964503,0.6024961599978269,0.12341538000328
2386,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 63",0.173406,0.0012450150024960749,1.0801337070006412,0.1898174369998742,0.6009863169965683,0.13148384200030705
