index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,5032,11,550,1,0.00469364901073277,0.4530329559929669,0.0007247349712997675,0.00579308602027595,0.0012314029736444354
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,5912,13,650,1,0.0066537559032440186,0.4531714479671791,0.0008489079773426056,0.0063501669792458415,0.0012320540845394135
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,11264,25,1250,7,0.007640241063199937,0.454697257024236,0.0015796349616721272,0.009071678039617836,0.0014582970179617405
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,8624,19,950,7,0.00407063402235508,0.45404127100482583,0.0012636840110644698,0.007726963027380407,0.0011508830357342958
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,10824,24,1200,1,0.0056807950604707,0.4549329540459439,0.001516847056336701,0.008879008004441857,0.0013710340717807412
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 19000",2.0373181114801948e-05,10384,23,1150,66,0.007043735007755458,0.45448175608180463,0.0014662030152976513,0.008661843021400273,0.0015100350137799978
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 177000",6.173691246909682e-07,4152,9,450,2,0.00451139803044498,0.45432720601093024,0.0006145000224933028,0.0053035500459373,0.0011835639597848058
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,6352,14,700,2,0.005377448978833854,0.454831900075078,0.0009058549767360091,0.006574747036211193,0.0012336070649325848
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 38000",2.4694764987638724e-06,6352,14,700,8,0.004759953008033335,0.45329740608576685,0.0009005740284919739,0.006563917966559529,0.0012548570521175861
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802 AND ""WAGP"" = 12600",6.173691246909682e-07,6792,15,750,2,0.006771825952455401,0.45369986700825393,0.0010566359851509333,0.006709741079248488,0.0012683130335062742
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 200",6.173691246909682e-06,2768,6,300,20,0.006684793974272907,0.45267901197075844,0.0004405239596962929,0.004547565942630172,0.0012212840374559164
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 100",3.086845623454841e-07,1856,4,200,1,0.007902140961959958,0.4534839870175347,0.00032037904020398855,0.004044355941005051,0.0011326790554448962
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 18000",2.4694764987638724e-06,7744,17,850,8,0.008202082011848688,0.45397283299826086,0.0011353439185768366,0.007211851072497666,0.0008557399269193411
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 89000",6.173691246909682e-07,8184,18,900,2,0.003911826992407441,0.45371708599850535,0.0012073380639776587,0.007433044025674462,0.0009849430061876774
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 700",1.5434228117274204e-06,2768,6,300,5,0.006335359998047352,0.4538481429917738,0.0004464950179681182,0.0045611809473484755,0.0011805780231952667
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 31200",6.173691246909682e-07,7232,16,800,2,0.0058514950796961784,0.4530423670075834,0.0011075519723817706,0.006947063957341015,0.0012936299899592996
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 27400",3.086845623454841e-07,6352,14,700,1,0.005148860975168645,0.4536477290093899,0.0009303799597546458,0.006544140982441604,0.0012678109342232347
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 14000",3.704214748145808e-06,10824,24,1200,12,0.006734105991199613,0.4546687250258401,0.0015523940091952682,0.008884176961146295,0.0009951409883797169
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 4",9.26053687036452e-07,2328,5,250,3,0.00663740502204746,0.4539729030802846,0.00036462198477238417,0.004308618954382837,0.0011655400739982724
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150 AND ""WAGP"" = 29100",3.086845623454841e-07,2328,5,250,1,0.005891800043173134,0.4531760469544679,0.00039619102608412504,0.004279635031707585,0.0011457829969003797
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 39400",6.173691246909682e-07,7232,16,800,2,0.006628599017858505,0.4534945129416883,0.0010851300321519375,0.006938209058716893,0.0012860860442742705
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 28000",9.26053687036452e-07,4152,9,450,3,0.004953054944053292,0.45346205902751535,0.0006261620437726378,0.005308368941769004,0.0011872299946844578
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 4500",1.852107374072904e-06,3208,7,350,6,0.006424366030842066,0.4533800130011514,0.0005130699137225747,0.004797122906893492,0.0011978211114183068
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 13400",3.086845623454841e-07,3648,8,400,1,0.006850132951512933,0.45354817900806665,0.0005695349536836147,0.005077327019535005,0.001172563061118126
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 48000",1.1730013369128397e-05,13544,30,1500,38,0.006842507980763912,0.4669947139918804,0.00188747001811862,0.009962163981981575,0.0009357309900224209
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940 AND ""WAGP"" = 23500",3.086845623454841e-07,3208,7,350,1,0.004368100082501769,0.45321809605229646,0.0005118969129398465,0.004817461012862623,0.0011858079815283418
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300 AND ""WAGP"" = 110000",6.173691246909682e-07,4592,10,500,2,0.005336542031727731,0.45351543300785124,0.000683679012581706,0.0055447210324928164,0.0012071479577571154
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 109000",6.173691246909682e-07,9064,20,1000,2,0.005602319026365876,0.4545402720104903,0.0013014950091019273,0.007882675970904529,0.0013164021074771881
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 10400",3.086845623454841e-07,6352,14,700,1,0.005458410014398396,0.4537313609616831,0.0009109440725296736,0.00657602003775537,0.0012297199573367834
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 48400",3.086845623454841e-07,9944,22,1100,1,0.006952743977308273,0.4557315530255437,0.0014076740480959415,0.008448942913673818,0.001362257986329496
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 38000",8.025798620982584e-06,6352,14,700,26,0.004551293095573783,0.4533113270299509,0.0009090600069612265,0.006580248009413481,0.0012979370076209307
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910 AND ""WAGP"" = 72000",3.086845623454841e-07,536,1,50,1,0.00420558697078377,0.45376214594580233,0.00013733701780438423,0.0032035320764407516,0.0011071099434047937
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 11000",1.5434228117274204e-06,5032,11,550,5,0.007773970952257514,0.45354543696157634,0.0007641989504918456,0.005774651071988046,0.0012153640855103731
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 389000",3.086845623454841e-07,976,2,100,1,0.0038535379571840167,0.45273084193468094,0.00021449103951454163,0.003484938992187381,0.0011471849866211414
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 490000",3.086845623454841e-07,2328,5,250,1,0.004690113011747599,0.45289017900358886,0.0003898490685969591,0.004297066945582628,0.0011572849471122026
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 49500",3.086845623454841e-07,19352,43,2150,1,0.006715540890581906,0.4546815709909424,0.0026358909672126174,0.01066967798396945,0.0010036879684776068
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 36300",1.2347382493819362e-06,10384,23,1150,4,0.005705081042833626,0.4546000079717487,0.0014641189482063055,0.008579747984185815,0.0013221430126577616
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 21300",6.173691246909682e-07,10824,24,1200,2,0.006459391908720136,0.45501157094258815,0.001537014963105321,0.00861816992983222,0.0008223080076277256
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 6900",3.086845623454841e-07,3648,8,400,1,0.005571421002969146,0.45347700302954763,0.0005625119665637612,0.005034286994487047,0.0011932520428672433
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 54000",3.3955301858003246e-06,11784,26,1300,11,0.006205026060342789,0.4547897729789838,0.0016333649400621653,0.009304684004746377,0.0008719910401850939
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 39800",3.086845623454841e-07,4152,9,450,1,0.004784779972396791,0.4537402889691293,0.0006171140121296048,0.005271228961646557,0.0011892450274899602
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 9200",3.704214748145808e-06,11264,25,1250,12,0.009750336990691721,0.45436891505960375,0.0015855759847909212,0.009129907004535198,0.0014559130650013685
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 30500",3.086845623454841e-07,5472,12,600,1,0.004897200968116522,0.45384596299845725,0.0008150739595293999,0.005995123996399343,0.001210703980177641
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 225000",2.7781610611093562e-06,4152,9,450,9,0.006329749012365937,0.4541821280727163,0.0006079970626160502,0.005260890000499785,0.0012097429716959596
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 142000",6.173691246909682e-07,4592,10,500,2,0.005582262063398957,0.4535202969564125,0.000675553921610117,0.005530014052055776,0.0012044230243191123
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 46200",3.086845623454841e-07,5032,11,550,1,0.006428895052522421,0.4532868230016902,0.0007426389493048191,0.005757289007306099,0.0012133399723097682
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 1600",1.2347382493819362e-06,9504,21,1050,4,0.00737790996208787,0.4541755539830774,0.0013793199323117733,0.008157267002388835,0.0013141179224476218
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720 AND ""WAGP"" = 73000",3.086845623454841e-07,3208,7,350,1,0.004262611968442798,0.4538731169886887,0.000508992001414299,0.0048065700102597475,0.0011771619319915771
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 19400",3.086845623454841e-07,5472,12,600,1,0.006898251944221556,0.45368931198026985,0.0008029319578781724,0.00605788198299706,0.0012245399411767721
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 80",9.26053687036452e-07,4592,10,500,3,0.008198675001040101,0.4547521820059046,0.0006621780339628458,0.00554047292098403,0.0012308629229664803
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 17700",9.26053687036452e-07,4592,10,500,3,0.006823883973993361,0.45307170203886926,0.000685021048411727,0.005574726965278387,0.0012106840731576085
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402 AND ""WAGP"" = 20200",6.173691246909682e-07,2768,6,300,2,0.007128653000108898,0.45338099310174584,0.0004445720696821809,0.004579916945658624,0.0011682650074362755
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002 AND ""WAGP"" = 3400",3.086845623454841e-07,7744,17,850,1,0.009456809959374368,0.4540585649665445,0.0011478869710117579,0.007164980983361602,0.0013045500963926315
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 24000",9.26053687036452e-07,2768,6,300,3,0.0045218669110909104,0.4532400140305981,0.0004500820068642497,0.004545192001387477,0.0011952960630878806
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 520 AND ""WAGP"" = 626000",6.173691246909682e-07,1856,4,200,2,0.005197852035053074,0.45361529395449907,0.0003261800156906247,0.004027482937090099,0.0011573050869628787
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830 AND ""WAGP"" = 61000",3.086845623454841e-07,2768,6,300,1,0.005202020052820444,0.45416645193472505,0.0004427490057423711,0.004557995009236038,0.0011626449413597584
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 8800",2.1607919364183882e-06,10824,24,1200,7,0.009975197957828641,0.4548067640280351,0.001524321036413312,0.008058613049797714,0.0008367350092157722
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 4100",3.086845623454841e-07,5032,11,550,1,0.005628947983495891,0.45352567406371236,0.0007411160040646791,0.005779870902188122,0.0012149930698797107
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750 AND ""WAGP"" = 9700",3.086845623454841e-07,1416,3,150,1,0.006264587980695069,0.4529137790668756,0.00027381198015064,0.003785161068663001,0.0011350029380992055
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 5010 AND ""WAGP"" = 42000",1.5434228117274204e-06,1416,3,150,5,0.005932266009040177,0.45291001501027495,0.00027153792325407267,0.0037887360667809844,0.0011391410371288657
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 95000",6.482375809255167e-06,8184,18,900,21,0.005703747970983386,0.45368269400205463,0.0011939830146729946,0.007446888950653374,0.0013739700661972165
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 1821 AND ""WAGP"" = 98000",9.26053687036452e-07,7232,16,800,3,0.0033869249746203423,0.4531095130369067,0.001094467006623745,0.006963875028304756,0.0012674509780481458
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 12500",3.086845623454841e-07,5472,12,600,1,0.005805999971926212,0.45317466696724296,0.0007974420441314578,0.006041310029104352,0.0012197110336273909
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700 AND ""WAGP"" = 62000",2.4694764987638727e-05,21648,48,2399,80,0.0059677420649677515,0.46779435698408633,0.002860971027985215,0.012258179020136595,0.0011466240976005793
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 4900",1.2347382493819362e-06,6352,14,700,4,0.005372369079850614,0.4533449950395152,0.0009159829933196306,0.006534182000905275,0.0012745040003210306
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 7200",6.173691246909682e-07,5032,11,550,2,0.006424275925382972,0.4534001500578597,0.0007337919669225812,0.005802863975986838,0.0012170970439910889
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 52000",3.3955301858003246e-06,10824,24,1200,11,0.005692497012205422,0.4548350170953199,0.001540300901979208,0.008865262032486498,0.0011817000340670347
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323 AND ""WAGP"" = 33000",2.4694764987638724e-06,5472,12,600,8,0.004406422027386725,0.45336248306557536,0.000795988948084414,0.0060209420043975115,0.0012530339881777763
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 46700",3.086845623454841e-07,8184,18,900,1,0.0067564769415184855,0.4540552090620622,0.0012029499048367143,0.00748018198646605,0.0012775301001966
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 123000",3.704214748145808e-06,11784,26,1300,12,0.005688300007022917,0.4550923270871863,0.0016233969945460558,0.009331123088486493,0.0014415669720619917
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 109000",1.2347382493819362e-06,12664,28,1400,4,0.005707866046577692,0.45440344291273504,0.001845691935159266,0.009756118059158325,0.0014077930245548487
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 5400 AND ""WAGP"" = 3400",3.086845623454841e-06,11784,26,1300,10,0.007430749014019966,0.45490425103344023,0.0016412800177931786,0.009422403993085027,0.0008974189404398203
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 23800",2.1607919364183882e-06,10384,23,1150,7,0.005786973983049393,0.4546538250287995,0.0014977619284763932,0.008560503018088639,0.0008461920078843832
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 1350 AND ""WAGP"" = 113000",6.173691246909682e-07,10384,23,1150,2,0.0033590629464015365,0.45326381793711334,0.0014926019357517362,0.008546727010980248,0.0008071799529716372
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 56000",8.334483183328072e-06,11784,26,1300,27,0.004600404994562268,0.4546689729904756,0.001629017060622573,0.009414909989573061,0.0009216429898515344
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 96000",1.852107374072904e-06,9504,21,1050,6,0.003844860941171646,0.45352159696631134,0.001385662006214261,0.008167146006599069,0.0010053310543298721
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 4840 AND ""WAGP"" = 580",3.086845623454841e-07,3208,7,350,1,0.006558908033184707,0.45415465405676514,0.0005012470064684749,0.004816829925402999,0.0011721630580723286
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252 AND ""WAGP"" = 5000",3.704214748145808e-06,2768,6,300,12,0.006526608020067215,0.45305533905047923,0.00045402906835079193,0.004566511022858322,0.0012015579268336296
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 3602 AND ""WAGP"" = 26100",1.852107374072904e-06,10824,24,1200,6,0.007571911904960871,0.4546876880340278,0.0015354919014498591,0.008870851946994662,0.0009912839159369469
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 16000",5.494585209749616e-05,11264,25,1250,178,0.006433724076487124,0.4546269830316305,0.0016223749844357371,0.00871162605471909,0.0010722849983721972
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 2300",8.951852308019039e-06,11264,25,1250,29,0.005492704105563462,0.4532393520930782,0.0015827210154384375,0.009091414976865053,0.0014640579465776682
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 11500",3.086845623454841e-07,5912,13,650,1,0.006187953986227512,0.45354753197170794,0.0008498498937115073,0.006337293074466288,0.0012400689302012324
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 27800",6.173691246909682e-07,8184,18,900,2,0.006147900014184415,0.45432646793778986,0.0012367930030450225,0.007436951040290296,0.0008586259791627526
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 45900",1.2347382493819362e-06,13544,30,1500,4,0.005861634039320052,0.4553715060465038,0.001927425037138164,0.009512472082860768,0.0009163640206679702
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 128000",3.086845623454841e-07,4592,10,500,1,0.0032140810508280993,0.4530216509010643,0.0006798820104449987,0.005525465006940067,0.0012027400080114603
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 5900",4.630268435182261e-06,13544,30,1500,15,0.007476194063201547,0.4552414349745959,0.0019325349712744355,0.009514787001535296,0.0009124970529228449
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 18300",3.086845623454841e-07,9504,21,1050,1,0.006668884074315429,0.45486489799804986,0.0013740099966526031,0.008150825975462794,0.0013434130232781172
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210 AND ""WAGP"" = 104000",3.086845623454841e-07,6792,15,750,1,0.004021611995995045,0.4537821189733222,0.0010351060191169381,0.006704931030981243,0.0012458200799301267
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 3323 AND ""WAGP"" = 9600",3.086845623454841e-07,3648,8,400,1,0.005818222998641431,0.4533082280540839,0.0005742349894717336,0.005068640923127532,0.0011942839482799172
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 3545 AND ""WAGP"" = 12600",3.086845623454841e-07,4152,9,450,1,0.006540974020026624,0.45354410901200026,0.0006254500476643443,0.005303750047460198,0.0011936830123886466
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 17800",6.173691246909682e-07,3208,7,350,2,0.006251893937587738,0.4531614469597116,0.0005039729876443744,0.004827801021747291,0.001178643899038434
