index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
337,"SELECT * FROM wrapped WHERE ""OCCP"" = 3940 AND ""WAGP"" = 43000",6.173691246909682e-07,1856,4,200,2,0.12524348497390747,0.6051113469293341,0.0002306120004504919,0.003068951074965298,0.0008335990132763982
338,"SELECT * FROM wrapped WHERE ""OCCP"" = 3640 AND ""WAGP"" = 15400",6.173691246909682e-07,4152,9,450,2,0.1274445439921692,0.6054344199365005,0.0004682759754359722,0.003993770922534168,0.0010625469731166959
339,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46200",3.086845623454841e-07,6792,15,750,1,0.13229833298828453,0.6052554780617356,0.0006959420861676335,0.006162278004921973,0.001234999974258244
340,"SELECT * FROM wrapped WHERE ""OCCP"" = 7020 AND ""WAGP"" = 3000",1.852107374072904e-06,5032,11,550,6,0.12717417697422206,0.6055192979983985,0.0009558279998600483,0.005700482986867428,0.0012259039795026183
341,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 26000",3.086845623454841e-06,8624,19,950,10,0.13224648602772504,0.6060549659887329,0.0012629919219762087,0.0075698388973250985,0.0013235060032457113
342,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 20",3.086845623454841e-07,1416,3,150,1,0.12395875004585832,0.6034629250643775,0.00024694192688912153,0.003703888040035963,0.0011137829860672355
343,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 476000",3.086845623454841e-07,2328,5,250,1,0.12326434208080173,0.6034884239779785,0.0003483319887891412,0.00417762401048094,0.001415178063325584
344,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 37500",3.086845623454841e-07,4152,9,450,1,0.12691351806279272,0.604439007001929,0.0006832879735156894,0.0039754059398546815,0.000887660076841712
345,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 12000",3.704214748145808e-06,5472,12,600,12,0.125089998007752,0.6050096689723432,0.0009901929879561067,0.005954458029009402,0.0012383059365674853
346,"SELECT * FROM wrapped WHERE ""OCCP"" = 4920 AND ""WAGP"" = 31000",4.630268435182261e-06,6792,15,750,15,0.1698365919291973,0.6081430680351332,0.0011259859893471003,0.00663292792160064,0.0012702560052275658
347,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 27900",3.086845623454841e-07,8184,18,900,1,0.16192322899587452,0.606630839058198,0.001128691015765071,0.005544812069274485,0.0007881339406594634
348,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 21400",3.086845623454841e-07,6792,15,750,1,0.1453081889776513,0.6064968109130859,0.0008460230892524123,0.005631795036606491,0.001228988985531032
349,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 22200",3.086845623454841e-07,4592,10,500,1,0.13129403197672218,0.60504494397901,0.0006988669047132134,0.005235763033851981,0.0011823320528492332
350,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 5900",3.086845623454841e-07,9504,21,1050,1,0.13896754605229944,0.6061921410728246,0.0010244660079479218,0.008063943940214813,0.0008959759725257754
351,"SELECT * FROM wrapped WHERE ""OCCP"" = 1920 AND ""WAGP"" = 62000",1.852107374072904e-06,14424,32,1600,6,0.12628600490279496,0.6072244319366291,0.001574694993905723,0.006366608897224069,0.0008554600644856691
352,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 66000",1.852107374072904e-06,16272,36,1800,6,0.14888151304330677,0.6189006690401584,0.002083547064103186,0.011546700028702617,0.0014357150066643953
353,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 720",6.173691246909682e-07,1856,4,200,2,0.15247861295938492,0.604970715008676,0.0005376860499382019,0.0030585520435124636,0.0008381380466744304
354,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 210000",3.086845623454841e-07,976,2,100,1,0.15483506105374545,0.6049940600059927,0.00015147391241043806,0.0028822310268878937,0.0011102270800620317
355,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 25200",6.173691246909682e-07,3208,7,350,2,0.12930886901449412,0.6056891600601375,0.00035787897650152445,0.0038792670238763094,0.001170259085483849
356,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 0",6.358901984316974e-05,58888,131,6549,206,0.15769650205038488,1.2342078760266304,0.006549149984493852,0.022778850980103016,0.0014983729925006628
357,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430 AND ""WAGP"" = 85000",3.086845623454841e-07,3648,8,400,1,0.11783020605798811,0.6052483080420643,0.000403515063226223,0.003548476961441338,0.0006553350249305367
358,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 19400",3.086845623454841e-07,6792,15,750,1,0.16350477002561092,0.6071056550135836,0.001010810025036335,0.004353669006377459,0.0007143859984353185
359,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 23900",6.173691246909682e-07,9944,22,1100,2,0.15315702697262168,0.6067364240298048,0.0013515269383788109,0.008298245025798678,0.0012965539935976267
360,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 38000",4.938952997527745e-06,8184,18,900,16,0.16494725190568715,0.6077598299598321,0.0010159690864384174,0.006631538970395923,0.001293378067202866
361,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 76000",6.173691246909682e-07,11784,26,1300,2,0.13241374492645264,0.6076106710825115,0.0018309539882466197,0.008915919926948845,0.0007958579808473587
362,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 6400",9.26053687036452e-07,10384,23,1150,3,0.15013063000515103,0.6070041629718617,0.0012637929758056998,0.008443095022812486,0.0007685470627620816
363,"SELECT * FROM wrapped WHERE ""OCCP"" = 2320 AND ""WAGP"" = 7000",1.2964751618510334e-05,15744,35,1750,42,0.15938090102281421,0.6073865769430995,0.0016794499242678285,0.010957346064969897,0.0015118770534172654
364,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 15500",6.173691246909682e-06,12664,28,1400,20,0.16152639710344374,0.6076329729985446,0.0012050430523231626,0.009044712060131133,0.00143465306609869
365,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 23300",6.173691246909682e-07,7744,17,850,2,0.1375403810525313,0.6054296189686283,0.001079338020645082,0.007097088033333421,0.0012529820669442415
366,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 59000",4.3215838728367764e-06,15304,34,1700,14,0.13874083093833178,0.608973243040964,0.002349573071114719,0.011028809007257223,0.0012831890489906073
367,"SELECT * FROM wrapped WHERE ""OCCP"" = 51 AND ""WAGP"" = 180000",1.0803959682091942e-05,9504,21,1050,35,0.14342586405109614,0.6048663140973076,0.001335958018898964,0.008064659079536796,0.0013777660205960274
368,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 200000",1.5434228117274204e-06,1856,4,200,5,0.12442830507643521,0.6036686020670459,0.0002303500659763813,0.0030675249872729182,0.0008507610764354467
369,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 28000",2.4694764987638727e-05,16272,36,1800,80,0.15358934400137514,0.6075345550198108,0.0016208300366997719,0.006528176018036902,0.00101013807579875
370,"SELECT * FROM wrapped WHERE ""OCCP"" = 2700 AND ""WAGP"" = 930",9.26053687036452e-07,4592,10,500,3,0.12267189100384712,0.6043782429769635,0.0008023609407246113,0.005444410955533385,0.0011965070152655244
371,"SELECT * FROM wrapped WHERE ""OCCP"" = 5920 AND ""WAGP"" = 87000",6.173691246909682e-07,3648,8,400,2,0.11880438099615276,0.604412168962881,0.000656026997603476,0.004492099047638476,0.0011848750291392207
372,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025 AND ""WAGP"" = 63000",3.086845623454841e-07,4592,10,500,1,0.12021893507335335,0.6053130970103666,0.0006206410471349955,0.0056608529994264245,0.0011965769808739424
373,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 300000",6.173691246909682e-07,976,2,100,2,0.15260297199711204,0.6046832620631903,0.0001693270169198513,0.0026660950388759375,0.0008352519944310188
374,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 99000",9.26053687036452e-07,6792,15,750,3,0.12260055507067591,0.6049464590614662,0.0007269099587574601,0.0043604939710348845,0.0007138950750231743
375,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 47500",3.086845623454841e-07,5032,11,550,1,0.12403368798550218,0.6045474979327992,0.0005233889678493142,0.005348560982383788,0.0012055139522999525
376,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 4700",3.086845623454841e-07,5912,13,650,1,0.12566687795333564,0.6044589530210942,0.0008030619937926531,0.006265325006097555,0.0012169259134680033
377,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 15100",2.1607919364183882e-06,11264,25,1250,7,0.15825678093824536,0.6074268720112741,0.0015730420127511024,0.00908930494915694,0.0013683190336450934
378,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 72000",2.1607919364183882e-06,8624,19,950,7,0.1206582939485088,0.6051119309850037,0.0008883810369297862,0.006581585970707238,0.001287677907384932
379,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 36600",3.086845623454841e-07,10824,24,1200,1,0.16564368805848062,0.6076096890028566,0.0017253960249945521,0.008762312005273998,0.0008107059402391315
380,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 19000",2.0373181114801948e-05,10384,23,1150,66,0.15697901300154626,0.6071280080359429,0.0010293551022186875,0.006097870063968003,0.0008503899443894625
381,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 177000",6.173691246909682e-07,4152,9,450,2,0.15737128595355898,0.6053034740034491,0.0006492240354418755,0.004404264036566019,0.0012036500265821815
382,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 137000",6.173691246909682e-07,6352,14,700,2,0.1665682359598577,0.6068833160679787,0.0006454469403252006,0.00585048901848495,0.0012245100224390626
383,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 38000",2.4694764987638724e-06,6352,14,700,8,0.12821097008418292,0.6048552730353549,0.0007605520077049732,0.006056754966266453,0.0012440270511433482
384,"SELECT * FROM wrapped WHERE ""OCCP"" = 3802 AND ""WAGP"" = 12600",6.173691246909682e-07,6792,15,750,2,0.14531785692088306,0.6060261250240728,0.0013362490572035313,0.006667467067018151,0.0012420020066201687
385,"SELECT * FROM wrapped WHERE ""OCCP"" = 3960 AND ""WAGP"" = 200",6.173691246909682e-06,2768,6,300,20,0.12647021503653377,0.6036996199982241,0.00032208196353167295,0.003469967981800437,0.0008906259899958968
386,"SELECT * FROM wrapped WHERE ""OCCP"" = 5522 AND ""WAGP"" = 100",3.086845623454841e-07,1856,4,200,1,0.13690389902330935,0.6040090459864587,0.00024575903080403805,0.0030377600342035294,0.0008728120010346174
387,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 18000",2.4694764987638724e-06,7744,17,850,8,0.14847404591273516,0.6073430120013654,0.0007875330047681928,0.006174893933348358,0.0012689830036833882
388,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 89000",6.173691246909682e-07,8184,18,900,2,0.1310630519874394,0.6063972529955208,0.0009277539793401957,0.006856510997749865,0.0012507279170677066
389,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 700",1.5434228117274204e-06,2768,6,300,5,0.15176769299432635,0.605010480969213,0.0003224430838599801,0.0037986920215189457,0.0011713100830093026
390,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 31200",6.173691246909682e-07,7232,16,800,2,0.1296277700457722,0.6046486460836604,0.0008898639352992177,0.005917354021221399,0.001254576025530696
391,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 27400",3.086845623454841e-07,6352,14,700,1,0.13911885302513838,0.6052881069481373,0.0008088820613920689,0.005559545010328293,0.001239296980202198
392,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 14000",3.704214748145808e-06,10824,24,1200,12,0.16090393101330847,0.6072414929512888,0.0012745129643008113,0.008261307957582176,0.0013679869007319212
393,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 4",9.26053687036452e-07,2328,5,250,3,0.1526710350299254,0.6051609300775453,0.0002660879399627447,0.003673839964903891,0.0011527750175446272
394,"SELECT * FROM wrapped WHERE ""OCCP"" = 3150 AND ""WAGP"" = 29100",3.086845623454841e-07,2328,5,250,1,0.13039721501991153,0.6046988089801744,0.0002732210559770465,0.0032678700517863035,0.0008388180285692215
395,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225 AND ""WAGP"" = 39400",6.173691246909682e-07,7232,16,800,2,0.12892050005029887,0.6049034720053896,0.0009028279455378652,0.0061911860248073936,0.001256269053556025
396,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 28000",9.26053687036452e-07,4152,9,450,3,0.1289835360366851,0.6057033230317757,0.0009227950358763337,0.005155068007297814,0.0012009150814265013
397,"SELECT * FROM wrapped WHERE ""OCCP"" = 6515 AND ""WAGP"" = 4500",1.852107374072904e-06,3208,7,350,6,0.13094137702137232,0.6056162440218031,0.0006584309739992023,0.0032680209260433912,0.0006588820833712816
398,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 13400",3.086845623454841e-07,3648,8,400,1,0.1339868939248845,0.6052942599635571,0.00041072804015129805,0.003866518964059651,0.0011731740087270737
399,"SELECT * FROM wrapped WHERE ""OCCP"" = 7210 AND ""WAGP"" = 48000",1.1730013369128397e-05,13544,30,1500,38,0.14694581809453666,0.6191331240115687,0.001839239033870399,0.010112467920407653,0.0014601399889215827
400,"SELECT * FROM wrapped WHERE ""OCCP"" = 4940 AND ""WAGP"" = 23500",3.086845623454841e-07,3208,7,350,1,0.12416289106477052,0.6050948750926182,0.00036174606066197157,0.0036373910261318088,0.000990753062069416
401,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300 AND ""WAGP"" = 110000",6.173691246909682e-07,4592,10,500,2,0.12647906504571438,0.6046754270792007,0.000729513936676085,0.004655095050111413,0.001189003000035882
402,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 109000",6.173691246909682e-07,9064,20,1000,2,0.15324782894458622,0.6077270170208067,0.0013995770132169127,0.00795041595119983,0.0012908231001347303
403,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 10400",3.086845623454841e-07,6352,14,700,1,0.12767065106891096,0.6059003149857745,0.0006397259421646595,0.005327321006916463,0.0012639339547604322
404,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 48400",3.086845623454841e-07,9944,22,1100,1,0.17347486596554518,0.6097721148980781,0.0011043539270758629,0.007361895055510104,0.0013259199913591146
405,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 38000",8.025798620982584e-06,6352,14,700,26,0.12923362606670707,0.6055458430200815,0.0007560329977422953,0.005727267940528691,0.0013137860223650932
406,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910 AND ""WAGP"" = 72000",3.086845623454841e-07,536,1,50,1,0.11792113399133086,0.6046313740080222,0.00010768207721412182,0.003058898961171508,0.0011108970502391458
407,"SELECT * FROM wrapped WHERE ""OCCP"" = 160 AND ""WAGP"" = 11000",1.5434228117274204e-06,5032,11,550,5,0.1316472589969635,0.6055386220104992,0.0006765950238332152,0.00573006400372833,0.0012090109521523118
408,"SELECT * FROM wrapped WHERE ""OCCP"" = 7315 AND ""WAGP"" = 389000",3.086845623454841e-07,976,2,100,1,0.129694644943811,0.6032747969729826,0.00015040102880448103,0.0026967619778588414,0.0008303729118779302
409,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 490000",3.086845623454841e-07,2328,5,250,1,0.12930083204992115,0.6038424690486863,0.00038286601193249226,0.004158716066740453,0.0011458719382062554
410,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 49500",3.086845623454841e-07,19352,43,2150,1,0.1484943610848859,0.6086389790289104,0.00181906099896878,0.011013200972229242,0.0009235369507223368
411,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 36300",1.2347382493819362e-06,10384,23,1150,4,0.16021688794717193,0.6070557190105319,0.0013199379900470376,0.007679729955270886,0.0013103700475767255
412,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 21300",6.173691246909682e-07,10824,24,1200,2,0.1625595970544964,0.6074223159812391,0.0014675029087811708,0.008760138996876776,0.001314657973125577
413,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 6900",3.086845623454841e-07,3648,8,400,1,0.13463550701271743,0.60563451400958,0.00040243309922516346,0.0043474179692566395,0.0011829519644379616
414,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 54000",3.3955301858003246e-06,11784,26,1300,11,0.1303213300416246,0.6072803229326382,0.0012946909992024302,0.008522253949195147,0.0013758019777014852
415,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 39800",3.086845623454841e-07,4152,9,450,1,0.14417507394682616,0.605685574002564,0.0006306089926511049,0.004009135998785496,0.0008982599247246981
416,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 9200",3.704214748145808e-06,11264,25,1250,12,0.15722724492661655,0.606416525086388,0.001384077942930162,0.006300591048784554,0.000805456074886024
417,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 30500",3.086845623454841e-07,5472,12,600,1,0.13470888801384717,0.6057439510477707,0.001023803954012692,0.0059106010012328625,0.0012137599987909198
418,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 225000",2.7781610611093562e-06,4152,9,450,9,0.16035865410231054,0.6052062429953367,0.00043588492553681135,0.0051287401001900434,0.0011869899462908506
419,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 142000",6.173691246909682e-07,4592,10,500,2,0.13893026299774647,0.6047718690242618,0.0008290400728583336,0.0054374170722439885,0.0011963869910687208
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 46200",3.086845623454841e-07,5032,11,550,1,0.1298326380783692,0.6048281259136274,0.0005154530517756939,0.005171229015104473,0.001220052014105022
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 1600",1.2347382493819362e-06,9504,21,1050,4,0.15294507797807455,0.6064915809547529,0.0012185480445623398,0.005748419091105461,0.0007482899818569422
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720 AND ""WAGP"" = 73000",3.086845623454841e-07,3208,7,350,1,0.12050278298556805,0.6052482679951936,0.0003634390886873007,0.0036613959819078445,0.0008581849979236722
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 19400",3.086845623454841e-07,5472,12,600,1,0.13788383698556572,0.6051522541092709,0.0007178019732236862,0.00455194094683975,0.0009197799954563379
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 80",9.26053687036452e-07,4592,10,500,3,0.1728792160283774,0.6067999399965629,0.0006153110880404711,0.005392582970671356,0.0012017469853162766
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 3421 AND ""WAGP"" = 17700",9.26053687036452e-07,4592,10,500,3,0.12853679596446455,0.6047100319992751,0.0009180670604109764,0.005438348976895213,0.0012166650267317891
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 3402 AND ""WAGP"" = 20200",6.173691246909682e-07,2768,6,300,2,0.1324832459213212,0.606154615059495,0.0004103670362383127,0.004479524912312627,0.0011505919974297285
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 2002 AND ""WAGP"" = 3400",3.086845623454841e-07,7744,17,850,1,0.14725650695618242,0.6068435029592365,0.001156012061983347,0.007198599982075393,0.0012408499605953693
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 24000",9.26053687036452e-07,2768,6,300,3,0.12227168201934546,0.6047114389948547,0.0004155370406806469,0.004464488010853529,0.001420776010490954
