index,query,size,rewriting,server,decryption,creation,filtering
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 8130",0.0002555908176220608,0.11304767103865743,0.6119820210151374,0.0001249830238521099,0.003515874035656452,0.0027841059491038322
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",0.00026855556924057115,0.11336333304643631,0.6239536120556295,0.0002975957468152046,0.005184775218367577,0.0015446781180799007
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 8920",0.0001049527511974646,0.11073690513148904,0.6117752301506698,0.00011989427730441093,0.00375218503177166,0.00216296361759305
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 7840",0.0003389356494553415,0.11293119098991156,0.6119862599298358,0.00012130709365010262,0.003335357178002596,0.002594069577753544
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.00014755122080114142,0.11341729201376438,0.6230733818374574,0.00045671407133340836,0.006440701894462109,0.0025351201184093952
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 3040",0.00017872836159803527,0.10905558941885829,0.6198734869249165,0.00017938530072569847,0.004397791810333729,0.0023375600576400757
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 9415",0.0001441556906153411,0.11544231278821826,0.6118430718779564,9.902473539113998e-05,0.002629897091537714,0.0024269078858196735
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 735",0.0012856712021689413,0.1137962220236659,0.623121343087405,0.0002394169569015503,0.004759609699249268,0.002182801254093647
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 5020",0.00013520383830732202,0.11378660891205072,0.6193412579596043,0.00017966609448194504,0.004440933931618929,0.002343921922147274
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 3840",7.130613390180682e-05,0.11547119216993451,0.6121100187301636,9.961612522602081e-05,0.0027648592367768288,0.002760341390967369
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 1640",0.00011791750281597492,0.11220978200435638,0.6119207330048084,0.00010326318442821503,0.002985903061926365,0.0019314410164952278
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 9410",0.00016730703279125235,0.11290093278512359,0.6119748991914093,0.00012185797095298767,0.0035470016300678253,0.0028006569482386112
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.00011884355650301136,0.11298605939373374,0.6247621923685074,0.033657852094620466,0.015226088929921389,0.007289438974112272
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 8040",9.013589220488136e-05,0.10868242988362908,0.619612823240459,0.00018199020996689796,0.004001472145318985,0.00214396882802248
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 4820",0.0008075188150957862,0.11275222897529602,0.611016868147999,0.0001120097003877163,0.0033223917707800865,0.0021413438953459263
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 6660",0.0004269107497238045,0.1109040048904717,0.6120025459676981,0.00012278882786631584,0.0035218349657952785,0.0027448213659226894
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 3720",0.00021422708626776598,0.11360913095995784,0.6118790898472071,0.0001242128200829029,0.003521143924444914,0.002733951900154352
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 8850",4.784610716355004e-05,0.11307018715888262,0.6118941488675773,0.00012268917635083199,0.003536812961101532,0.0027471771463751793
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",7.315824127587972e-05,0.11296232836320996,0.6247279727831483,0.0009657461196184158,0.010406628251075745,0.004107780754566193
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 9430",0.00010248327469870072,0.10843358375132084,0.611929674167186,0.00012293970212340355,0.003529519308358431,0.0027508828788995743
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.00011421328806782912,0.11244837613776326,0.623948366381228,0.00044451141729950905,0.006454878952354193,0.0025054337456822395
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 7830",4.290715416602229e-05,0.10834697494283319,0.6104259309358895,0.00012353109195828438,0.0035265041515231133,0.0027420269325375557
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 4255",9.630958345179103e-05,0.11306125298142433,0.607812681235373,8.967705070972443e-05,0.0024864589795470238,0.0019679097458720207
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 1825",0.0006216907085638049,0.11577607272192836,0.610390956979245,0.00012294994667172432,0.0035162740387022495,0.0027508330531418324
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 2862",0.0001222390866888117,0.11368029192090034,0.6094261980615556,0.00012330105528235435,0.0035375747829675674,0.002739371731877327
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.0004528402529608252,0.11787754204124212,0.6223841570317745,0.000622553750872612,0.007855948992073536,0.002228467259556055
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 6720",9.291405326599072e-05,0.10916221188381314,0.6094257612712681,0.0001177801750600338,0.0033302572555840015,0.0025700158439576626
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 2005",0.00010526143575981008,0.1128366426564753,0.611886593978852,9.946618229150772e-05,0.0030451538041234016,0.0025739618577063084
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 6115",0.00021391840170542048,0.11116293724626303,0.611616421956569,9.888503700494766e-05,0.002593698911368847,0.0018748361617326736
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 1910",0.0001102003887573378,0.1124940593726933,0.6118907178752124,0.00012381235137581825,0.003508930094540119,0.002735345158725977
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 8730",4.722873803885907e-05,0.11155855795368552,0.6118230419233441,0.00010071927681565285,0.00286860391497612,0.002597376238554716
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 5920",0.00010402669751042814,0.111903992947191,0.6120997504331172,0.00011905282735824585,0.003320828080177307,0.0025541959330439568
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 2001",0.00042289785041331316,0.11255129287019372,0.61180325364694,9.952578693628311e-05,0.0027510537765920162,0.002606844063848257
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 7740",0.00010989170419499234,0.10944860288873315,0.6087516010738909,8.694175630807877e-05,0.0026620570570230484,0.0025651860050857067
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 6210",8.457957008266264e-05,0.10943671595305204,0.6120909610763192,0.0001176302321255207,0.003326850011944771,0.002549777738749981
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 7350",0.00011915224106535686,0.11337170982733369,0.6116547179408371,0.00010080775246024132,0.002579833846539259,0.0022389166988432407
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 40",0.0002089794487078928,0.11105962982401252,0.6240186332724988,0.0004426478408277035,0.006515020038932562,0.0016203601844608784
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 1920",0.00027380320680044437,0.11708638956770301,0.6122016627341509,0.00011799018830060959,0.003320518881082535,0.0025720587000250816
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 1935",8.488825464500813e-05,0.11146751279011369,0.6118767010048032,9.910482913255692e-05,0.002599921077489853,0.0019999402575194836
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 1022",0.0002568255558714428,0.11442351713776588,0.6151072513312101,0.00011623697355389595,0.0031642159447073936,0.00275069335475564
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 3256",0.00016113334154434268,0.11100263986736536,0.6119445459917188,0.00011716922745108604,0.0031003369949758053,0.0025687026791274548
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 3140",7.223218758884327e-05,0.11214025877416134,0.6120469719171524,0.00012330012395977974,0.0035111536271870136,0.0027441997081041336
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 7720",0.00047907844076019133,0.11064848583191633,0.6089693834073842,0.00010301219299435616,0.0033574076369404793,0.0027594896964728832
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 8510",4.25984696036768e-05,0.11316042672842741,0.6119887339882553,0.00012030545622110367,0.0034597087651491165,0.0027917101979255676
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 4540",0.00039172070961641936,0.1138115469366312,0.6119963210076094,0.0001158672384917736,0.003311451990157366,0.0025877179577946663
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",3.765951660614906e-05,0.1117743318900466,0.6245931959711015,0.0005837208591401577,0.0070519461296498775,0.0014098058454692364
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 6825",0.00012717803968633943,0.11079471372067928,0.6120141902938485,0.00012188730761408806,0.0035079889930784702,0.002765399869531393
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 4830",0.00032473615958744927,0.11326919170096517,0.6119393673725426,9.729107841849327e-05,0.0026382519863545895,0.0026068435981869698
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 2920",0.00039048597136703736,0.11271230410784483,0.6112957298755646,0.00011433335021138191,0.0033218013122677803,0.002573923207819462
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 101",0.00023799579756836827,0.10983381886035204,0.6248394446447492,0.0005073081701993942,0.007019273936748505,0.002251520287245512
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0003309098508343589,0.10860100807622075,0.6245958940126002,0.0016780467703938484,0.012135581113398075,0.004178714007139206
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.0005371111384811423,0.10810767114162445,0.6241811700165272,0.0006714649498462677,0.007773836143314838,0.0035006660036742687
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.00018397599915790847,0.11051328899338841,0.6249878341332078,0.0007264576852321625,0.008263560943305492,0.0037693381309509277
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 1860",0.00023706974388133174,0.1094472729600966,0.6118958042934537,0.00011444417759776115,0.0033031050115823746,0.002554616890847683
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 7240",0.00019323653602827304,0.11150174913927913,0.6117835608310997,0.0001323479227721691,0.003588539082556963,0.002624026034027338
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 3750",9.538352976475458e-05,0.11240689409896731,0.6119547770358622,0.00011700903996825218,0.0033136559650301933,0.0025785407051444054
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 1821",9.754432170117296e-05,0.1109478292055428,0.6117609809152782,9.88151878118515e-05,0.0025927978567779064,0.002006610855460167
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 9141",0.00040931572967011187,0.11215401999652386,0.6117908549495041,0.0001001567579805851,0.0025893920101225376,0.002203629817813635
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 1340",6.142822790675133e-05,0.11396542936563492,0.6149951010011137,0.00011620670557022095,0.0028585451655089855,0.0025911545380949974
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 1840",0.00014878595905052332,0.11133742891252041,0.6118593816645443,0.00012064538896083832,0.00302572688087821,0.002565166912972927
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 6460",7.809719427340747e-05,0.1099457168020308,0.6121851596981287,0.00011803116649389267,0.0033227531239390373,0.0025810860097408295
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 9040",0.0001574291267961969,0.11114040715619922,0.6193650891073048,0.00017756223678588867,0.004162352066487074,0.002155750058591366
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 5150",0.00015465096573508754,0.11430204892531037,0.6119532799348235,0.0001194830983877182,0.003519088961184025,0.0027660317718982697
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 8465",6.883665740304295e-05,0.11406586691737175,0.6121701248921454,0.00011799018830060959,0.003300891723483801,0.0025598667562007904
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 5630",0.00032936642802263154,0.11380152311176062,0.6117933583445847,0.00012291036546230316,0.0035260231234133244,0.002751294057816267
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.00012439987862523008,0.1135585899464786,0.6244655624032021,0.0015976070426404476,0.014025094918906689,0.003963510971516371
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 1750",0.00020126233464925558,0.10588434105738997,0.6119861546903849,0.00010080868378281593,0.0031602587550878525,0.002576638013124466
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 5340",5.7415328596260036e-05,0.11029130360111594,0.6118603372015059,0.000128129031509161,0.0033066533505916595,0.002577850129455328
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 7430",0.0002355263210696044,0.11481356481090188,0.6120572839863598,0.00011797109618782997,0.0033113621175289154,0.002555948682129383
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 8335",5.525453665984165e-05,0.11565204802900553,0.6056329379789531,7.160380482673645e-05,0.002403064165264368,0.0019697933457791805
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 135",7.470166408760716e-05,0.1091849897056818,0.6236929213628173,0.0003651832230389118,0.005744399968534708,0.0022121951915323734
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 1031",0.0003648651526923622,0.11054756911471486,0.6147571820765734,0.00011372286826372147,0.003178783692419529,0.002629566937685013
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",3.951162398022197e-05,0.11201363988220692,0.6237334068864584,0.00041318172588944435,0.006222114432603121,0.0029125059954822063
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 2721",0.00014106884499188622,0.11010457016527653,0.611900582909584,0.00010115979239344597,0.002608948852866888,0.0023366501554846764
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 7030",9.630958345179103e-05,0.11252542631700635,0.6111858780495822,0.00011731963604688644,0.003334405366331339,0.002555117942392826
641,"SELECT * FROM wrapped WHERE ""WAGP"" = 4530",0.0003006587637245016,0.11099428916350007,0.6118155559524894,0.00010007712990045547,0.003140321932733059,0.0023265001364052296
642,"SELECT * FROM wrapped WHERE ""WAGP"" = 3321",0.00015403359661039656,0.10961102833971381,0.611119101755321,9.856512770056725e-05,0.0025896416045725346,0.0023267711512744427
643,"SELECT * FROM wrapped WHERE ""WAGP"" = 4900",0.0002481823881257692,0.114139374345541,0.6242915922775865,0.0005113058723509312,0.00699662184342742,0.002816626336425543
644,"SELECT * FROM wrapped WHERE ""WAGP"" = 2632",0.0001240911940628846,0.11084148287773132,0.6119630727916956,0.00010074768215417862,0.0026055420748889446,0.002380570862442255
645,"SELECT * FROM wrapped WHERE ""WAGP"" = 4400",0.00038153411905901834,0.11286260792985559,0.6250398582778871,0.0004870006814599037,0.006406909786164761,0.0032921559177339077
646,"SELECT * FROM wrapped WHERE ""WAGP"" = 500",0.00015835518048323334,0.10786042641848326,0.6246470538899302,0.0025606881827116013,0.015773984137922525,0.0059588318690657616
647,"SELECT * FROM wrapped WHERE ""WAGP"" = 3200",6.050217421971488e-05,0.10749783692881465,0.6252082311548293,0.0011181198060512543,0.011591220740228891,0.0044464529491961
648,"SELECT * FROM wrapped WHERE ""WAGP"" = 9650",0.00010557012032215555,0.10879933787509799,0.6121880118735135,0.00010078912600874901,0.0029444750398397446,0.002583240158855915
649,"SELECT * FROM wrapped WHERE ""WAGP"" = 930",0.00024756501900107816,0.11084975302219391,0.6242694421671331,0.0002970960922539234,0.005178643856197596,0.0014051166363060474
650,"SELECT * FROM wrapped WHERE ""WAGP"" = 5230",0.00014261226780361365,0.11561811901628971,0.6113601289689541,0.00012437300756573677,0.0035164947621524334,0.0027778740040957928
651,"SELECT * FROM wrapped WHERE ""WAGP"" = 2865",8.025798620982587e-05,0.11132975621148944,0.6118266591802239,0.00010131997987627983,0.0026045297272503376,0.0019912030547857285
652,"SELECT * FROM wrapped WHERE ""WAGP"" = 6700",0.00010680485857153748,0.11341817304491997,0.6239395290613174,0.0005243299528956413,0.00655889417976141,0.0034474958665668964
653,"SELECT * FROM wrapped WHERE ""WAGP"" = 6010",5.9884805095023924e-05,0.10727482382208109,0.6198463598266244,0.0001784837804734707,0.004404636099934578,0.0023251683451235294
654,"SELECT * FROM wrapped WHERE ""WAGP"" = 4522",0.0002771987369862447,0.10777038987725973,0.6115866070613265,0.00010285200551152229,0.0023731780238449574,0.002210513222962618
655,"SELECT * FROM wrapped WHERE ""WAGP"" = 1600",0.0001318083081215217,0.11286031268537045,0.6255533220246434,0.0013417890295386314,0.013653709087520838,0.003901264164596796
656,"SELECT * FROM wrapped WHERE ""WAGP"" = 1005",0.00011853487194066587,0.10726282699033618,0.6150853107683361,0.00011549610644578934,0.002864554990082979,0.0027682562358677387
657,"SELECT * FROM wrapped WHERE ""WAGP"" = 5910",5.8650066845641966e-05,0.10896755382418633,0.6117292209528387,9.901495650410652e-05,0.0025951722636818886,0.002160819713026285
658,"SELECT * FROM wrapped WHERE ""WAGP"" = 1710",5.062426822465939e-05,0.11333473399281502,0.6119537828490138,0.00010084779933094978,0.0034439601004123688,0.00218190997838974
659,"SELECT * FROM wrapped WHERE ""WAGP"" = 7300",8.365351639562618e-05,0.10989424772560596,0.6234576581045985,0.00044498220086097717,0.006381221115589142,0.0024998337030410767
660,"SELECT * FROM wrapped WHERE ""WAGP"" = 8256",6.852797284069746e-05,0.11142159719020128,0.6118417978286743,0.00011980393901467323,0.0033308970741927624,0.00259530171751976
661,"SELECT * FROM wrapped WHERE ""WAGP"" = 1822",0.0002018797037739466,0.11274462705478072,0.6122051109559834,0.0001296219415962696,0.0035240203142166138,0.0027539688162505627
662,"SELECT * FROM wrapped WHERE ""WAGP"" = 2631",5.9267435970332935e-05,0.1130436290986836,0.6120799253694713,0.00010190997272729874,0.0026232642121613026,0.0024013803340494633
663,"SELECT * FROM wrapped WHERE ""WAGP"" = 2003",0.00012903014706041235,0.1138393022119999,0.6117778779007494,9.984709322452545e-05,0.0025942311622202396,0.002234939020127058
664,"SELECT * FROM wrapped WHERE ""WAGP"" = 2770",0.00019107574409185464,0.11472690291702747,0.6119836121797562,9.89651307463646e-05,0.0022502169013023376,0.001534398179501295
