index,query,size,rewriting,server,decryption,creation,filtering
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 1551",0.00044635787715157,0.0060206069611012936,0.6015483918599784,0.00017989613115787506,0.0038341092877089977,0.0021822499111294746
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 1440",4.969821453762293e-05,0.006400838028639555,0.6014247769489884,0.00010100891813635826,0.0032261223532259464,0.002140582073479891
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 2050",0.00032751432064855864,0.006282465998083353,0.60160454781726,0.00012101605534553528,0.0034177592024207115,0.0021622218191623688
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 9030",0.0007812806272964202,0.006319083739072084,0.6017909762449563,0.0001806681975722313,0.0038382760249078274,0.0021569030359387398
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 3422",0.0002605297706195885,0.005646776873618364,0.601405493915081,0.00011882185935974121,0.0033822827972471714,0.00217639934271574
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0013943281681145516,0.006415253970772028,0.6017103549093008,0.000670173205435276,0.007442704867571592,0.002049521077424288
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 6040",0.0002210181466393666,0.0055197603069245815,0.6013869130983949,0.0001754583790898323,0.003830371890217066,0.0021805870346724987
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 8830",0.00010433538207277362,0.0060020131058990955,0.6014657951891422,0.00012119580060243607,0.0034049670211970806,0.0021626842208206654
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 5820",0.0002543560793726789,0.006359731778502464,0.601550102699548,0.00011604698374867439,0.0033996962010860443,0.0021393699571490288
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 3801",0.0001009398518869733,0.006388633977621794,0.6015337971039116,0.00011969311162829399,0.0033963797613978386,0.0021592560224235058
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 8320",0.000621073339439114,0.005812666844576597,0.6015435131266713,7.878709584474564e-05,0.003054260741919279,0.0021757888607680798
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 3655",0.0006167517555662772,0.006397552322596312,0.6016243919730186,0.00012159766629338264,0.0034072711132466793,0.0021549081429839134
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 137",0.00021453577083011146,0.006331928074359894,0.6015194072388113,0.00039065955206751823,0.005627000238746405,0.0022380449809134007
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 8025",6.20455970314423e-05,0.005070110317319632,0.6013736641034484,0.00017668120563030243,0.0038357707671821117,0.002188191283494234
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0005692143329650728,0.006018672604113817,0.601582502014935,0.0007008309476077557,0.0075815762393176556,0.0033015431836247444
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 8630",0.0001765675696616169,0.005210182163864374,0.6013810271397233,0.00011797109618782997,0.0033951369114220142,0.002185435965657234
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 4930",0.00019447127427765497,0.0062038479372859,0.6014064936898649,0.000119783915579319,0.0033867419697344303,0.002178112044930458
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 7850",4.4450576977749706e-05,0.006466379854828119,0.6015389496460557,0.00012096622958779335,0.0034101270139217377,0.0021572732366621494
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 3630",0.000717382922890905,0.0062722982838749886,0.6013714279979467,0.00010147038847208023,0.0026924540288746357,0.0015726899728178978
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 8720",0.00010217459013635523,0.00449310103431344,0.6015463718213141,0.00012990273535251617,0.0034291017800569534,0.0021574744023382664
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 1306",0.00012964751618510333,0.006409994792193174,0.6014138991013169,0.00013989116996526718,0.003545197658240795,0.002175997942686081
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",0.0008084448687828228,0.006080006714910269,0.6017880579456687,0.00046859635040163994,0.0060098967514932156,0.0014958367682993412
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 7320",0.00016051597241965174,0.005956517998129129,0.6020884686149657,0.00012205773964524269,0.003383686300367117,0.002157163806259632
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 3910",0.0003528264547608884,0.006328081712126732,0.602098919916898,0.0001239720731973648,0.0034019509330391884,0.002159136813133955
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 1420",0.0001203869793147388,0.005907244049012661,0.602167874109,0.00010331301018595695,0.0032479227520525455,0.0021369652822613716
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 2180",0.00022780920701096725,0.006407801061868668,0.6021956978365779,0.00012089591473340988,0.0034091738052666187,0.0021553989499807358
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 9210",0.00017502414684988948,0.0058827586472034454,0.6019933479838073,8.011981844902039e-05,0.0030482891015708447,0.0021735839545726776
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 4750",0.0004411102395916968,0.006414673291146755,0.6022142022848129,0.00012140674516558647,0.003403673879802227,0.0021813586354255676
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 1310",0.00014631648255175947,0.006055301055312157,0.602265547029674,0.00012102583423256874,0.002770028542727232,0.0014668828807771206
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 8930",8.828378483080845e-05,0.0063180942088365555,0.6021248148754239,0.00012109708040952682,0.003415945917367935,0.002138358075171709
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 3220",0.00040653756860900255,0.006177179049700499,0.6020469861105084,0.00010598916560411453,0.0026956009678542614,0.0015762881375849247
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 5530",9.229668414129976e-05,0.004585864022374153,0.6021425849758089,0.00010420521721243858,0.0029052430763840675,0.0021635652519762516
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 2025",0.000377521219748527,0.006088965106755495,0.6023083152249455,0.00010602781549096107,0.00266732694581151,0.0014829928986728191
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 3323",0.0008106056607192412,0.006246109027415514,0.6021110629662871,0.000122749712318182,0.003407049924135208,0.0021387990564107895
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 4120",0.0007359039966316341,0.006406488828361034,0.6021438296884298,0.00012149708345532417,0.0031158560886979103,0.0021872189827263355
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 1240",0.0006290991380600966,0.006346266251057386,0.6022975025698543,0.00013942085206508636,0.00298885814845562,0.0021591167896986008
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 2170",0.00035004829369977885,0.006426343694329262,0.6022747470997274,0.00010709976777434349,0.0026913220062851906,0.001626872457563877
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 1032",0.0002568255558714428,0.004886797163635492,0.6022160439752042,0.00014172494411468506,0.0035453690215945244,0.002173404209315777
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.0001438470060529956,0.005859836935997009,0.6024127779528499,0.0006379331462085247,0.00767079321667552,0.003532133996486664
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 2850",0.000962169780830874,0.004516584798693657,0.6022605248726904,0.00010523712262511253,0.0026729977689683437,0.0016371910460293293
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 9510",0.00022750052244862177,0.004980952944606543,0.6021314868703485,0.0001023109070956707,0.003094856161624193,0.0021736943162977695
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 8250",9.847037538820942e-05,0.0058706458657979965,0.6022123792208731,0.00010453583672642708,0.002703975886106491,0.0017900271341204643
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 60",0.0003735083204380357,0.006491838023066521,0.6023124312050641,0.00039882492274045944,0.004637270700186491,0.0010463162325322628
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 6740",3.2720563608621306e-05,0.004523929208517075,0.6021293750964105,0.0001026117242872715,0.003203079104423523,0.002150772139430046
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 8650",0.0003244274750251038,0.005798732861876488,0.6025541080161929,0.00012410199269652367,0.0034120692871510983,0.002154889050871134
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 9110",3.1485825359239376e-05,0.0062785679474473,0.6024166601710021,0.00010388484224677086,0.002656195778399706,0.001347819808870554
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 5560",0.00022472236138751245,0.004521062131971121,0.6019851136952639,0.00010230112820863724,0.002793913707137108,0.002139659598469734
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 7540",0.0001009398518869733,0.006279239896684885,0.6021945104002953,0.00014154519885778427,0.003521974664181471,0.0021768901497125626
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 5350",0.00035900014600779797,0.006403733976185322,0.6024052710272372,0.00011971406638622284,0.003396129235625267,0.0021532760001719
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 2905",0.00040036387736209285,0.005884020589292049,0.6022684699855745,0.00010295305401086807,0.0026637399569153786,0.00190283777192235
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 1350",0.0002707163611769895,0.006424410734325647,0.6022450411692262,0.00011758040636777878,0.0029486329294741154,0.0021643368527293205
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00015403359661039656,0.00622262479737401,0.602080917917192,0.0005718488246202469,0.007525108754634857,0.003151962999254465
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 3610",0.00020589260308443788,0.0052021462470293045,0.6022276380099356,0.00012276042252779007,0.003416849300265312,0.0021685250103473663
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 8130",0.0002555908176220608,0.005987695883959532,0.6021360279992223,0.00010457495227456093,0.0026657339185476303,0.0014794152230024338
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",0.00026855556924057115,0.006295089144259691,0.6024057818576694,0.00033346330747008324,0.0050084940157830715,0.0015761461108922958
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 8920",0.0001049527511974646,0.006010778248310089,0.6022731540724635,0.00010310299694538116,0.0026750019751489162,0.0019507980905473232
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 7840",0.0003389356494553415,0.0063793957233428955,0.6024862579070032,0.00010182103142142296,0.002901424653828144,0.0021520336158573627
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.00014755122080114142,0.006054720841348171,0.6022807918488979,0.000519581139087677,0.006397631019353867,0.0025968351401388645
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 3040",0.00017872836159803527,0.0064223879016935825,0.602243599947542,0.00014695525169372559,0.003264643717557192,0.0021781018003821373
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 9415",0.0001441556906153411,0.0060477470979094505,0.6021913439035416,0.00010221078991889954,0.0026733591221272945,0.001519851852208376
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 735",0.0012856712021689413,0.006268349941819906,0.6025623842142522,0.00026708003133535385,0.004521783906966448,0.002200133167207241
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 5020",0.00013520383830732202,0.006008713971823454,0.6022308021783829,0.0001779426820576191,0.003835460636764765,0.002167863305658102
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 3840",7.130613390180682e-05,0.0062105110846459866,0.6021436960436404,0.00010502617806196213,0.0026868637651205063,0.0015860949642956257
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 1640",0.00011791750281597492,0.004568972159177065,0.6021537915803492,0.00010350439697504044,0.002944916021078825,0.002162122167646885
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 9410",0.00016730703279125235,0.006056963931769133,0.6023008367046714,0.00010290322825312614,0.0026733879931271076,0.0014859181828796864
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.00011884355650301136,0.00645956676453352,0.603498388081789,0.0034046960063278675,0.019806220196187496,0.007525659631937742
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 8040",9.013589220488136e-05,0.004486619029194117,0.6022336632013321,0.0001771310344338417,0.0038356920704245567,0.0021894932724535465
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 4820",0.0008075188150957862,0.006390777882188559,0.6022738912142813,0.00011558597907423973,0.0033984752371907234,0.0021703680977225304
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 6660",0.0004269107497238045,0.005651195999234915,0.6024099597707391,0.00010465504601597786,0.0027074022218585014,0.001322442665696144
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 3720",0.00021422708626776598,0.004518417175859213,0.6024587079882622,0.00011806003749370575,0.0033885957673192024,0.0021395008079707623
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 8850",4.784610716355004e-05,0.006356406025588512,0.6022310159169137,0.00010161008685827255,0.0026906500570476055,0.0015253419987857342
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",7.315824127587972e-05,0.00463008601218462,0.6023463937453926,0.0008606389164924622,0.010251347906887531,0.0026489426381886005
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 9430",0.00010248327469870072,0.004497067537158728,0.6021536029875278,0.0001027020625770092,0.002431035041809082,0.0012216740287840366
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.00011421328806782912,0.004545479081571102,0.602309110108763,0.00044669583439826965,0.005893189925700426,0.002358128782361746
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 7830",4.290715416602229e-05,0.005618213675916195,0.6023943331092596,0.00011737877503037453,0.0033776648342609406,0.0021649273112416267
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 4255",9.630958345179103e-05,0.005969461053609848,0.6022598231211305,8.703302592039108e-05,0.002548225224018097,0.0014311261475086212
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 1825",0.0006216907085638049,0.006369569804519415,0.6025505918078125,0.00013450207188725471,0.0034610917791724205,0.0021606790833175182
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 2862",0.0001222390866888117,0.006342909298837185,0.6022924389690161,0.00011579692363739014,0.0033683283254504204,0.0021700169891119003
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.0004528402529608252,0.006427327170968056,0.6023547411896288,0.0005183792673051357,0.005048659164458513,0.00160908792167902
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 6720",9.291405326599072e-05,0.004551350139081478,0.6022826912812889,0.00010218098759651184,0.0026670661754906178,0.001277548260986805
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 2005",0.00010526143575981008,0.006093993782997131,0.6022354997694492,0.00011912267655134201,0.0034149540588259697,0.002168084029108286
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 6115",0.00021391840170542048,0.006313934922218323,0.6022384101524949,0.00010065780952572823,0.003143457230180502,0.002186116762459278
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 1910",0.0001102003887573378,0.005886666011065245,0.6022765086963773,0.00010277191177010536,0.002656416967511177,0.0019004330970346928
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 8730",4.722873803885907e-05,0.006424671970307827,0.6022699670866132,0.00010339310392737389,0.002687735017389059,0.0014188028872013092
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 5920",0.00010402669751042814,0.004498921800404787,0.6024175342172384,0.00013625482097268105,0.0034520351327955723,0.0021718903444707394
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 2001",0.00042289785041331316,0.006597274914383888,0.6022385889664292,0.0001299828290939331,0.003676074091345072,0.00233131879940629
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 7740",0.00010989170419499234,0.0075642429292202,0.6022253390401602,8.83759930729866e-05,0.002553435042500496,0.0013881255872547626
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 6210",8.457957008266264e-05,0.006613686215132475,0.6024505039677024,0.00012811971828341484,0.0035933791659772396,0.002313815988600254
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 7350",0.00011915224106535686,0.006285742856562138,0.6022780919447541,0.0001288210041821003,0.003570745699107647,0.0021225782111287117
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 40",0.0002089794487078928,0.006150588858872652,0.602301784325391,0.0003930451348423958,0.004490816034376621,0.0009630508720874786
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 1920",0.00027380320680044437,0.004571706987917423,0.6022303230129182,0.00010386388748884201,0.003086710814386606,0.0023110010661184788
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 1935",8.488825464500813e-05,0.006227875128388405,0.6022021416574717,0.00010326318442821503,0.002691693138331175,0.0018765288405120373
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 1022",0.0002568255558714428,0.006743228062987328,0.6025092313066125,0.00015162304043769836,0.0037499708123505116,0.0023292447440326214
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 3256",0.00016113334154434268,0.006056543905287981,0.6025649840012193,0.00012270919978618622,0.0033962102606892586,0.002157233189791441
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 3140",7.223218758884327e-05,0.006028942763805389,0.6021453524008393,0.00012045493349432945,0.0033871429041028023,0.0021779928356409073
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 7720",0.00047907844076019133,0.0063862609677016735,0.6024443837814033,8.75033438205719e-05,0.002748018130660057,0.002131305169314146
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 8510",4.25984696036768e-05,0.006115064024925232,0.6021958221681416,0.00010447483509778976,0.002657527569681406,0.0015616999007761478
