index,query,size,rewriting,server,decryption,creation,filtering
443,"SELECT * FROM wrapped WHERE ""WAGP"" >= 377000 AND ""WAGP"" <= 516000",0.003731687674194557,0.0011919829994440079,0.2077836450189352,0.01010827999562025,0.0564728444442153,0.016134637873619795
444,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 665000",0.005621145880311265,0.0012558619491755962,0.20819087605923414,0.013216269668191671,0.05599834397435188,0.023929405957460403
445,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 544000",0.01690325794947634,0.0013862159103155136,0.42174587585031986,0.031541401986032724,0.09033148502930999,0.07386147882789373
446,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 374000",0.03865903721902377,0.0014070547185838223,0.4432472079060972,0.0608908049762249,0.19407925568521023,0.171573877800256
447,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 665000",0.017495314940054987,0.001391064841300249,0.22012359276413918,0.024549536872655153,0.0975008918903768,0.0758278020657599
448,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 9800",0.07280479745199414,0.0018634200096130371,3.208741089794785,0.6690468830056489,1.8513741558417678,0.373747019097209
449,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 47300",0.07983632309766191,0.0016175098717212677,3.123940020799637,0.38283994514495134,1.0594140319153666,0.37659963918849826
450,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 288000",0.024906213912845386,0.0013973168097436428,0.8330208780243993,0.04577851528301835,0.14903405215591192,0.11105222022160888
451,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 44200",0.08792416731567597,0.0016459431499242783,2.1288858661428094,0.411647604778409,1.1503535178489983,0.41157753439620137
452,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 36000",0.09429850352811024,0.0016411039978265762,2.956856418866664,0.47211302211508155,1.311721459031105,0.4402907663024962
453,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7500 AND ""WAGP"" <= 22900",0.09131908013235156,0.0017437059432268143,3.581967438105494,0.581698504742235,1.614231598097831,0.4427253007888794
454,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 32100",0.09788017050500483,0.0016482765786349773,3.366060777567327,0.5084361219778657,1.402062701061368,0.46533276699483395
455,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 11600",0.08282315492291682,0.001779112033545971,4.233602099120617,0.6606848849914968,1.8687874311581254,0.4146110829897225
456,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17500 AND ""WAGP"" <= 24600",0.04246974814117874,0.001644388772547245,3.5719682038761675,0.5034939991310239,1.4014204870909452,0.22868463397026062
457,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12400 AND ""WAGP"" <= 19500",0.03617813939145308,0.0017293589189648628,3.3713857401162386,0.5409310380928218,1.5198882999829948,0.20435034902766347
458,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 665000",0.0059159396373512025,0.0012084231711924076,0.6129133803769946,0.01264395983889699,0.061217325273901224,0.025249626953154802
459,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2100 AND ""WAGP"" <= 11300",0.06432152830961556,0.001844475045800209,3.5876401816494763,0.6370476549491286,1.7899244404397905,0.33391537005081773
460,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3500 AND ""WAGP"" <= 12700",0.06324113234140635,0.0017802543006837368,4.010328472126275,0.6309334528632462,1.7442424949258566,0.3283577314577997
461,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28900 AND ""WAGP"" <= 38100",0.05712084352378244,0.0016250037588179111,2.951993449125439,0.41505026211962104,1.167105816770345,0.2818843759596348
462,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36900 AND ""WAGP"" <= 46100",0.04907035013781222,0.0015749591402709484,2.3211686997674406,0.34893808513879776,0.9548835149034858,0.24133281270042062
463,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 4600",0.03872571308449034,0.0018191160634160042,3.6014526039361954,0.6684375540353358,1.8693494177423418,0.22930837189778686
464,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 260000",0.011871699583244969,0.001348565798252821,1.2200271100737154,0.03135908721014857,0.10092921322211623,0.052493706345558167
465,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6900 AND ""WAGP"" <= 20600",0.08584178125809333,0.0017934087663888931,3.012960763182491,0.5872482541017234,1.6415489669889212,0.4241670570336282
466,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1900 AND ""WAGP"" <= 15600",0.0952325830137676,0.0018182550556957722,4.036790049169213,0.6443189401179552,1.7796358559280634,0.4662847579456866
467,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 262000",0.03008439744619088,0.001434776932001114,1.4260527370497584,0.0518520949408412,0.16592072322964668,0.13259668601676822
468,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 218000",0.07667384975643247,0.00140691502019763,0.8459512917324901,0.1266454909928143,0.3593501290306449,0.3366505280137062
469,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33300 AND ""WAGP"" <= 47000",0.0711737082245606,0.0014932970516383648,1.9375070580281317,0.37503916025161743,1.0382531341165304,0.3372071199119091
470,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 35200",0.08538523679038439,0.001663485076278448,2.9519641143269837,0.47329693706706166,1.3157573230564594,0.4081747690215707
471,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70 AND ""WAGP"" <= 5400",0.051373754342034214,0.0018967920914292336,4.007208649069071,0.6702810027636588,1.8960054209455848,0.28232032991945744
472,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 422000",0.002830328752145744,0.0012786546722054482,0.8139375168830156,0.015915183816105127,0.05642247060313821,0.013029912021011114
473,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 375000",0.004018764317175861,0.0012911376543343067,0.40789102436974645,0.016720782034099102,0.09521114081144333,0.017982615157961845
474,"SELECT * FROM wrapped WHERE ""WAGP"" >= 368000 AND ""WAGP"" <= 400000",0.0007056529095217763,0.0012730639427900314,0.20758858788758516,0.00872598122805357,0.059680002741515636,0.004472005181014538
475,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 20200",0.022167255791153903,0.00165973836556077,2.7929813750088215,0.502684379927814,1.403818636201322,0.14159987214952707
476,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 148000",0.016663410044533918,0.001379423774778843,1.0329598202370107,0.062342166900634766,0.18758622091263533,0.07607311103492975
477,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22800 AND ""WAGP"" <= 25700",0.02171194606169431,0.0016336389817297459,2.340163070242852,0.4629227570258081,1.3100913860835135,0.13684975681826472
478,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 21300",0.019899041627039288,0.0017224447801709175,2.9899195227771997,0.4961841441690922,1.3839412168599665,0.1312458412721753
479,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,0.0012886938638985157,0.6160540371201932,0.020998284220695496,0.07858387427404523,0.010798162315040827
480,"SELECT * FROM wrapped WHERE ""WAGP"" >= 310000 AND ""WAGP"" <= 339000",0.0002771987369862448,0.0012451820075511932,0.20885548880323768,0.012611446902155876,0.04736618185415864,0.002846941351890564
481,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4 AND ""WAGP"" <= 290",0.002820450846150688,0.0019640279933810234,3.429069756064564,0.6763884807005525,1.8852986358106136,0.07464272994548082
482,"SELECT * FROM wrapped WHERE ""WAGP"" >= 306000 AND ""WAGP"" <= 335000",0.00028522453560722734,0.0012453217059373856,0.8135276599787176,0.014387563802301884,0.0474419929087162,0.0028763357549905777
483,"SELECT * FROM wrapped WHERE ""WAGP"" >= 319000 AND ""WAGP"" <= 348000",0.00029355901879055536,0.001218251883983612,0.4057615278288722,0.01519220881164074,0.04703101376071572,0.0029281629249453545
484,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 21500",0.07747210803465787,0.0017334260046482086,3.1803555418737233,0.5829087421298027,1.614802593830973,0.3841654430143535
485,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 250000",0.0298028771253318,0.0013848128728568554,1.4256648481823504,0.06047688331454992,0.1671918840147555,0.13129341881722212
486,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 46300",0.06827022123113896,0.001585319172590971,1.9249404170550406,0.37215097388252616,1.028987122233957,0.32440129294991493
487,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 44200",0.06593934410086821,0.001549802254885435,2.5315655330196023,0.3877866920083761,1.0621364749968052,0.31434462824836373
488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 9800",0.06871997463847637,0.001793618779629469,3.7951122019439936,0.6664445409551263,1.84099475806579,0.35250773280858994
489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 14700",0.08750620841826016,0.0017487150616943836,4.214564880821854,0.6481797602027655,1.8274642680771649,0.4319167360663414
490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28000 AND ""WAGP"" <= 40900",0.08140907094281216,0.0016119079664349556,3.3587661259807646,0.4273692579008639,1.1675632130354643,0.3858991991728544
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22900 AND ""WAGP"" <= 35800",0.08036880396770793,0.0016566324047744274,2.76208351040259,0.4623202169314027,1.2897257441654801,0.38613120187073946
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 19000",0.07466215246362694,0.0017461702227592468,3.5873828353360295,0.5910847838968039,1.6607334562577307,0.37385015189647675
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 43600",0.06712747098133598,0.00159150967374444,2.9478163551539183,0.38974903896450996,1.061192334163934,0.31885749101638794
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 47300",0.06746640663079133,0.0015454040840268135,2.3228957992978394,0.3623485020361841,1.0212695207446814,0.3222830640152097
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 281000 AND ""WAGP"" <= 425000",0.0026837035850316377,0.0012592975981533527,0.41035479912534356,0.015174044761806726,0.05213561002165079,0.01242276281118393
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 166000 AND ""WAGP"" <= 544000",0.01822195839981624,0.0013238987885415554,0.41835738345980644,0.030712103936821222,0.1020152848213911,0.07950114598497748
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 960 AND ""WAGP"" <= 11600",0.07858522456647568,0.001830538734793663,3.222104900982231,0.6503272466361523,1.8194618909619749,0.3949808971956372
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1900 AND ""WAGP"" <= 12900",0.0784003225136307,0.0018453658558428288,4.207527650054544,0.636945370119065,1.7938770400360227,0.394464376848191
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 228000",0.03360648830255284,0.0014026961289346218,1.4320267443545163,0.0650585382245481,0.18797274911776185,0.15036959294229746
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 189000",0.08089480246194462,0.0014105518348515034,0.851207363884896,0.13944316189736128,0.38538271002471447,0.35402825474739075
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 299000",0.0085919261083242,0.0013071983121335506,0.21819831943139434,0.02415298903360963,0.08247557422146201,0.0374065269716084
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 610 AND ""WAGP"" <= 8100",0.062046523085129326,0.00175795191898942,3.2033955520018935,0.6587572600692511,1.8576660570688546,0.3249090639874339
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 275000 AND ""WAGP"" <= 389000",0.002128688741934457,0.001259929034858942,0.8139945808798075,0.015251831617206335,0.05498523684218526,0.010232862085103989
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 369000",0.002152457453235061,0.0012715710327029228,0.40598607854917645,0.01689116144552827,0.059196101035922766,0.010420834179967642
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 14300",0.09880282866185547,0.001891091000288725,3.4050439870916307,0.6568312887102365,1.8469545459374785,0.4815978570841253
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21300 AND ""WAGP"" <= 38600",0.0995736140140322,0.0016788835637271404,3.5516498242504895,0.4716496290639043,1.2919455133378506,0.4688206580467522
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,0.001633788924664259,2.7464546151459217,0.41825672099366784,1.1582500021904707,0.44004845805466175
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 393000",0.005885997234803696,0.0012948550283908844,0.6151314773596823,0.019670182839035988,0.07277300208806992,0.026042195968329906
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20400 AND ""WAGP"" <= 37000",0.09763075337862973,0.0016787038184702396,2.564472516067326,0.4743238710798323,1.333262151107192,0.4665716327726841
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 8000",0.06943920966874131,0.001836779061704874,4.052157239057124,0.6636562561616302,1.8777697873301804,0.3605216536670923
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 32700",0.09972826497976724,0.0016491487622261047,3.5871014492586255,0.5104743200354278,1.4303474370390177,0.47165859397500753
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 202000 AND ""WAGP"" <= 369000",0.006344702494449082,0.0013423040509223938,0.8160896580666304,0.021021062042564154,0.08273596689105034,0.02789724012836814
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 700 AND ""WAGP"" <= 13700",0.09426701770275096,0.0018666847608983517,3.416619623079896,0.6592839038930833,1.847392624244094,0.4640949168242514
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8000 AND ""WAGP"" <= 23700",0.09327644894218427,0.0017643640749156475,3.9862953620031476,0.5847229799255729,1.6773211862891912,0.4502168381586671
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 18900",0.09650035051132053,0.001749115064740181,3.993795786984265,0.6274615367874503,1.7614619946107268,0.47457833401858807
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 29700",0.09086531382570373,0.0017010560259222984,3.775530922692269,0.5322883576154709,1.488541578873992,0.43235536804422736
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 269000",0.03930604006169987,0.0014008530415594578,1.2338149133138359,0.06799392867833376,0.20339836180210114,0.17146634915843606
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 22300",0.09488839972675243,0.0017004036344587803,2.9990260088816285,0.5827405881136656,1.6531663089990616,0.4553466271609068
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 292000",0.024818547497139264,0.0013767979107797146,1.2319005872122943,0.04677923722192645,0.14434126624837518,0.10768745001405478
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 14900",0.0974035615407434,0.0019015511497855186,3.250528102274984,0.6594708859920502,1.8475832538679242,0.4751614788547158
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18300 AND ""WAGP"" <= 34000",0.0953850731875663,0.0017097718082368374,3.567782059777528,0.49487308878451586,1.3777303900569677,0.45503413770347834
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 42400",0.09234576498671268,0.0016346708871424198,2.947498692199588,0.4333160789683461,1.1899909861385822,0.43508232617750764
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320 AND ""WAGP"" <= 9900",0.07309681304797297,0.0018010330386459827,4.011371120810509,0.664270956069231,1.8917790898121893,0.3745764442719519
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 397000",0.004413263187853393,0.0013047927059233189,1.0160274798981845,0.01841730671003461,0.061343828216195107,0.01955404505133629
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 330000",0.01331016964377492,0.0013175467029213905,0.41686999099329114,0.029427924193441868,0.10369381960481405,0.05742794508114457
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 11400",0.0839449146224803,0.0018168920651078224,3.394881105981767,0.6723534278571606,1.882470598910004,0.4214005609974265
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32100 AND ""WAGP"" <= 48100",0.07942361183780597,0.0015739882364869118,3.1522709210403264,0.38569703325629234,1.0655879536643624,0.37078430131077766
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 159000 AND ""WAGP"" <= 319000",0.015696609995267858,0.0013491157442331314,0.8208530507981777,0.03611698001623154,0.10653814487159252,0.0688443616963923
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 254000 AND ""WAGP"" <= 438000",0.003760704023055035,0.0012843450531363487,0.20968334609642625,0.010453995317220688,0.06022598408162594,0.016493013594299555
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8300 AND ""WAGP"" <= 9000",0.004278368034108408,0.001732995267957449,2.99142306111753,0.5778598301112652,1.6025521298870444,0.07143710693344474
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 35600",0.009768940344547537,0.0015668240375816822,2.5299518168903887,0.3688215329311788,1.0130372638814151,0.07705810200423002
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 95000",0.012084074562138671,0.0013900529593229294,1.0684658526442945,0.11031576804816723,0.32751618698239326,0.060867805033922195
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 148000",0.0016283110663724287,0.0014444747939705849,0.23290180088952184,0.03940528677776456,0.1310435808263719,0.01094579603523016
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 21200",0.0035393771918533212,0.00163307785987854,2.3544667498208582,0.48163196025416255,1.349953989032656,0.05846927408128977
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 256000",0.0012483203701251376,0.0012799170799553394,0.6130621107295156,0.018038257025182247,0.056300533935427666,0.007021327968686819
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 281000",0.00030374560934795633,0.0012216577306389809,0.20977838709950447,0.013362160883843899,0.056309119798243046,0.0031578033231198788
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 391000",0.00026732083099118925,0.0012526060454547405,0.20664611784741282,0.013198715168982744,0.0569650181569159,0.0028054029680788517
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 362000",2.407739586294776e-05,0.0012266170233488083,0.20742226112633944,0.007977067027240992,0.06069200485944748,0.0018681781366467476
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 540",0.005501993639245909,0.001864059828221798,3.4027986088767648,0.673674691002816,1.9272260069847107,0.08464647084474564
