index,query,size,rewriting,server,decryption,creation,filtering
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 13700",0.02624497885973774,0.10781935881823301,1.426867367234081,0.03504863986745477,0.12435053708031774,0.1126254377886653
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 167000",0.016054066718463936,0.11203719675540924,1.0166541277430952,0.04796038568019867,0.08193291397765279,0.06798032904043794
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 134000",0.037540673049646034,0.11046121036633849,1.8389783557504416,0.07463381392881274,0.1601868998259306,0.16095768986269832
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7700 AND ""WAGP"" <= 11700",0.02455431351177154,0.10694620618596673,1.2261859523132443,0.03195388102903962,0.1279717697761953,0.10489702364429832
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 253000",0.003431954964157091,0.10924426326528192,0.6265907110646367,0.007396603934466839,0.037709034979343414,0.014376877807080746
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 42300",0.02512537995211069,0.11178426397964358,1.062074771616608,0.02703623427078128,0.11284878477454185,0.10583843383938074
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 387000",0.0005253811251120136,0.10230661882087588,0.622057291213423,0.0007876632735133171,0.009985554963350296,0.005275836680084467
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 471000",0.002341681089952842,0.10620902478694916,0.6239523766562343,0.00499732606112957,0.027227423153817654,0.010198173113167286
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 422000",0.001060640156219083,0.108767902944237,0.6229862808249891,0.0016883276402950287,0.014377007726579905,0.005435245111584663
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 12800",0.09750635350000443,0.12490807799622416,2.3027904089540243,0.1430352320894599,0.3864805940538645,0.4144330630078912
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14500 AND ""WAGP"" <= 23400",0.05218065578800533,0.11627263808622956,2.049354812130332,0.08835675800219178,0.22780811693519354,0.2205935949459672
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 9900",0.06574795967221404,0.11488609528169036,2.0854846192523837,0.07239172095432878,0.2638481012545526,0.27972563495859504
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 235000",0.017453333839576018,0.11340230004861951,1.2170742168091238,0.024266893975436687,0.09490108815953135,0.07411327119916677
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29800 AND ""WAGP"" <= 38700",0.05513970600264912,0.11762940604239702,2.0667246226221323,0.06155363889411092,0.23773155501112342,0.23717328207567334
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 202000",0.03436492627223569,0.11682921927422285,1.4559900001622736,0.037945456802845,0.15020288713276386,0.14878241997212172
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29900 AND ""WAGP"" <= 38800",0.05510945491553927,0.12198112485930324,1.480828302912414,0.06180713418871164,0.2365041198208928,0.23740689922124147
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 322000",0.06319143412686874,0.1207971409894526,2.080951818730682,0.11093114921823144,0.26213157922029495,0.2700763992033899
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 387000",0.016826395493452308,0.11574709508568048,1.2163052358664572,0.025034811813384295,0.08971071988344193,0.07163900323212147
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 466000",0.011571658188645141,0.114006910007447,1.007530882023275,0.017936755903065205,0.07379277981817722,0.04832402663305402
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 27000",0.08145568231172635,0.12143192626535892,2.2862750999629498,0.12558148801326752,0.32400240283459425,0.34794642496854067
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31200 AND ""WAGP"" <= 44300",0.06717315629656312,0.12106726504862309,2.086477776989341,0.07460858626291156,0.27596574323251843,0.2827511029317975
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 14100",0.09449297480238784,0.11882406007498503,2.4992064107209444,0.1396371447481215,0.37386848498135805,0.39957051258534193
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 20900",0.0813652377349591,0.11701786192134023,2.681514861062169,0.09098229790106416,0.3215956622734666,0.3433449980802834
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 76000 AND ""WAGP"" <= 207000",0.08818161024067214,0.12463017925620079,2.4870464457198977,0.1320927138440311,0.34668321907520294,0.37062789406627417
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 253000",0.030562241148701687,0.11380108632147312,1.4230001377873123,0.038889371789991856,0.14951063878834248,0.13027414167299867
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 13300",0.09096934052321416,0.12132218992337584,2.281779744196683,0.13595750275999308,0.36003764625638723,0.39090072689577937
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 560 AND ""WAGP"" <= 9700",0.06957163534598754,0.11682980880141258,2.0899561028927565,0.0777765498496592,0.28594459500163794,0.29954598285257816
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 302000",0.012263111608299038,0.11733524594455957,0.8284337022341788,0.017870972864329815,0.08260000124573708,0.051224842201918364
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 59000 AND ""WAGP"" <= 65000",0.02796311713375271,0.10960732214152813,1.4250094969756901,0.06269555585458875,0.12517534662038088,0.11950186733156443
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 79000",0.012395845970107604,0.10522956401109695,1.0169858578592539,0.019980828277766705,0.06621506717056036,0.05234500812366605
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49800 AND ""WAGP"" <= 54000",0.0250284529995342,0.11309819994494319,1.426875175908208,0.03383090114220977,0.11476257396861911,0.1073049958795309
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30300 AND ""WAGP"" <= 30900",0.0007643029763674185,0.108212451916188,0.6134982272051275,0.001175828743726015,0.008548757992684841,0.004054873716086149
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24200 AND ""WAGP"" <= 24800",0.000864625459129701,0.10797497862949967,0.6147551098838449,0.0017365575768053532,0.012993810698390007,0.03301093773916364
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 28700",0.0009581568815203828,0.1079720021225512,0.6146136038005352,0.002224449999630451,0.014652975369244814,0.004854959901422262
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 48700",0.0005176640110533769,0.11006040824577212,0.6209186841733754,0.0011035939678549767,0.010867314413189888,0.0029510091990232468
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42400 AND ""WAGP"" <= 43000",0.002588937424391575,0.10796136409044266,0.6166631458327174,0.005196229089051485,0.030789724085479975,0.01120241079479456
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 32900",0.0009059891904839957,0.1120645166374743,0.6143207447603345,0.001864016056060791,0.01463321689516306,0.004612977150827646
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60 AND ""WAGP"" <= 120",0.0007315824127587972,0.10548658575862646,0.6143379891291261,0.0012928578071296215,0.009264957159757614,0.00392890814691782
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 180000",0.00222222016432514,0.10749536100775003,0.6158825540915132,0.00432241428643465,0.026032947935163975,0.009908811654895544
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 318000",3.951162398022197e-05,0.1098879468627274,0.6126175210811198,0.00014166487380862236,0.003007002640515566,0.0007961592637002468
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 359000 AND ""WAGP"" <= 365000",2.685555692405712e-05,0.10637495620176196,0.6132498420774937,0.00011748028919100761,0.002842796966433525,0.0007405546493828297
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 420000",0.060376230918278,0.12987660989165306,2.0780109111219645,0.06802787818014622,0.2516213399358094,0.25813975324854255
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2800 AND ""WAGP"" <= 15500",0.08616590004855608,0.11867108196020126,2.4941575108096004,0.1338853663764894,0.3466978557407856,0.36328248400241137
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 19500",0.07361509442815105,0.12102006701752543,2.092508491128683,0.08136576320976019,0.3063896410167217,0.31151110026985407
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 30600",0.08501697610750619,0.12220981111750007,2.4887314890511334,0.12792755430564284,0.33370925299823284,0.3610181291587651
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 35000",0.08047313934978068,0.11862893402576447,2.4853521999903023,0.0907368278130889,0.32131995214149356,0.3477282333187759
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 172000 AND ""WAGP"" <= 299000",0.011622591141432156,0.11068294290453196,0.8270474611781538,0.019778419751673937,0.07428285712376237,0.0480282437056303
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 347000",0.005112433721565909,0.11008761916309595,0.6231521889567375,0.010879987850785255,0.05011333292350173,0.020803959108889103
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 435000",0.007192041618087438,0.11022471496835351,0.6247996208257973,0.01261852029711008,0.05091261910274625,0.02902513276785612
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 368000",0.026111318444242138,0.11780094495043159,1.250509041827172,0.028104893397539854,0.1227268478833139,0.10977771878242493
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 320000",0.07244209309123825,0.12244940921664238,2.0863368343561888,0.08163761114701629,0.29407702200114727,0.30909760389477015
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 8300",0.0661517190797619,0.12150643533095717,2.081826156936586,0.11312218522652984,0.2703555068001151,0.28278535371646285
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 31200",0.0877087054911588,0.12646919721737504,2.4956397619098425,0.10234875604510307,0.3471031221561134,0.36844665091484785
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16300 AND ""WAGP"" <= 29600",0.07444483853173572,0.12140331231057644,2.0868489099666476,0.11715158959850669,0.30167469987645745,0.31964259408414364
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19300 AND ""WAGP"" <= 32600",0.08554544407824165,0.12131746299564838,2.4918321780860424,0.09502656199038029,0.3518254649825394,0.3677463699132204
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 30400",0.08613780975338264,0.12207596004009247,2.4895275072194636,0.13570826593786478,0.35416955780237913,0.3711157818324864
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 7600",0.06132234910186681,0.11700589768588543,2.0814897529780865,0.06812478927895427,0.26437100395560265,0.2662528231739998
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 900 AND ""WAGP"" <= 4500",0.033195937834633364,0.1087111053057015,1.4285902492702007,0.040396671276539564,0.15386338019743562,0.1421551234088838
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 220000",0.007751686729619797,0.11354899313300848,0.6252612010575831,0.01489135017618537,0.055779741145670414,0.031715506222099066
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 178000",0.01469894148976726,0.11318613262847066,1.0454239719547331,0.01442005904391408,0.08636914985254407,0.06225255597382784
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43300 AND ""WAGP"" <= 47800",0.016913444540033764,0.10912284394726157,1.2225751127116382,0.024095464032143354,0.0895183295942843,0.07246403489261866
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 258000",0.0035017176752471712,0.10905375517904758,0.6216956018470228,0.006867153104394674,0.038559535052627325,0.015129935927689075
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38500 AND ""WAGP"" <= 43000",0.027405015445032092,0.11076904274523258,1.25901552522555,0.0289798891171813,0.13803535792976618,0.11750984005630016
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 36800",0.0231825193167082,0.10990460636094213,1.0288535901345313,0.031388935167342424,0.11385241011157632,0.099897351115942
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 322000 AND ""WAGP"" <= 368000",0.0004982168836256114,0.10607483424246311,0.6182254608720541,0.000984532292932272,0.010832419153302908,0.004971637856215239
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 277000 AND ""WAGP"" <= 322000",0.0011325636592455811,0.1080991798080504,0.6197693604044616,0.0023235161788761616,0.015527559909969568,0.005745203699916601
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 268000 AND ""WAGP"" <= 313000",0.0012933883162275785,0.11019814619794488,0.620522677898407,0.0027162297628819942,0.01762735703960061,0.006394167896360159
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19500 AND ""WAGP"" <= 23600",0.02583442839181825,0.1095154988579452,1.4554423531517386,0.027537111192941666,0.12041588500142097,0.11048845900222659
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 7100",0.03338300067941472,0.11013186210766435,1.4582946430891752,0.03557903133332729,0.15523572685196996,0.14120821096003056
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 840",0.005059648661404829,0.10740647464990616,0.6232479340396821,0.009998669847846031,0.05057739093899727,0.02072433987632394
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 23900",0.025684716379080687,0.1069686352275312,1.0293691931292415,0.06022145785391331,0.11897778604179621,0.10854696715250611
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 157000",0.02230307699858591,0.1091799009591341,1.2201761798933148,0.031258922070264816,0.10651845391839743,0.0947436522692442
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33300 AND ""WAGP"" <= 37400",0.022377778662673518,0.1091181063093245,1.2569307060912251,0.023742904886603355,0.10688128229230642,0.09636575495824218
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 195000 AND ""WAGP"" <= 236000",0.0051528713992331655,0.10696992790326476,0.6240252968855202,0.010071245953440666,0.050337391905486584,0.021183136850595474
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19300 AND ""WAGP"" <= 23400",0.025737501439241767,0.11078716581687331,1.228827481623739,0.03412594320252538,0.11952125187963247,0.10928139090538025
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32700 AND ""WAGP"" <= 36800",0.02254848122565057,0.10911490907892585,1.062028860207647,0.023535565938800573,0.10678493278101087,0.09569804696366191
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 281000",0.002484293357756456,0.1048792377114296,0.6211251649074256,0.0048502408899366856,0.029122805688530207,0.010645539034157991
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 306000 AND ""WAGP"" <= 347000",0.00038029938080963655,0.10820950614288449,0.6192145901732147,0.0008159959688782692,0.008846664801239967,0.002341038081794977
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2900 AND ""WAGP"" <= 14000",0.07613025624214205,0.1206575371325016,2.09041363094002,0.08489328902214766,0.303907064255327,0.32151024509221315
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3600 AND ""WAGP"" <= 14700",0.07081192991749173,0.12011536303907633,2.0851618978194892,0.11493875132873654,0.29162289993837476,0.303124088793993
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 91000 AND ""WAGP"" <= 202000",0.05944431222455693,0.1157626323401928,2.0789995081722736,0.06682794401422143,0.24231156706809998,0.25373223703354597
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 45300",0.06310129823466384,0.12403839034959674,2.0861496874131262,0.07032462302595377,0.25790162524208426,0.2678856570273638
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 417000",0.00216202667466777,0.10670609399676323,0.6199084292165935,0.004325659945607185,0.025727145839482546,0.009609401226043701
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 339000",0.01234306090994652,0.10896326508373022,0.8288329844363034,0.020827631931751966,0.06532664597034454,0.050941071938723326
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10400 AND ""WAGP"" <= 26800",0.09641237541105203,0.12344913696870208,2.295906078070402,0.1425657900981605,0.37892760895192623,0.4132407819852233
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 299000",0.024865158866053432,0.1190538969822228,1.4207752351649106,0.03256185678765178,0.11304890597239137,0.10628812294453382
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 275000",0.03980857852919832,0.11953304288908839,1.4721541018225253,0.04369979724287987,0.18289952212944627,0.1705800830386579
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 91000 AND ""WAGP"" <= 278000",0.0641730510351274,0.12345981691032648,1.684721670113504,0.07191280322149396,0.2637984110042453,0.26941368402913213
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 13200",0.09761501046595006,0.12314494792371988,2.501943225041032,0.14509169291704893,0.392179480753839,0.4189423848874867
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 83000 AND ""WAGP"" <= 571000",0.08539727548831591,0.13036424992606044,2.6857454334385693,0.09504344221204519,0.3487348612397909,0.3664208468981087
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 430000",0.01143460224296375,0.11613010801374912,0.8277518972754478,0.018693270161747932,0.07275599893182516,0.04734877264127135
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 410000",0.012710704223699982,0.11577820125967264,1.0111205070279539,0.04485923703759909,0.06787288701161742,0.053226214833557606
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 13000",0.012480116855627922,0.10653635580092669,1.0167078557424247,0.020203796215355396,0.06665221508592367,0.05275348015129566
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7900 AND ""WAGP"" <= 9600",0.010550838340968646,0.10625932831317186,1.0118312309496105,0.01811154279857874,0.06338892225176096,0.043426668271422386
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 14700",0.008346521881259545,0.10261116595938802,1.0132479751482606,0.016091044060885906,0.061063772067427635,0.033750180155038834
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13300 AND ""WAGP"" <= 15000",0.012794666424657972,0.10481937509030104,1.2464817399159074,0.020725500769913197,0.06875711120665073,0.05346919875591993
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37500 AND ""WAGP"" <= 39200",0.007271682235172569,0.10507162800058722,1.0215709609910846,0.013990655075758696,0.05230108369141817,0.029563499614596367
