index,query,size,rewriting,server,decryption,creation,filtering
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 5540",0.0005374198230434878,0.11043375404551625,0.2010300550609827,0.00010370509698987007,0.00262204697355628,0.0018391418270766735
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 5040",6.38977044055152e-05,0.11042893724516034,0.20087257493287325,0.00014831824228167534,0.0029358849860727787,0.0024187657982110977
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 726",0.0003262795823991767,0.1147759398445487,0.2010250329039991,0.0001979912631213665,0.003268216736614704,0.0019531152211129665
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 425",5.587190578453262e-05,0.10903901560232043,0.20116369612514973,0.00029803812503814697,0.004416225012391806,0.0016849031671881676
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 3160",0.0009606263580191462,0.10893608117476106,0.20102831069380045,0.0001076720654964447,0.002656531985849142,0.001949699129909277
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",0.0014971201273755975,0.11141244741156697,0.20126762986183167,0.00039242394268512726,0.005025044083595276,0.0012286999262869358
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 845",0.0009902600760043126,0.10851495387032628,0.20108179515227675,0.0002766977995634079,0.004164664074778557,0.001651580911129713
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 52",0.0018697023941265968,0.10896222991868854,0.20133431209251285,0.0003615072928369045,0.004963720217347145,0.0026356023736298084
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 7925",0.00013304304637090362,0.11720271315425634,0.20103651704266667,9.149126708507538e-05,0.0025808201171457767,0.0025875228457152843
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 8620",0.0004037594075478932,0.11301917443051934,0.20114114228636026,0.00012585613876581192,0.003338639158755541,0.0025948258116841316
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.0002484910726881147,0.1119097569026053,0.2013876740820706,0.0006113750860095024,0.006719225086271763,0.003446910995990038
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.00017162861666408915,0.13799531618133187,0.20133674191311002,0.0006611868739128113,0.005835201125591993,0.0025257067754864693
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",0.0004219717967262768,0.11006528371945024,0.2012059618718922,0.00033014826476573944,0.004472339991480112,0.001116069033741951
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 5220",0.00033430538102015924,0.10737669421359897,0.20104623399674892,0.00010783178731799126,0.0026433179154992104,0.0019273469224572182
463,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.00029942402547511964,0.11007810896262527,0.20161768980324268,0.0007414082065224648,0.009035931434482336,0.0022956160828471184
464,"SELECT * FROM wrapped WHERE ""WAGP"" = 1010",0.0012680761821152484,0.10773106524720788,0.20112413773313165,0.00011896295472979546,0.003025321289896965,0.0016329060308635235
465,"SELECT * FROM wrapped WHERE ""WAGP"" = 1745",0.00014508174430237752,0.10952250799164176,0.20099033927544951,0.00011176010593771935,0.0026154350489377975,0.0019410522654652596
466,"SELECT * FROM wrapped WHERE ""WAGP"" = 3946",0.0001642201871677975,0.1083927652798593,0.20095989294350147,0.00010247202590107918,0.00277491332963109,0.002538059838116169
467,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",0.00040128993104912927,0.11195666389539838,0.2012615497224033,0.0004882938228547573,0.006142035126686096,0.0014324607327580452
468,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.0016116421000057725,0.11072331573814154,0.2052276493050158,0.006115164142102003,0.03608390036970377,0.015544351190328598
469,"SELECT * FROM wrapped WHERE ""WAGP"" = 3010",0.0006985531645878303,0.10703538404777646,0.201017240062356,0.00014800718054175377,0.003352886065840721,0.0025493712164461613
470,"SELECT * FROM wrapped WHERE ""WAGP"" = 2013",9.198799957895426e-05,0.11158332601189613,0.20104606496170163,0.00010577775537967682,0.002250051125884056,0.0023413309827446938
471,"SELECT * FROM wrapped WHERE ""WAGP"" = 3330",9.939642907524587e-05,0.11329380702227354,0.20097934873774648,0.00010548718273639679,0.002646131906658411,0.001910645980387926
472,"SELECT * FROM wrapped WHERE ""WAGP"" = 1610",0.00039480755523987415,0.11166112218052149,0.20098108099773526,0.00010478589683771133,0.0026437281630933285,0.0019346009939908981
473,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.0006071825341335673,0.11010428797453642,0.2022286681458354,0.0019469838589429855,0.01058434834703803,0.004634713288396597
474,"SELECT * FROM wrapped WHERE ""WAGP"" = 335",0.00014724253623879592,0.10661883372813463,0.20111493114382029,0.0002780398353934288,0.004188277758657932,0.0016517308540642262
475,"SELECT * FROM wrapped WHERE ""WAGP"" = 6765",0.00014631648255175947,0.10932888695970178,0.20094339223578572,0.00010428624227643013,0.0026520928367972374,0.0019160863012075424
476,"SELECT * FROM wrapped WHERE ""WAGP"" = 5720",0.00027935952892266307,0.10943982377648354,0.2010002569295466,0.00010669929906725883,0.0026404811069369316,0.0019563212990760803
477,"SELECT * FROM wrapped WHERE ""WAGP"" = 4655",0.0005763140778990188,0.11072672205045819,0.2011405392549932,0.00012764893472194672,0.0033420249819755554,0.002543460112065077
478,"SELECT * FROM wrapped WHERE ""WAGP"" = 9240",0.00018150652265914462,0.11360213393345475,0.20096246525645256,7.304642349481583e-05,0.002450756262987852,0.0019189310260117054
479,"SELECT * FROM wrapped WHERE ""WAGP"" = 8940",4.938952997527746e-05,0.11142324609681964,0.2009546710178256,0.00010414468124508858,0.0026305532082915306,0.0019280179403722286
480,"SELECT * FROM wrapped WHERE ""WAGP"" = 3940",0.0002654687236171163,0.11345971701666713,0.20106138102710247,0.00010567810386419296,0.002631746232509613,0.002506930846720934
481,"SELECT * FROM wrapped WHERE ""WAGP"" = 3710",0.0004284541725355319,0.11128914495930076,0.20100168883800507,0.0001052170991897583,0.0026583652943372726,0.0019518230110406876
482,"SELECT * FROM wrapped WHERE ""WAGP"" = 725",0.0005917483060162927,0.11031348910182714,0.20106186205521226,0.0002006562426686287,0.0035965610295534134,0.0016553578898310661
483,"SELECT * FROM wrapped WHERE ""WAGP"" = 2830",0.0005596451115323627,0.10930751636624336,0.20117628620937467,0.00010313279926776886,0.002646862994879484,0.0019486970268189907
484,"SELECT * FROM wrapped WHERE ""WAGP"" = 1520",0.00013921673761781332,0.10904124705120921,0.20115859294310212,0.0001805783249437809,0.00372966006398201,0.002569739241153002
485,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",0.00158447785851937,0.11159810284152627,0.20134532218798995,0.0004469761624932289,0.004606300033628941,0.0009581632912158966
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 3605",0.00023830448213071366,0.10702657792717218,0.2009809073060751,0.00010588811710476875,0.002622367814183235,0.001941103022545576
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 2633",0.000290780857729446,0.1102429972961545,0.20110833924263716,0.00012022489681839943,0.002342773601412773,0.0015508332289755344
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 8450",0.00012470856318757558,0.10857264092192054,0.20115240197628736,0.00010444596409797668,0.002630863804370165,0.0019206851720809937
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 6441",0.00018304994547087207,0.11019049864262342,0.2009712620638311,0.00010745087638497353,0.00263019185513258,0.0019288198091089725
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 9050",0.0004102417833571484,0.1105984621681273,0.20105653209611773,0.00014893896877765656,0.0028073438443243504,0.0026063178665935993
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00021638787820418435,0.11486654914915562,0.20142438495531678,0.0006194491870701313,0.0062967450357973576,0.0019014379940927029
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 2710",0.0006547199567347718,0.11229407601058483,0.20095878886058927,0.00010588811710476875,0.002245853189378977,0.0014386633411049843
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 3640",0.0011103383707567061,0.10732540721073747,0.20109702786430717,0.00010650884360074997,0.0026282379403710365,0.0019383076578378677
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 4950",0.0005238377023002865,0.10866016522049904,0.20114858401939273,0.00010588811710476875,0.0026446888223290443,0.0019322056323289871
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 2751",0.0002024970728986376,0.1085750050842762,0.20097054075449705,0.00010358402505517006,0.0026446287520229816,0.0019438378512859344
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 9122",0.000939944492341999,0.10853839665651321,0.20099937496706843,0.00010532699525356293,0.0026528150774538517,0.0019313450902700424
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 3648",0.00022719183788627638,0.10866229934617877,0.20097179291769862,0.0001086527481675148,0.002615002915263176,0.0019526351243257523
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 4740",0.0003262795823991767,0.10850715776905417,0.20096097001805902,0.00010448461398482323,0.0026440583169460297,0.001943908166140318
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.000135821207432013,0.11086457129567862,0.20133441174402833,0.0005434667691588402,0.005987436044961214,0.001902019139379263
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 5840",0.0006929968424656117,0.10704487096518278,0.20095689594745636,0.0001303739845752716,0.0031804218888282776,0.0025729257613420486
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 1065",0.00044820998452564285,0.11170419119298458,0.20097388420253992,0.00011866213753819466,0.002731101121753454,0.0019192318432033062
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 5165",0.0004210457430392403,0.11172970896586776,0.20099160075187683,0.00011100806295871735,0.002637566067278385,0.0019823997281491756
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0001987928581504917,0.11066464614123106,0.20206295419484377,0.0014036470092833042,0.012794965878129005,0.0037799952551722527
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 136",0.0010260674852363893,0.10750148631632328,0.20141893019899726,0.0003345259465277195,0.004002531059086323,0.0012245210818946362
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 7950",0.0003139321999053573,0.11019458621740341,0.20096369786188006,8.98679718375206e-05,0.002541616093367338,0.0019251029007136822
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 3430",0.00020157101921160109,0.11299548810347915,0.20098374132066965,0.00010789092630147934,0.0026192516088485718,0.0019477549940347672
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 9630",0.00012007829475239331,0.10879521816968918,0.20096179470419884,0.00010592769831418991,0.002645120956003666,0.001955128740519285
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 5250",0.00032319273677572184,0.10738702211529016,0.20103832613676786,0.00010837242007255554,0.0026320661418139935,0.001979655120521784
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 2861",0.0003938815015528377,0.11012994591146708,0.20099498517811298,0.00010930467396974564,0.0024828771129250526,0.001963905058801174
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 4940",0.0001879888984683998,0.1074684839695692,0.20112933591008186,0.00010770093649625778,0.002611626870930195,0.0022375271655619144
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 1541",0.00021144892520665658,0.11361526791006327,0.20103307673707604,0.00015435880050063133,0.0029012998566031456,0.0019660391844809055
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 8910",3.457267098269422e-05,0.11050680000334978,0.2008803691715002,0.00010861270129680634,0.0025215386413037777,0.0014964109286665916
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 1551",0.00044635787715157,0.11216189805418253,0.20099288085475564,0.00014931010082364082,0.0029402528889477253,0.0019413726404309273
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 1440",4.969821453762293e-05,0.11034697107970715,0.2009599800221622,9.702099487185478e-05,0.002698189113289118,0.0020749028772115707
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 2050",0.00032751432064855864,0.11150120990350842,0.20104843517765403,0.0001095850020647049,0.002628578804433346,0.0019764192402362823
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 9030",0.0007812806272964202,0.11461092997342348,0.20097859296947718,0.00015177391469478607,0.0026780012995004654,0.0015063490718603134
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 3422",0.0002605297706195885,0.11021981295198202,0.2009807680733502,0.00010702991858124733,0.002623380161821842,0.0019429158419370651
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0013943281681145516,0.11228095972910523,0.20140657294541597,0.0005234889686107635,0.0058371638879179955,0.0014071129262447357
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 6040",0.0002210181466393666,0.10702265007421374,0.20115770772099495,0.00015904707834124565,0.0029394906014204025,0.0020101219415664673
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 8830",0.00010433538207277362,0.10975812980905175,0.20101263094693422,0.00010566692799329758,0.002838442102074623,0.002578956075012684
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 5820",0.0002543560793726789,0.11064549023285508,0.2010026820935309,0.00010708021000027657,0.002638117875903845,0.001965088304132223
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 3801",0.0001009398518869733,0.10910322330892086,0.2009616638533771,0.00010872399434447289,0.0026473640464246273,0.0019391486421227455
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 8320",0.000621073339439114,0.10755976429209113,0.20101135317236185,9.45371575653553e-05,0.0029831528663635254,0.002574788872152567
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 3655",0.0006167517555662772,0.11225460097193718,0.20083847595378757,0.00010953517630696297,0.002650389913469553,0.0019349008798599243
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 137",0.00021453577083011146,0.10832624975591898,0.20115791214630008,0.0003267209976911545,0.004588917829096317,0.0015238807536661625
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 8025",6.20455970314423e-05,0.10949898371472955,0.20101688615977764,0.00015276577323675156,0.002946814987808466,0.0019443980418145657
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0005692143329650728,0.1093955603428185,0.20140505162999034,0.0005345302633941174,0.005954273045063019,0.0018523158505558968
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 8630",0.0001765675696616169,0.10803517326712608,0.2009816486388445,0.00010665971785783768,0.0026464927941560745,0.0019514821469783783
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 4930",0.00019447127427765497,0.11087210336700082,0.20098912017419934,0.00011730892583727837,0.0026228581555187702,0.0019878698512911797
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 7850",4.4450576977749706e-05,0.11217298917472363,0.20096514793112874,0.00012986315414309502,0.0033382982946932316,0.002547267358750105
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 3630",0.000717382922890905,0.11292724078521132,0.2009601783938706,0.00010795239359140396,0.002651382237672806,0.0019663390703499317
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 8720",0.00010217459013635523,0.10913077369332314,0.2011928018182516,0.00010741082951426506,0.002617188263684511,0.0019661090336740017
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 1306",0.00012964751618510333,0.1106413509696722,0.20103955687955022,0.00012201815843582153,0.0027465797029435635,0.0019267457537353039
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",0.0008084448687828228,0.10899296775460243,0.2013170998543501,0.00037357909604907036,0.004816332831978798,0.0011013210751116276
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 7320",0.00016051597241965174,0.11132432986050844,0.20099251018837094,0.00011021597310900688,0.0030403691343963146,0.0025752191431820393
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 3910",0.0003528264547608884,0.11090899305418134,0.20099627412855625,0.00010935403406620026,0.002974345814436674,0.0016290489584207535
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 1420",0.0001203869793147388,0.11090660933405161,0.20096515491604805,9.253295138478279e-05,0.0025610430166125298,0.0019259750843048096
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 2180",0.00022780920701096725,0.10987857496365905,0.20080341398715973,0.00010878266766667366,0.002636193297803402,0.0023577120155096054
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 9210",0.00017502414684988948,0.11427883012220263,0.20096910139545798,7.399870082736015e-05,0.002432732842862606,0.001959347166121006
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 4750",0.0004411102395916968,0.11025171307846904,0.20105233136564493,0.00011291215196251869,0.002632396761327982,0.0019909972324967384
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 1310",0.00014631648255175947,0.1102318037301302,0.2011745278723538,0.00012165820226073265,0.0027483338490128517,0.0019344296306371689
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 8930",8.828378483080845e-05,0.11358693288639188,0.20115199219435453,0.00010769208893179893,0.002610716037452221,0.001956531312316656
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 3220",0.00040653756860900255,0.10901941685006022,0.20101355109363794,0.00010680034756660461,0.00263924989849329,0.001978714019060135
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 5530",9.229668414129976e-05,0.11075916979461908,0.2009588018991053,0.000109103973954916,0.00263257697224617,0.0019708978943526745
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 2025",0.000377521219748527,0.10865415306761861,0.20111300516873598,0.00010772142559289932,0.002646162174642086,0.001939619891345501
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 3323",0.0008106056607192412,0.1094747968018055,0.20096688391640782,0.0001078220084309578,0.002643838059157133,0.001925152726471424
