index,query,size,rewriting,server,decryption,creation,filtering
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 35000",0.08047313934978068,0.00725338701158762,1.9315489861182868,0.1840938269160688,0.33307620184496045,0.34422488464042544
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 172000 AND ""WAGP"" <= 299000",0.011622591141432156,0.003476211801171303,0.6123083010315895,0.019589129835367203,0.08320593880489469,0.04941273108124733
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 347000",0.005112433721565909,0.003064202144742012,0.6060997270978987,0.010678653605282307,0.05654044635593891,0.022315428592264652
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 435000",0.007192041618087438,0.0032529239542782307,0.606187938246876,0.013699273113161325,0.06061614491045475,0.03211063891649246
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 368000",0.026111318444242138,0.004110798705369234,1.0131034762598574,0.03569329110905528,0.13421678775921464,0.11160150682553649
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 320000",0.07244209309123825,0.00656759412959218,1.7358788107521832,0.08226073300465941,0.31467671738937497,0.3090174621902406
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 8300",0.0661517190797619,0.0074974726885557175,1.739901253953576,0.07284801406785846,0.29029340017586946,0.2845322350040078
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 31200",0.0877087054911588,0.008195478934794664,1.941200067754835,0.09761623991653323,0.36996642779558897,0.374716954305768
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16300 AND ""WAGP"" <= 29600",0.07444483853173572,0.007667582016438246,1.931345702148974,0.08192386897280812,0.31037378683686256,0.3164592580869794
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19300 AND ""WAGP"" <= 32600",0.08554544407824165,0.008083158172667027,1.9410303789190948,0.09400503523647785,0.36051241494715214,0.36470417492091656
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 30400",0.08613780975338264,0.00816741632297635,1.8520104349590838,0.10388709837570786,0.3777609746903181,0.3658420220017433
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 7600",0.06132234910186681,0.007297369185835123,1.7322123600170016,0.07020753808319569,0.286051313392818,0.26352778589352965
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 900 AND ""WAGP"" <= 4500",0.033195937834633364,0.0060517690144479275,1.3140603518113494,0.03518932685256004,0.1711971526965499,0.14257080992683768
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 220000",0.007751686729619797,0.003411700949072838,0.6098711350932717,0.014941073954105377,0.06507580587640405,0.034537368919700384
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 178000",0.01469894148976726,0.0036040800623595715,0.6159934978932142,0.02224465413019061,0.09757020324468613,0.061345668975263834
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43300 AND ""WAGP"" <= 47800",0.016913444540033764,0.004602477885782719,0.6324163661338389,0.022382409777492285,0.09974353574216366,0.07100024726241827
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 258000",0.0035017176752471712,0.0030805710703134537,0.605487756896764,0.00742039829492569,0.04118254501372576,0.015450718812644482
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38500 AND ""WAGP"" <= 43000",0.027405015445032092,0.005085962824523449,0.8237915909849107,0.12057974701747298,0.14813560293987393,0.11794995004311204
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 36800",0.0231825193167082,0.0049210540018975735,1.0280718812718987,0.030326712876558304,0.12534255674108863,0.09920889604836702
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 322000 AND ""WAGP"" <= 368000",0.0004982168836256114,0.0029342076741158962,0.6022190069779754,0.0010784468613564968,0.011203575879335403,0.005172645207494497
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 277000 AND ""WAGP"" <= 322000",0.0011325636592455811,0.002986535895615816,0.6022201180458069,0.00249108811840415,0.01552384439855814,0.005647952668368816
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 268000 AND ""WAGP"" <= 313000",0.0012933883162275785,0.003061385825276375,0.6026152288541198,0.0028376770205795765,0.017854293808341026,0.006353533826768398
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19500 AND ""WAGP"" <= 23600",0.02583442839181825,0.005585766863077879,1.0310524422675371,0.0325249950401485,0.13607865665107965,0.11088946275413036
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 7100",0.03338300067941472,0.0059366230852901936,1.3134681321680546,0.03590393299236894,0.16959613608196378,0.14335007686167955
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 840",0.005059648661404829,0.004766395315527916,0.6068032723851502,0.010770254768431187,0.058699292596429586,0.022399025037884712
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 23900",0.025684716379080687,0.005584755912423134,1.0302428570576012,0.03465765481814742,0.13350917911157012,0.1105215149000287
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 157000",0.02230307699858591,0.004164339043200016,1.0129131940193474,0.030583019834011793,0.11714090593159199,0.09439081512391567
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33300 AND ""WAGP"" <= 37400",0.022377778662673518,0.004897509701550007,1.1189184612594545,0.024205292109400034,0.11697784112766385,0.09754233015701175
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 195000 AND ""WAGP"" <= 236000",0.0051528713992331655,0.003275637049227953,0.6069073071703315,0.010622917208820581,0.05786617984995246,0.022743428125977516
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19300 AND ""WAGP"" <= 23400",0.025737501439241767,0.005567984189838171,1.2246854701079428,0.03525696275755763,0.13172060390934348,0.11121020186692476
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32700 AND ""WAGP"" <= 36800",0.02254848122565057,0.00487486831843853,1.0286351330578327,0.031223149970173836,0.11826897598803043,0.09598094783723354
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 281000",0.002484293357756456,0.0030733589082956314,0.6033195536583662,0.005663160700351,0.03286662185564637,0.011455195024609566
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 306000 AND ""WAGP"" <= 347000",0.00038029938080963655,0.002794095780700445,0.6017623450607061,0.0009118150919675827,0.01028674142435193,0.004631723277270794
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2900 AND ""WAGP"" <= 14000",0.07613025624214205,0.008398449048399925,1.7432344947010279,0.08599661476910114,0.3327262350358069,0.323786084074527
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3600 AND ""WAGP"" <= 14700",0.07081192991749173,0.007507361005991697,1.7425662889145315,0.08306918013840914,0.3167589707300067,0.3051558290608227
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 91000 AND ""WAGP"" <= 202000",0.05944431222455693,0.0059562199749052525,1.7342952881008387,0.06496363459154963,0.2544150138273835,0.25186102790758014
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 45300",0.06310129823466384,0.006707855965942144,1.643353434279561,0.07557896990329027,0.2753185210749507,0.26931261783465743
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 417000",0.00216202667466777,0.0030242460779845715,0.6040193410590291,0.09243583213537931,0.022607693914324045,0.009509685914963484
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 339000",0.01234306090994652,0.0034651211462914944,0.613092876970768,0.021255104336887598,0.07490900624543428,0.05258410982787609
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10400 AND ""WAGP"" <= 26800",0.09641237541105203,0.00854642502963543,1.9347738572396338,0.10710175661370158,0.40028209472075105,0.41285476088523865
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 299000",0.024865158866053432,0.004227716941386461,1.2131510083563626,0.033736100886017084,0.12412845296785235,0.10573915811255574
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 275000",0.03980857852919832,0.0049502491019666195,1.1329762358218431,0.042564840987324715,0.19762007798999548,0.17072866996750236
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 91000 AND ""WAGP"" <= 278000",0.0641730510351274,0.0061756400391459465,1.7207059087231755,0.07064752466976643,0.2830026722513139,0.2731733969412744
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 13200",0.09761501046595006,0.008945161011070013,2.138651064131409,0.10820883698761463,0.40704201720654964,0.41795956576243043
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 83000 AND ""WAGP"" <= 571000",0.08539727548831591,0.007311074063181877,2.1332480809651315,0.09434190113097429,0.36641133204102516,0.36060978239402175
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 430000",0.01143460224296375,0.003590684849768877,0.6136001697741449,0.021148953586816788,0.08439870411530137,0.04844147199764848
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 410000",0.012710704223699982,0.0035491478629410267,0.6147881280630827,0.021565507166087627,0.07882568892091513,0.053395967930555344
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 13000",0.012480116855627922,0.005015370901674032,0.6146807628683746,0.021001080982387066,0.07721673371270299,0.0523793064057827
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7900 AND ""WAGP"" <= 9600",0.010550838340968646,0.004978430923074484,0.611860228702426,0.01909733610227704,0.07451594714075327,0.04659695131704211
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 14700",0.008346521881259545,0.004918809048831463,0.6104875667952001,0.01689603878185153,0.07114292029291391,0.03662626398727298
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13300 AND ""WAGP"" <= 15000",0.012794666424657972,0.005013005807995796,0.614231871906668,0.02068428508937359,0.07873337715864182,0.05399581091478467
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37500 AND ""WAGP"" <= 39200",0.007271682235172569,0.004143480211496353,0.6089068320579827,0.014862730167806149,0.06026924727484584,0.03255581995472312
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26300",0.014682272523400609,0.00463745417073369,0.6161010661162436,0.02286271285265684,0.09629881428554654,0.06150561571121216
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21800",0.005156884298543658,0.004605804104357958,0.6069651418365538,0.09610474109649658,0.05516417510807514,0.022648329846560955
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 13100",0.012473634479818668,0.0049720690585672855,0.6134066521190107,0.02093225810676813,0.0763853183016181,0.05277837160974741
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 500",0.002858727731881528,0.004677087999880314,0.605360965244472,0.006950599607080221,0.03616588283330202,0.012829556129872799
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 264000",0.0015008243421237432,0.0027278531342744827,0.6034010057337582,0.0035450709983706474,0.021020397078245878,0.00727398507297039
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 223000",0.0012514072157485926,0.0030331029556691647,0.602914887946099,0.002963081933557987,0.01762736076489091,0.006207529921084642
646,"SELECT * FROM wrapped WHERE ""WAGP"" >= 288000 AND ""WAGP"" <= 305000",0.0007312737281964519,0.002980866003781557,0.6025930428877473,0.0016799932345747948,0.014524145983159542,0.003911516163498163
647,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 321000",0.00016051597241965174,0.002957272343337536,0.6024113660678267,0.0003327527083456516,0.005787014029920101,0.002416218165308237
648,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 47700",0.08325469594107579,0.009269836824387312,1.542747220955789,0.09151192801073194,0.3592424909584224,0.35808028699830174
649,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49200",0.08089017219350937,0.0074990359134972095,1.9406945980153978,0.08950694696977735,0.33744230726733804,0.3445980097167194
650,"SELECT * FROM wrapped WHERE ""WAGP"" >= 360 AND ""WAGP"" <= 11300",0.08476107660532177,0.008224100805819035,1.8539884649217129,0.19128861324861646,0.3556420151144266,0.3649535099975765
651,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 24800",0.09635959035089096,0.008627146016806364,1.84884865116328,0.20013792207464576,0.3960646167397499,0.4137802110053599
652,"SELECT * FROM wrapped WHERE ""WAGP"" >= 460 AND ""WAGP"" <= 12300",0.09208369179328132,0.008664966095238924,2.1522513939999044,0.10258360300213099,0.38917856803163886,0.3945081955753267
653,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8800 AND ""WAGP"" <= 16400",0.047720781231237776,0.006638797000050545,1.627338050864637,0.05860832426697016,0.21497549209743738,0.20304811419919133
654,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 46300",0.041526716803213286,0.005721429828554392,1.429112512152642,0.05231930175796151,0.28488376224413514,0.17948609590530396
655,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 16300",0.04778591367389266,0.006647472735494375,1.4372902540490031,0.0591396689414978,0.21677282406017184,0.20630424283444881
656,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14600 AND ""WAGP"" <= 22200",0.047349433702736164,0.00660947198048234,1.5282096830196679,0.051600275095552206,0.21009713737294078,0.20349978795275092
657,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 39200",0.03845561409243806,0.005593492183834314,1.2404207326471806,0.04877751786261797,0.18217899231240153,0.16610662080347538
658,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 255000",0.009571999593771115,0.0034717125818133354,0.6105104018934071,0.01778017310425639,0.06566580012440681,0.04183145612478256
659,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14800 AND ""WAGP"" <= 22400",0.04732288683037445,0.006603901274502277,1.3256428018212318,0.05165058234706521,0.21129809319972992,0.20104791084304452
660,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 3000",0.028637284217915244,0.0058236620388925076,1.0239068414084613,0.036486192140728235,0.14439033390954137,0.1235651345923543
661,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 228000",0.0399348305151976,0.0049617700278759,1.0427508200518787,0.1334850606508553,0.1969091910868883,0.17001485032960773
662,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21600",0.07352464985138381,0.007672429084777832,1.6481491210870445,0.08959173411130905,0.3229404683224857,0.3158226441591978
663,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10900 AND ""WAGP"" <= 22700",0.06872244411497512,0.007474149111658335,1.7328891810029745,0.07863388769328594,0.2907616230659187,0.29445895785465837
664,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320 AND ""WAGP"" <= 6000",0.053932131994753565,0.007008587941527367,1.729399740230292,0.06177793489769101,0.24057377502322197,0.22976028127595782
665,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 51000",0.06750807904670802,0.006806198973208666,1.7276830789633095,0.0744117428548634,0.3000235240906477,0.29253757232800126
666,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170 AND ""WAGP"" <= 4500",0.04185700928492295,0.006439122837036848,1.4410233837552369,0.05327900918200612,0.1966668958775699,0.18035397585481405
667,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 367000",0.003344905917575668,0.003070373088121414,0.6051369961351156,0.0075044771656394005,0.039602378848940134,0.014900458045303822
668,"SELECT * FROM wrapped WHERE ""WAGP"" >= 255000 AND ""WAGP"" <= 375000",0.0022271591173226683,0.002838789951056242,0.6037726090289652,0.0050013428553938866,0.029928583186119795,0.010249128099530935
669,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 412000",0.002228393855572049,0.002920572180300951,0.6036849087104201,0.004820525646209717,0.02920133527368307,0.010271952021867037
670,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 448000",0.002809029517343905,0.002952651586383581,0.6045819437131286,0.005943665746599436,0.036452705040574074,0.012708568014204502
671,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 471000",0.00317914230759614,0.0029089096933603287,0.6045750249177217,0.006750775966793299,0.03916853480041027,0.014052751939743757
672,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 270000",0.024500602397923413,0.004084328655153513,1.1003185012377799,0.03106606286019087,0.1402175580151379,0.10488997492939234
673,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 217000",0.07665069841425656,0.006838951259851456,1.7426169621758163,0.08518341323360801,0.3314903052523732,0.3264569411985576
674,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25600 AND ""WAGP"" <= 39200",0.07438804057226413,0.007198933977633715,1.8376599131152034,0.17527049593627453,0.31350523605942726,0.3195175207220018
675,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 33500",0.08780717586654703,0.008257394190877676,1.850001665763557,0.1913034520111978,0.36663250904530287,0.37401100993156433
676,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 387000",0.003673346291911264,0.0031293132342398167,0.6042189989238977,0.007517550140619278,0.04457159899175167,0.01650018896907568
677,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4 AND ""WAGP"" <= 4600",0.043604472592360735,0.006671376992017031,1.4394598896615207,0.0543337962590158,0.19796627201139927,0.1872972510755062
678,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 405000",0.002699755182273603,0.0030556749552488327,0.6045244252309203,0.005687216762453318,0.03506075404584408,0.012099169194698334
679,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 11400",0.08600322328420001,0.008533700834959745,1.7483390760608017,0.09732387401163578,0.3841078020632267,0.36766799399629235
680,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12500 AND ""WAGP"" <= 29900",0.09644200912903723,0.008665848057717085,1.9441779106855392,0.10846716305240989,0.39402078092098236,0.41538170212879777
681,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 45900",0.0984518543144687,0.008083427790552378,2.532921201083809,0.110271864105016,0.4212174997664988,0.42447046004235744
682,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29700 AND ""WAGP"" <= 47100",0.09879233338673576,0.008140815887600183,2.536496897228062,0.20241272868588567,0.4018302452750504,0.4268079004250467
683,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 353000",0.011661794080850038,0.0036078481934964657,0.8064634911715984,0.019858309999108315,0.08702091267332435,0.04965806379914284
