index,query,size,rewriting,server,decryption,creation,filtering
429,"SELECT * FROM wrapped WHERE ""WAGP"" = 1720",0.0004077723068583845,0.002587143797427416,0.20101803122088313,0.00013652490451931953,0.0035761939361691475,0.0023014280013740063
430,"SELECT * FROM wrapped WHERE ""WAGP"" = 2016",0.000853821499447609,0.0027586529031395912,0.20099832629784942,9.023863822221756e-05,0.002418838907033205,0.0016700760461390018
431,"SELECT * FROM wrapped WHERE ""WAGP"" = 2555",0.0006003914737619665,0.0021525397896766663,0.20085625303909183,6.773695349693298e-05,0.0022456138394773006,0.0017893798649311066
432,"SELECT * FROM wrapped WHERE ""WAGP"" = 2440",0.00023614369019429526,0.0025723357684910297,0.2007853309623897,9.896466508507729e-05,0.002878899220377207,0.0021044891327619553
433,"SELECT * FROM wrapped WHERE ""WAGP"" = 3725",0.0002670121464288437,0.0026274491101503372,0.20067478390410542,0.0001005181111395359,0.0029356363229453564,0.002088679000735283
434,"SELECT * FROM wrapped WHERE ""WAGP"" = 8100",0.000185519421969636,0.002615004777908325,0.2011806219816208,0.0005256938748061657,0.005922788288444281,0.0024486430920660496
435,"SELECT * FROM wrapped WHERE ""WAGP"" = 1450",0.00019045837496716367,0.0027014771476387978,0.20100449211895466,9.82438214123249e-05,0.002195458859205246,0.0012071896344423294
436,"SELECT * FROM wrapped WHERE ""WAGP"" = 9570",0.00010186590557400974,0.0015460541471838951,0.2006605970673263,8.999882265925407e-05,0.0025956896133720875,0.001753603108227253
437,"SELECT * FROM wrapped WHERE ""WAGP"" = 2840",0.0002555908176220608,0.002625614870339632,0.2009808151051402,0.00013236794620752335,0.0033454429358243942,0.0021343259140849113
438,"SELECT * FROM wrapped WHERE ""WAGP"" = 1105",0.0008170880365284964,0.002675117924809456,0.2008570726029575,8.356617763638496e-05,0.0027704862877726555,0.0020782011561095715
439,"SELECT * FROM wrapped WHERE ""WAGP"" = 2060",0.00045067946102440685,0.0026568439789116383,0.20082546910271049,9.989691898226738e-05,0.002912151161581278,0.00210663303732872
440,"SELECT * FROM wrapped WHERE ""WAGP"" = 3230",0.0006858970975316657,0.0026092338375747204,0.20081964135169983,8.29547643661499e-05,0.0023496178910136223,0.0016621011309325695
441,"SELECT * FROM wrapped WHERE ""WAGP"" = 960",0.0003543698775726157,0.0021141967736184597,0.20103386789560318,0.00033630896359682083,0.0046547940000891685,0.0017462694086134434
442,"SELECT * FROM wrapped WHERE ""WAGP"" = 7010",0.0005590277424076717,0.002749708015471697,0.2009147829376161,8.434802293777466e-05,0.0020451080054044724,0.0012119286693632603
443,"SELECT * FROM wrapped WHERE ""WAGP"" = 7040",9.414879151537265e-05,0.0015639979392290115,0.2007551440037787,7.800571620464325e-05,0.001984104048460722,0.0020684320479631424
444,"SELECT * FROM wrapped WHERE ""WAGP"" = 2004",0.0004528402529608252,0.0027017369866371155,0.20098612271249294,0.00013236794620752335,0.00334840826690197,0.002146818209439516
445,"SELECT * FROM wrapped WHERE ""WAGP"" = 3245",0.0006528678493606989,0.0027446169406175613,0.2008817489258945,0.00012366101145744324,0.0029090149328112602,0.00209552189335227
446,"SELECT * FROM wrapped WHERE ""WAGP"" = 3401",0.0004556184140219345,0.00263429107144475,0.2007475709542632,9.855395182967186e-05,0.0029186629690229893,0.002122962847352028
447,"SELECT * FROM wrapped WHERE ""WAGP"" = 102",0.00044635787715157,0.002649459056556225,0.20120276184752584,0.0005729328840970993,0.0062566110864281654,0.0022078827023506165
448,"SELECT * FROM wrapped WHERE ""WAGP"" = 3322",0.00033924433401768704,0.002697078976780176,0.20097843371331692,8.740415796637535e-05,0.00210652407258749,0.0011718743480741978
449,"SELECT * FROM wrapped WHERE ""WAGP"" = 5540",0.0005374198230434878,0.0014995071105659008,0.20089351618662477,8.055102080106735e-05,0.002171414904296398,0.0011607515625655651
450,"SELECT * FROM wrapped WHERE ""WAGP"" = 5040",6.38977044055152e-05,0.0015380089171230793,0.20086019905284047,0.0001556621864438057,0.0033401427790522575,0.002096825744956732
451,"SELECT * FROM wrapped WHERE ""WAGP"" = 726",0.0003262795823991767,0.0026185112074017525,0.20114794978871942,0.00026594800874590874,0.004185966216027737,0.0021550236269831657
452,"SELECT * FROM wrapped WHERE ""WAGP"" = 425",5.587190578453262e-05,0.00278008496388793,0.20114779798313975,0.0002709878608584404,0.003025794867426157,0.0012134108692407608
453,"SELECT * FROM wrapped WHERE ""WAGP"" = 3160",0.0009606263580191462,0.0015998040325939655,0.20080872671678662,8.42479057610035e-05,0.002131229732185602,0.001191561110317707
454,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",0.0014971201273755975,0.002442331984639168,0.2012511109933257,0.0004803990013897419,0.0055834329687058926,0.0017048707231879234
455,"SELECT * FROM wrapped WHERE ""WAGP"" = 845",0.0009902600760043126,0.002657635137438774,0.20106650795787573,0.00034388434141874313,0.004594660829752684,0.0019282903522253036
456,"SELECT * FROM wrapped WHERE ""WAGP"" = 52",0.0018697023941265968,0.0021161208860576153,0.20105729112401605,0.00025953585281968117,0.0038426839746534824,0.0017066337168216705
457,"SELECT * FROM wrapped WHERE ""WAGP"" = 7925",0.00013304304637090362,0.002158230170607567,0.20076570799574256,7.284712046384811e-05,0.002274347934871912,0.0020399088971316814
458,"SELECT * FROM wrapped WHERE ""WAGP"" = 8620",0.0004037594075478932,0.0026511228643357754,0.20083976536989212,0.00011082785204052925,0.003156699240207672,0.0021543530747294426
459,"SELECT * FROM wrapped WHERE ""WAGP"" = 9800",0.0002484910726881147,0.0027217050082981586,0.20136061310768127,0.0006282259710133076,0.006892400793731213,0.0031452979892492294
460,"SELECT * FROM wrapped WHERE ""WAGP"" = 9300",0.00017162861666408915,0.0026291320100426674,0.20122329099103808,0.0004542306996881962,0.005443280097097158,0.0023599169217050076
461,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",0.0004219717967262768,0.002673535142093897,0.20115292305126786,0.00030053267255425453,0.003268798813223839,0.0008096960373222828
462,"SELECT * FROM wrapped WHERE ""WAGP"" = 5220",0.00033430538102015924,0.0015519247390329838,0.20080430433154106,8.688215166330338e-05,0.0020388560369610786,0.001216888427734375
463,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.00029942402547511964,0.002571393735706806,0.2013613493181765,0.0009021288715302944,0.008712098002433777,0.003207273781299591
464,"SELECT * FROM wrapped WHERE ""WAGP"" = 1010",0.0012680761821152484,0.001591439824551344,0.20084367459639907,0.00010283198207616806,0.0022250148467719555,0.0012163170613348484
465,"SELECT * FROM wrapped WHERE ""WAGP"" = 1745",0.00014508174430237752,0.0015118499286472797,0.2008786490187049,0.00010122917592525482,0.0029369182884693146,0.0020943409763276577
466,"SELECT * FROM wrapped WHERE ""WAGP"" = 3946",0.0001642201871677975,0.0026122299022972584,0.20099869091063738,0.00013266876339912415,0.0033580968156456947,0.0021442039869725704
467,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",0.00040128993104912927,0.0027809562161564827,0.2011574488133192,0.0005993819795548916,0.0063690319657325745,0.001377820037305355
468,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.0016116421000057725,0.002603474073112011,0.20414722384884953,0.008008772041648626,0.034981563687324524,0.01429426809772849
469,"SELECT * FROM wrapped WHERE ""WAGP"" = 3010",0.0006985531645878303,0.0016474542208015919,0.20110297482460737,0.00013975100591778755,0.0026141442358493805,0.0012020701542496681
470,"SELECT * FROM wrapped WHERE ""WAGP"" = 2013",9.198799957895426e-05,0.001477386336773634,0.20080504473298788,9.918585419654846e-05,0.002947326749563217,0.002101203892379999
471,"SELECT * FROM wrapped WHERE ""WAGP"" = 3330",9.939642907524587e-05,0.0025815321132540703,0.20083063514903188,0.00010103918612003326,0.002901180647313595,0.0021054306998848915
472,"SELECT * FROM wrapped WHERE ""WAGP"" = 1610",0.00039480755523987415,0.0026896437630057335,0.20086781308054924,7.62520357966423e-05,0.0020451578311622143,0.0011631771922111511
473,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.0006071825341335673,0.0014952193014323711,0.20202123373746872,0.002285358030349016,0.014134597964584827,0.0044326880015432835
474,"SELECT * FROM wrapped WHERE ""WAGP"" = 335",0.00014724253623879592,0.001637173816561699,0.20104575902223587,0.0002621910534799099,0.004156890790909529,0.0022018407471477985
475,"SELECT * FROM wrapped WHERE ""WAGP"" = 6765",0.00014631648255175947,0.002742755226790905,0.20097361784428358,8.57701525092125e-05,0.0021264911629259586,0.0011561838909983635
476,"SELECT * FROM wrapped WHERE ""WAGP"" = 5720",0.00027935952892266307,0.0015085730701684952,0.20076227514073253,7.79964029788971e-05,0.0025597424246370792,0.0020959731191396713
477,"SELECT * FROM wrapped WHERE ""WAGP"" = 4655",0.0005763140778990188,0.002588544972240925,0.20079385582357645,0.00010025780647993088,0.002919495105743408,0.0020928271114826202
478,"SELECT * FROM wrapped WHERE ""WAGP"" = 9240",0.00018150652265914462,0.002606398891657591,0.2007525130175054,5.969218909740448e-05,0.0026003681123256683,0.002109839115291834
479,"SELECT * FROM wrapped WHERE ""WAGP"" = 8940",4.938952997527746e-05,0.002632768824696541,0.2007978819310665,0.000100758858025074,0.002913163974881172,0.0021210811100900173
480,"SELECT * FROM wrapped WHERE ""WAGP"" = 3940",0.0002654687236171163,0.0026830630376935005,0.2007853388786316,0.00011679902672767639,0.0027804849669337273,0.001718937885016203
481,"SELECT * FROM wrapped WHERE ""WAGP"" = 3710",0.0004284541725355319,0.002194848842918873,0.2008480140939355,8.72141681611538e-05,0.0023399898782372475,0.001738784834742546
482,"SELECT * FROM wrapped WHERE ""WAGP"" = 725",0.0005917483060162927,0.0026372666470706463,0.20090832700952888,0.00022167526185512543,0.003800954669713974,0.0021183756180107594
483,"SELECT * FROM wrapped WHERE ""WAGP"" = 2830",0.0005596451115323627,0.0025872131809592247,0.20093224570155144,0.00012967176735401154,0.003341544885188341,0.002138674259185791
484,"SELECT * FROM wrapped WHERE ""WAGP"" = 1520",0.00013921673761781332,0.002748975995928049,0.20091376407071948,0.0001602601259946823,0.003325073979794979,0.0021354067139327526
485,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",0.00158447785851937,0.002726954873651266,0.20130510302260518,0.0005439775995910168,0.006066585890948772,0.001658635213971138
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 3605",0.00023830448213071366,0.0026407530531287193,0.20065476885065436,8.600112050771713e-05,0.001925935037434101,0.001206889282912016
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 2633",0.000290780857729446,0.0015387600287795067,0.20088958367705345,0.00011494476348161697,0.0024457480758428574,0.0021758130751550198
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 8450",0.00012470856318757558,0.00272575207054615,0.20084052439779043,0.00010268297046422958,0.0029405048117041588,0.0021035983227193356
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 6441",0.00018304994547087207,0.0026427069678902626,0.20084945997223258,0.00011022714897990227,0.0028660157695412636,0.002103026956319809
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 9050",0.0004102417833571484,0.002811201848089695,0.20082471380010247,0.00013071391731500626,0.002701106946915388,0.0016967765986919403
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00021638787820418435,0.0021450361236929893,0.20118995010852814,0.0006184373050928116,0.00710769509896636,0.00340329110622406
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 2710",0.0006547199567347718,0.002681239042431116,0.20099002309143543,9.005889296531677e-05,0.0021914029493927956,0.001191580668091774
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 3640",0.0011103383707567061,0.0015578060410916805,0.2008402356877923,8.029025048017502e-05,0.002187855076044798,0.0015244130045175552
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 4950",0.0005238377023002865,0.00266800494864583,0.20099647669121623,0.00012656673789024353,0.0032998970709741116,0.0022503728978335857
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 2751",0.0002024970728986376,0.002919264603406191,0.20077250385656953,0.00012147799134254456,0.00323348306119442,0.0021302280947566032
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 9122",0.000939944492341999,0.002642726991325617,0.200813262257725,0.00010107923299074173,0.0029194350354373455,0.0021036588586866856
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 3648",0.00022719183788627638,0.0026312759146094322,0.20079582929611206,0.0001008789986371994,0.00290494691580534,0.002135808113962412
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 4740",0.0003262795823991767,0.0026532262563705444,0.2008424149826169,0.00010138005018234253,0.0029183728620409966,0.0021332427859306335
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.000135821207432013,0.002646033186465502,0.20141480397433043,0.0006846520118415356,0.006994744762778282,0.003174652811139822
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 5840",0.0006929968424656117,0.002889770083129406,0.20100901182740927,0.00011446513235569,0.0030695958994328976,0.0021478706039488316
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 1065",0.00044820998452564285,0.00268479622900486,0.20083695743232965,0.00011801114305853844,0.0030690846033394337,0.0020865658298134804
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 5165",0.0004210457430392403,0.00255162687972188,0.20088472496718168,0.00013519404456019402,0.0033533875830471516,0.0021555558778345585
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0001987928581504917,0.002727665938436985,0.2015423271805048,0.0013512792065739632,0.011849942617118359,0.0044555505737662315
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 136",0.0010260674852363893,0.001635430846363306,0.2011860152706504,0.00031070131808519363,0.0033342107199132442,0.0012478246353566647
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 7950",0.0003139321999053573,0.0015600798651576042,0.20084267389029264,7.30869360268116e-05,0.0020712981931865215,0.001173477154225111
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 3430",0.00020157101921160109,0.0016008266247808933,0.20080159790813923,0.0001006382517516613,0.0029253861866891384,0.0020980769768357277
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 9630",0.00012007829475239331,0.0026398813351988792,0.20100282970815897,0.0001401328481733799,0.003385859075933695,0.0021567479707300663
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 5250",0.00032319273677572184,0.002654127776622772,0.2008424261584878,0.00010286318138241768,0.0029177828691899776,0.002108947839587927
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 2861",0.0003938815015528377,0.0026303650811314583,0.20075816428288817,0.00013813888654112816,0.0033511733636260033,0.0021394151262938976
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 4940",0.0001879888984683998,0.002747022081166506,0.2008502408862114,8.5469800978899e-05,0.002355769742280245,0.0016497280448675156
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 1541",0.00021144892520665658,0.002104029059410095,0.20099421171471477,0.00015608174726366997,0.003312520682811737,0.0021004420705139637
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 8910",3.457267098269422e-05,0.002620224840939045,0.20083743007853627,0.00010124966502189636,0.0029495717026293278,0.0021064430475234985
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 1551",0.00044635787715157,0.0026200548745691776,0.2008800613693893,0.00015426892787218094,0.0032944469712674618,0.0021002511493861675
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 1440",4.969821453762293e-05,0.0026258048601448536,0.20082065695896745,8.278479799628258e-05,0.002738176379352808,0.002119156066328287
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 2050",0.00032751432064855864,0.0025999057106673717,0.20082708867266774,9.936606511473656e-05,0.002871885895729065,0.0020957631058990955
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 9030",0.0007812806272964202,0.002599335741251707,0.2011475870385766,0.00019823107868433,0.0037297019734978676,0.0021382328122854233
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 3422",0.0002605297706195885,0.002758513670414686,0.20095496624708176,0.00010589789599180222,0.002957336138933897,0.0021145278587937355
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0013943281681145516,0.0026498199440538883,0.20121102593839169,0.0006502969190478325,0.006724788341671228,0.0024146907962858677
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 6040",0.0002210181466393666,0.0026210760697722435,0.20099900010973215,0.00013266922906041145,0.0023399810306727886,0.0012067286297678947
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 8830",0.00010433538207277362,0.0015593990683555603,0.2008985267020762,0.00010110903531312943,0.002915266901254654,0.002133734058588743
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 5820",0.0002543560793726789,0.002601258922368288,0.20076165301725268,9.960681200027466e-05,0.002904007211327553,0.0020844931714236736
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 3801",0.0001009398518869733,0.0025734282098710537,0.20068822894245386,0.00010125013068318367,0.00293312082067132,0.002082427963614464
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 8320",0.000621073339439114,0.0026312759146094322,0.20086389873176813,8.568074554204941e-05,0.0034851343370974064,0.0023554088547825813
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 3655",0.0006167517555662772,0.003003982827067375,0.20093797706067562,0.00010169018059968948,0.0025306367315351963,0.0017216326668858528
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 137",0.00021453577083011146,0.002131769899278879,0.20106078684329987,0.0003401460126042366,0.0047055878676474094,0.002161927055567503
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 8025",6.20455970314423e-05,0.0025691399350762367,0.20100110117346048,0.00012510409578680992,0.002778301015496254,0.0021173530258238316
