index,query,size,rewriting,server,decryption,creation,filtering
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 8930",8.828378483080845e-05,0.11050288006663322,0.6185833560302854,0.0001104758121073246,0.0032784095965325832,0.0025623608380556107
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 3220",0.00040653756860900255,0.11085656099021435,0.6191047606989741,0.00011325208470225334,0.0032776091247797012,0.002540511079132557
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 5530",9.229668414129976e-05,0.10981005290523171,0.6172497817315161,9.318487718701363e-05,0.0028764987364411354,0.002571547869592905
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 2025",0.000377521219748527,0.11157059716060758,0.6181225539185107,0.00012329081073403358,0.003325127996504307,0.002636619843542576
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 3323",0.0008106056607192412,0.1102940309792757,0.6188609236851335,0.00010986486449837685,0.003278851043432951,0.002573763020336628
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 4120",0.0007359039966316341,0.10940011031925678,0.6177533692680299,0.0001318170689046383,0.003391801845282316,0.002577860839664936
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 1240",0.0006290991380600966,0.11041149497032166,0.6189627167768776,0.00014501065015792847,0.00353021128103137,0.0025703972205519676
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 2170",0.00035004829369977885,0.1082295160740614,0.618019328918308,0.00011324090883135796,0.003285554237663746,0.0025659590028226376
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 1032",0.0002568255558714428,0.11242987494915724,0.6177298300899565,0.0001301630400121212,0.00339724263176322,0.0025488557294011116
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.0001438470060529956,0.11414865916594863,0.6198145439848304,0.0007321489974856377,0.007923878263682127,0.0023017837665975094
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 2850",0.000962169780830874,0.10656523192301393,0.6178856189362705,0.00011055730283260345,0.002624897751957178,0.002619678620249033
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 9510",0.00022750052244862177,0.11092335870489478,0.6193114868365228,0.00011206045746803284,0.0032812049612402916,0.002558233216404915
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 8250",9.847037538820942e-05,0.10848767403513193,0.6180912666022778,0.00010957475751638412,0.0032835002057254314,0.00256545701995492
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 60",0.0003735083204380357,0.1065483558923006,0.6185766882263124,0.00045922910794615746,0.006544348318129778,0.0017600618302822113
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 6740",3.2720563608621306e-05,0.1080078617669642,0.6188272219151258,0.00011186907067894936,0.0032741320319473743,0.002555347979068756
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 8650",0.0003244274750251038,0.1102333483286202,0.6171895661391318,0.00011431379243731499,0.003255748189985752,0.002569965086877346
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 9110",3.1485825359239376e-05,0.11117594595998526,0.6180433379486203,9.425636380910873e-05,0.002969402354210615,0.0025895116850733757
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 5560",0.00022472236138751245,0.10910181188955903,0.6180158844217658,0.00011290190741419792,0.00326599832624197,0.0024369172751903534
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 7540",0.0001009398518869733,0.11034047929570079,0.6184313450939953,0.00010941410437226295,0.00303391320630908,0.0025729001499712467
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 5350",0.00035900014600779797,0.10848568798974156,0.6179653480648994,0.00011211913079023361,0.00328165665268898,0.0025811572559177876
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 2905",0.00040036387736209285,0.10839915135875344,0.618101678788662,0.00011063693091273308,0.003275534138083458,0.002568021882325411
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 1350",0.0002707163611769895,0.11216296628117561,0.6180057297460735,0.0001280689612030983,0.0033776462078094482,0.0025660479441285133
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00015403359661039656,0.10784969897940755,0.6182211898267269,0.0006100810132920742,0.0075699943117797375,0.00307542085647583
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 3610",0.00020589260308443788,0.106366828083992,0.6178288566879928,0.00010992633178830147,0.003276687115430832,0.0025781607255339622
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 8130",0.0002555908176220608,0.10842132987454534,0.618727320805192,0.00012063607573509216,0.0035057561472058296,0.002740464173257351
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",0.00026855556924057115,0.11189858010038733,0.6177777326665819,0.00029860902577638626,0.005135772284120321,0.001551290974020958
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 8920",0.0001049527511974646,0.10971656115725636,0.6178753641434014,0.00011001573875546455,0.003667477983981371,0.002161602023988962
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 7840",0.0003389356494553415,0.11014324892312288,0.6187793640419841,0.0001141643151640892,0.003278440795838833,0.0025704270228743553
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.00014755122080114142,0.10999029595404863,0.6179233398288488,0.00045525096356868744,0.006400548852980137,0.0026081670075654984
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 3040",0.00017872836159803527,0.1094494853168726,0.6187225598841906,0.00016347598284482956,0.004076091106981039,0.0021836929954588413
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 9415",0.0001441556906153411,0.11047366820275784,0.6173584014177322,9.28640365600586e-05,0.002380792051553726,0.0015109553933143616
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 735",0.0012856712021689413,0.11238711327314377,0.6179372696205974,0.00023862626403570175,0.004679290112107992,0.0022015771828591824
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 5020",0.00013520383830732202,0.11113190930336714,0.6182521977461874,0.00016576005145907402,0.004102833103388548,0.002203049138188362
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 3840",7.130613390180682e-05,0.11294605070725083,0.6173773859627545,0.00011033611372113228,0.003258252050727606,0.0025953329168260098
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 1640",0.00011791750281597492,0.11207191599532962,0.617560775950551,0.00011740904301404953,0.003684299997985363,0.0021819300018250942
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 9410",0.00016730703279125235,0.10878730611875653,0.6176182138733566,0.00011078733950853348,0.003261770121753216,0.0025913864374160767
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.00011884355650301136,0.11173974722623825,0.6191519922576845,0.033137687016278505,0.014463735744357109,0.007271597161889076
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 8040",9.013589220488136e-05,0.11063564103096724,0.6188605790957808,0.00016997801139950752,0.003504503984004259,0.0017574471421539783
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 4820",0.0008075188150957862,0.11060114717110991,0.6180649367161095,0.00010662991553544998,0.0032303701154887676,0.002164567355066538
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 6660",0.0004269107497238045,0.11261474713683128,0.6175219351425767,0.00011028721928596497,0.0032473220489919186,0.0025941208004951477
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 3720",0.00021422708626776598,0.11024792585521936,0.6183538129553199,9.131012484431267e-05,0.0025067972019314766,0.0025808061473071575
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 8850",4.784610716355004e-05,0.10863064089789987,0.6179716177284718,0.00011038640514016151,0.0032712272368371487,0.002553114201873541
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",7.315824127587972e-05,0.10949259391054511,0.6187603720463812,0.0009638122282922268,0.010238955728709698,0.002917395904660225
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 9430",0.00010248327469870072,0.10688187228515744,0.6179995248094201,0.00011281110346317291,0.003250789362937212,0.0025652172043919563
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.00011421328806782912,0.11330522689968348,0.6190715567208827,0.00040818285197019577,0.006104696076363325,0.0022885091602802277
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 7830",4.290715416602229e-05,0.10835582483559847,0.6192058729939163,0.00011010561138391495,0.0032619801349937916,0.0025268448516726494
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 4255",9.630958345179103e-05,0.11111718276515603,0.619139482267201,9.486684575676918e-05,0.0032051927410066128,0.0025308821350336075
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 1825",0.0006216907085638049,0.11243139812722802,0.619521520100534,0.00011181877925992012,0.003268672153353691,0.0025254832580685616
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 2862",0.0001222390866888117,0.11273608403280377,0.6204997156746686,0.00011019594967365265,0.003255056217312813,0.002563553862273693
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.0004528402529608252,0.11519171996042132,0.6180184381082654,0.000560808926820755,0.007243463769555092,0.0028693852946162224
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 6720",9.291405326599072e-05,0.10810590023174882,0.616986095905304,0.00011118827387690544,0.0032564690336585045,0.00260847806930542
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 2005",0.00010526143575981008,0.11023936979472637,0.619127778802067,0.00011214893311262131,0.00327184796333313,0.0025618798099458218
594,"SELECT * FROM wrapped WHERE ""WAGP"" = 6115",0.00021391840170542048,0.11116733634844422,0.6187372100539505,9.242305532097816e-05,0.002881248015910387,0.002571068238466978
595,"SELECT * FROM wrapped WHERE ""WAGP"" = 1910",0.0001102003887573378,0.10791916213929653,0.6187798059545457,0.00010921387001872063,0.0032813060097396374,0.0025534951128065586
596,"SELECT * FROM wrapped WHERE ""WAGP"" = 8730",4.722873803885907e-05,0.106478001922369,0.6187202110886574,0.00011019594967365265,0.0032644039019942284,0.0025545060634613037
597,"SELECT * FROM wrapped WHERE ""WAGP"" = 5920",0.00010402669751042814,0.10937098599970341,0.6179782077670097,9.333528578281403e-05,0.003127118106931448,0.0026035690680146217
598,"SELECT * FROM wrapped WHERE ""WAGP"" = 2001",0.00042289785041331316,0.11121658096089959,0.6182698458433151,0.0001119798980653286,0.0032715080305933952,0.002537134103477001
599,"SELECT * FROM wrapped WHERE ""WAGP"" = 7740",0.00010989170419499234,0.10862697614356875,0.617883482016623,8.133240044116974e-05,0.0030241860076785088,0.0025588450953364372
600,"SELECT * FROM wrapped WHERE ""WAGP"" = 6210",8.457957008266264e-05,0.11101798014715314,0.6202385472133756,0.00011402321979403496,0.0032720291055738926,0.0025750258937478065
601,"SELECT * FROM wrapped WHERE ""WAGP"" = 7350",0.00011915224106535686,0.11239054519683123,0.6195292789489031,0.00011256104335188866,0.0032767080701887608,0.0025873281992971897
602,"SELECT * FROM wrapped WHERE ""WAGP"" = 40",0.0002089794487078928,0.11084237927570939,0.6191540439613163,0.00043958239257335663,0.006434842012822628,0.0016503147780895233
603,"SELECT * FROM wrapped WHERE ""WAGP"" = 1920",0.00027380320680044437,0.10863548004999757,0.6188784162513912,0.00011032586917281151,0.0032620299607515335,0.0025367336347699165
604,"SELECT * FROM wrapped WHERE ""WAGP"" = 1935",8.488825464500813e-05,0.10826724488288164,0.6183425351046026,0.00011266069486737251,0.003255699295550585,0.002550087869167328
605,"SELECT * FROM wrapped WHERE ""WAGP"" = 1022",0.0002568255558714428,0.1108069191686809,0.6186225810088217,0.00012925220653414726,0.0033901589922606945,0.002561949659138918
606,"SELECT * FROM wrapped WHERE ""WAGP"" = 3256",0.00016113334154434268,0.1076627909205854,0.6183127053081989,0.0001094951294362545,0.0032830797135829926,0.002528598066419363
607,"SELECT * FROM wrapped WHERE ""WAGP"" = 3140",7.223218758884327e-05,0.10791855258867145,0.620082464069128,0.00011141784489154816,0.0032856641337275505,0.0025326060131192207
608,"SELECT * FROM wrapped WHERE ""WAGP"" = 7720",0.00047907844076019133,0.1099981009028852,0.618501290678978,9.735208004713058e-05,0.0031327991746366024,0.002546411007642746
609,"SELECT * FROM wrapped WHERE ""WAGP"" = 8510",4.25984696036768e-05,0.11062194732949138,0.6187677988782525,0.0001115892082452774,0.003267529886215925,0.0025660479441285133
610,"SELECT * FROM wrapped WHERE ""WAGP"" = 4540",0.00039172070961641936,0.10960519593209028,0.6175515251234174,0.00010976474732160568,0.0032546459697186947,0.002573403064161539
611,"SELECT * FROM wrapped WHERE ""WAGP"" = 510",3.765951660614906e-05,0.11013026721775532,0.6195451417006552,0.0006115231662988663,0.007049383129924536,0.0014572748914361
612,"SELECT * FROM wrapped WHERE ""WAGP"" = 6825",0.00012717803968633943,0.10645358171314001,0.6186776389367878,0.00011150818318128586,0.003265105187892914,0.0025576530024409294
613,"SELECT * FROM wrapped WHERE ""WAGP"" = 4830",0.00032473615958744927,0.10921561904251575,0.6176241487264633,0.00012012477964162827,0.0027692080475389957,0.001504913903772831
614,"SELECT * FROM wrapped WHERE ""WAGP"" = 2920",0.00039048597136703736,0.10738968290388584,0.6180541147477925,0.00011317199096083641,0.003258523065596819,0.0025348998606204987
615,"SELECT * FROM wrapped WHERE ""WAGP"" = 101",0.00023799579756836827,0.1125977011397481,0.6191410701721907,0.000384598970413208,0.006571657955646515,0.002243444789201021
616,"SELECT * FROM wrapped WHERE ""WAGP"" = 2400",0.0003309098508343589,0.10718133160844445,0.6179187269881368,0.001679851207882166,0.015046296641230583,0.0041802371852099895
617,"SELECT * FROM wrapped WHERE ""WAGP"" = 5300",0.0005371111384811423,0.10710776876658201,0.6184483440592885,0.0006938469596207142,0.007708713877946138,0.002631019800901413
618,"SELECT * FROM wrapped WHERE ""WAGP"" = 1900",0.00018397599915790847,0.1062073316425085,0.61883549625054,0.0007467367686331272,0.008188382256776094,0.002208770252764225
619,"SELECT * FROM wrapped WHERE ""WAGP"" = 1860",0.00023706974388133174,0.108134675770998,0.6190702910535038,0.00011385278776288033,0.0032523921690881252,0.002556129824370146
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 7240",0.00019323653602827304,0.11500476719811559,0.6191931068897247,0.00012839073315262794,0.0033279727213084698,0.0025577619671821594
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 3750",9.538352976475458e-05,0.11145580606535077,0.618983443826437,9.265309199690819e-05,0.002825734205543995,0.0025785909965634346
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 1821",9.754432170117296e-05,0.10912242205813527,0.6181533490307629,0.00013209693133831024,0.003243805840611458,0.0025613298639655113
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 9141",0.00040931572967011187,0.10977461468428373,0.6186826559714973,9.128125384449959e-05,0.0024031340144574642,0.002592917997390032
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 1340",6.142822790675133e-05,0.10817445581778884,0.618810011073947,0.0001272079534828663,0.003408242017030716,0.002552072051912546
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 1840",0.00014878595905052332,0.11004714109003544,0.6173423561267555,0.00010893400758504868,0.0032383250072598457,0.002551601268351078
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 6460",7.809719427340747e-05,0.11221539508551359,0.618045044131577,9.291386231780052e-05,0.002352708950638771,0.001495996955782175
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 9040",0.0001574291267961969,0.11345686297863722,0.6189543628133833,0.00015801610425114632,0.004084035754203796,0.002148998435586691
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 5150",0.00015465096573508754,0.10878566140308976,0.6181740812025964,0.000108273234218359,0.0032811849378049374,0.002556429710239172
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 8465",6.883665740304295e-05,0.11350258300080895,0.6182521427981555,0.00011357292532920837,0.003017663024365902,0.002565728034824133
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 5630",0.00032936642802263154,0.11105508217588067,0.6182972681708634,0.00011111795902252197,0.003273430746048689,0.0025451788678765297
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 1800",0.00012439987862523008,0.10972578590735793,0.6179120694287121,0.0016106818802654743,0.014774238225072622,0.003967500291764736
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 1750",0.00020126233464925558,0.10662614600732923,0.6186055657453835,0.00011103693395853043,0.0032598557882010937,0.0025417832657694817
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 5340",5.7415328596260036e-05,0.1086403839290142,0.618610707577318,0.00010947510600090027,0.003268532920628786,0.002563091926276684
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 7430",0.0002355263210696044,0.11122717894613743,0.6228420599363744,9.653996676206589e-05,0.0031782430596649647,0.0027564549818634987
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 8335",5.525453665984165e-05,0.11240932904183865,0.6168931261636317,7.749535143375397e-05,0.003024215344339609,0.0025566108524799347
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 135",7.470166408760716e-05,0.11104578105732799,0.6189681468531489,0.0003540818579494953,0.005725997034460306,0.002207878977060318
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 1031",0.0003648651526923622,0.10696141188964248,0.6203141016885638,0.00013735704123973846,0.00367741659283638,0.0027920608408749104
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 3900",3.951162398022197e-05,0.10922770434990525,0.6203852179460227,0.0005388171412050724,0.0071136909537017345,0.002988348249346018
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 2721",0.00014106884499188622,0.10564610222354531,0.6217713807709515,0.00011606700718402863,0.003293338231742382,0.0025502978824079037
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 7030",9.630958345179103e-05,0.1112449299544096,0.6208514608442783,0.00011899229139089584,0.0034877611324191093,0.002736516762524843
