index,query,size,rewriting,server,decryption,creation,filtering
479,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,0.0015360629186034203,1.0070357788354158,0.022248981054872274,0.08557632705196738,0.010932805947959423
480,"SELECT * FROM wrapped WHERE ""WAGP"" >= 310000 AND ""WAGP"" <= 339000",0.0002771987369862448,0.001290733925998211,0.20681591425091028,0.01257358631119132,0.05231560207903385,0.0028738640248775482
481,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4 AND ""WAGP"" <= 290",0.002820450846150688,0.004673589952290058,4.350030932109803,0.6460009692236781,1.7921619629487395,0.0719099179841578
482,"SELECT * FROM wrapped WHERE ""WAGP"" >= 306000 AND ""WAGP"" <= 335000",0.00028522453560722734,0.0013526002876460552,0.6049313796684146,0.015612097922712564,0.051828963216394186,0.0028583859093487263
483,"SELECT * FROM wrapped WHERE ""WAGP"" >= 319000 AND ""WAGP"" <= 348000",0.00029355901879055536,0.001312093809247017,0.20698633091524243,0.01361809903755784,0.05034392420202494,0.0028739958070218563
484,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 21500",0.07747210803465787,0.004160481039434671,3.929453860037029,0.55184754030779,1.5367352273315191,0.37204886600375175
485,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 250000",0.0298028771253318,0.0017102379351854324,1.8150672507472336,0.056737122125923634,0.1770299756899476,0.13136848900467157
486,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 46300",0.06827022123113896,0.0031344122253358364,3.075254051014781,0.3665050179697573,1.0081320460885763,0.3231980837881565
487,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 44200",0.06593934410086821,0.003236382734030485,3.4819716406054795,0.37692010635510087,1.0469471188262105,0.3121631760150194
488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 9800",0.06871997463847637,0.004640327766537666,5.130888277199119,0.6530693182721734,1.822719668969512,0.35021738614887
489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 14700",0.08750620841826016,0.0045311339199543,5.336158717051148,0.6365774837322533,1.7519341837614775,0.4265248468145728
490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28000 AND ""WAGP"" <= 40900",0.08140907094281216,0.003385040443390608,4.0933790928684175,0.41445850068703294,1.1525866277515888,0.37945237196981907
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22900 AND ""WAGP"" <= 35800",0.08036880396770793,0.003520204219967127,4.3082818929106,0.4540463397279382,1.2764056087471545,0.3775436030700803
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 19000",0.07466215246362694,0.004301684908568859,4.930689727887511,0.5825770311057568,1.640924687962979,0.36627366533502936
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 43600",0.06712747098133598,0.0033356579951941967,4.080289927776903,0.38460548827424645,1.0550966169685125,0.31622034311294556
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 47300",0.06746640663079133,0.003148588351905346,3.4900514376349747,0.36022781813517213,1.0081466129049659,0.31306426180526614
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 281000 AND ""WAGP"" <= 425000",0.0026837035850316377,0.001360914669930935,0.40476222708821297,0.016090422868728638,0.06046826997771859,0.01246668491512537
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 166000 AND ""WAGP"" <= 544000",0.01822195839981624,0.0015215962193906307,0.8079854929819703,0.03262876393273473,0.10983990505337715,0.07787223905324936
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 960 AND ""WAGP"" <= 11600",0.07858522456647568,0.004501608666032553,4.540854449849576,0.6516909576021135,1.7916260291822255,0.3915049019269645
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1900 AND ""WAGP"" <= 12900",0.0784003225136307,0.004553434904664755,5.333201169036329,0.6375147267244756,1.7467554910108447,0.3888993579894304
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 228000",0.03360648830255284,0.0018035927787423134,2.0198345789685845,0.06253418326377869,0.20019561098888516,0.14655017061159015
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 189000",0.08089480246194462,0.002062277402728796,1.8279219488613307,0.12947105010971427,0.39267484098672867,0.3504796768538654
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 299000",0.0085919261083242,0.0014531980268657207,0.6100673452019691,0.025489049963653088,0.0871028620749712,0.03703562496230006
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 610 AND ""WAGP"" <= 8100",0.062046523085129326,0.004467585124075413,4.548026510048658,0.6422282829880714,1.8144295657984912,0.3178669521585107
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 275000 AND ""WAGP"" <= 389000",0.002128688741934457,0.0014467560686171055,0.8058199710212648,0.017350570298731327,0.06172265484929085,0.010342993773519993
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 369000",0.002152457453235061,0.0013927151449024677,0.4030467472039163,0.0172183932736516,0.06585711799561977,0.010413265321403742
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 14300",0.09880282866185547,0.004510174971073866,4.729266580659896,0.6515979766845703,1.8260236917994916,0.474324740935117
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21300 AND ""WAGP"" <= 38600",0.0995736140140322,0.0038284906186163425,4.506053306162357,0.4633715101517737,1.2879525548778474,0.4584876820445061
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,0.00341482600197196,4.089259773958474,0.41192962788045406,1.157501932233572,0.43406143970787525
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 393000",0.005885997234803696,0.001473776064813137,1.0066538592800498,0.019315223675221205,0.07985604926943779,0.02605724288150668
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20400 AND ""WAGP"" <= 37000",0.09763075337862973,0.0037693288177251816,3.9075874560512602,0.46518968790769577,1.3214960061013699,0.4579204907640815
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 8000",0.06943920966874131,0.0046482328325510025,5.539432265795767,0.6626737080514431,1.8418013490736485,0.3514149631373584
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 32700",0.09972826497976724,0.004074740689247847,4.712920648045838,0.508327323012054,1.398872876074165,0.464950657915324
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 202000 AND ""WAGP"" <= 369000",0.006344702494449082,0.0015459610149264336,1.2067958167754114,0.021121402271091938,0.09074740903452039,0.027857950888574123
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 700 AND ""WAGP"" <= 13700",0.09426701770275096,0.004549698904156685,4.7423044592142105,0.6524790590628982,1.8045996627770364,0.45655683102086186
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8000 AND ""WAGP"" <= 23700",0.09327644894218427,0.004277610220015049,5.1151941400021315,0.5809711930342019,1.5957121173851192,0.44576816307380795
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 18900",0.09650035051132053,0.004337362013757229,5.1423718659207225,0.62115862313658,1.8385269716382027,0.46694108098745346
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 29700",0.09086531382570373,0.004160440992563963,4.905396876856685,0.5273460517637432,1.4697075891308486,0.4363199733197689
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 269000",0.03930604006169987,0.001798182725906372,1.8194386214017868,0.06465750373899937,0.20890654111281037,0.17111725499853492
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 22300",0.09488839972675243,0.004115927033126354,4.3262674431316555,0.5814439207315445,1.626984620001167,0.4581353608518839
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 292000",0.024818547497139264,0.0017418479546904564,1.4179730210453272,0.04235220793634653,0.15453471429646015,0.10850930493324995
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 14900",0.0974035615407434,0.0042989300563931465,4.736240250058472,0.658927308395505,1.805015365127474,0.47048423578962684
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18300 AND ""WAGP"" <= 34000",0.0953850731875663,0.0040580397471785545,4.705891460645944,0.4898939081467688,1.3739388389512897,0.44680230505764484
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 42400",0.09234576498671268,0.0033749910071492195,4.296682321000844,0.4192423918284476,1.1591327842324972,0.4277213606983423
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320 AND ""WAGP"" <= 9900",0.07309681304797297,0.004501860123127699,5.33290648041293,0.6549595133401453,1.819880282972008,0.3669749917462468
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 397000",0.004413263187853393,0.0014625051990151405,1.0054441010579467,0.01977511402219534,0.0686938134022057,0.020144534297287464
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 330000",0.01331016964377492,0.0015090322121977806,0.8087934558279812,0.03327706502750516,0.10697181988507509,0.05691172694787383
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 11400",0.0839449146224803,0.004441455937922001,4.548527449835092,0.6550830439664423,1.7930489107966423,0.41112126410007477
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32100 AND ""WAGP"" <= 48100",0.07942361183780597,0.0032549970783293247,3.8877918738871813,0.3734002481214702,1.0325018968433142,0.3663041559047997
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 159000 AND ""WAGP"" <= 319000",0.015696609995267858,0.0016027381643652916,1.0113886408507824,0.03493743110448122,0.11337732104584575,0.0675298860296607
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 254000 AND ""WAGP"" <= 438000",0.003760704023055035,0.0013580997474491596,0.2065848410129547,0.012382498010993004,0.06736076017841697,0.016865583136677742
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8300 AND ""WAGP"" <= 9000",0.004278368034108408,0.004117150325328112,3.917020204011351,0.5618946012109518,1.5704767927527428,0.06919365702196956
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 35600",0.009768940344547537,0.0031950650736689568,3.6834082803688943,0.35788564290851355,1.0351392980664968,0.07354096602648497
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 95000",0.012084074562138671,0.0019975262694060802,1.82838502433151,0.10727881360799074,0.3340774648822844,0.06023965077474713
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 148000",0.0016283110663724287,0.0015733730979263783,0.6174692586064339,0.04082744708284736,0.139115106780082,0.011054926086217165
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 21200",0.0035393771918533212,0.0037994561716914177,3.4917409257031977,0.4709967910312116,1.318184172268957,0.05752722918987274
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 256000",0.0012483203701251376,0.0014847773127257824,0.6054493128322065,0.019567635841667652,0.06315713794901967,0.007143249735236168
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 281000",0.00030374560934795633,0.0013599530793726444,0.20727385813370347,0.013411001767963171,0.06297414470463991,0.0031442614272236824
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 391000",0.00026732083099118925,0.0012997710146009922,0.20473879482597113,0.01391142699867487,0.06264824513345957,0.0027939649298787117
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 362000",2.407739586294776e-05,0.0013150791637599468,0.20588626991957426,0.014252625871449709,0.06717366864904761,0.0018629338592290878
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 540",0.005501993639245909,0.004550861194729805,4.5419704033993185,0.6607634308747947,1.838671020232141,0.08371962327510118
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 155000",0.02346743516775308,0.0017943959683179855,2.020029288250953,0.06504141120240092,0.21965876827016473,0.10484513081610203
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 42700",0.024937082369079943,0.0029191887006163597,2.8676336561329663,0.3329679286107421,0.9216242698021233,0.1340683251619339
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46000 AND ""WAGP"" <= 50000",0.0257186716809387,0.00275597395375371,2.870042867027223,0.2749244566075504,0.7777397655881941,0.1339967017993331
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 13700",0.02624497885973774,0.004248055163770914,4.512674794066697,0.5499817510135472,1.5058117317967117,0.16134414682164788
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 167000",0.016054066718463936,0.0017182831652462482,1.62219703104347,0.047102753072977066,0.170296813827008,0.07089179242029786
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 134000",0.037540673049646034,0.0018626130186021328,1.2273983689956367,0.09419073816388845,0.2939790217205882,0.1642259769141674
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7700 AND ""WAGP"" <= 11700",0.02455431351177154,0.004209362901747227,4.127827814314514,0.562780209351331,1.557410832028836,0.15506643569096923
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 253000",0.003431954964157091,0.0015009068883955479,1.0064162770286202,0.02219562092795968,0.08200888382270932,0.015919862780719995
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 42300",0.02512537995211069,0.002825272735208273,2.8863281290978193,0.32836699625477195,0.9237368609756231,0.1362015539780259
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 387000",0.0005253811251120136,0.0013745510950684547,0.4034840976819396,0.01475999504327774,0.04859736794605851,0.003747678827494383
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 471000",0.002341681089952842,0.0012527829967439175,0.20573092671111226,0.012589375022798777,0.06299940403550863,0.010839121881872416
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 422000",0.001060640156219083,0.0012899232096970081,0.20591420028358698,0.01436059782281518,0.06426571169868112,0.005912747699767351
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 12800",0.09750635350000443,0.004561340902000666,4.537767136935145,0.6611469513736665,1.8290114412084222,0.46769156912341714
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14500 AND ""WAGP"" <= 23400",0.05218065578800533,0.004110447131097317,4.717203035019338,0.5190660911612213,1.4483584808185697,0.26564242504537106
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 9900",0.06574795967221404,0.004475139081478119,5.335250371135771,0.6426819982007146,1.7730072801932693,0.33491205470636487
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 235000",0.017453333839576018,0.0016528908163309097,1.4138699490576982,0.038515050895512104,0.14663996594026685,0.07583122979849577
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29800 AND ""WAGP"" <= 38700",0.05513970600264912,0.0032554487697780132,3.2919576880522072,0.40512518817558885,1.1193956108763814,0.2678450560197234
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 202000",0.03436492627223569,0.001793202944099903,1.6203002007678151,0.06476253969594836,0.20777295110747218,0.1507325298152864
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29900 AND ""WAGP"" <= 38800",0.05510945491553927,0.0031629251316189766,3.087138502858579,0.4014733978547156,1.128750555217266,0.26618437981233
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 322000",0.06319143412686874,0.0019551869481801987,1.8219855865463614,0.09658491518348455,0.3008796372450888,0.2730853050015867
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 387000",0.016826395493452308,0.001575165893882513,0.6109927110373974,0.03583753388375044,0.11736385384574533,0.07218272564932704
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 466000",0.011571658188645141,0.001447546761482954,0.4159439676441252,0.023254550993442535,0.10267496528103948,0.04883664520457387
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13900 AND ""WAGP"" <= 27000",0.08145568231172635,0.004163636825978756,3.9155449122190475,0.5212706942111254,1.4694804400205612,0.388013725169003
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31200 AND ""WAGP"" <= 44300",0.06717315629656312,0.003277889918535948,3.8801637003198266,0.3766055000014603,1.0555557562038302,0.31175895407795906
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 14100",0.09449297480238784,0.004534259904175997,5.13025211635977,0.6461159591563046,1.9065432245843112,0.4560014456510544
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7800 AND ""WAGP"" <= 20900",0.0813652377349591,0.004387415014207363,5.113047703169286,0.5779106323607266,1.6124604702927172,0.39434724021703005
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 76000 AND ""WAGP"" <= 207000",0.08818161024067214,0.002219762187451124,2.6298428121954203,0.13876223284751177,0.4070229451172054,0.38119766768068075
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 253000",0.030562241148701687,0.001640107948333025,1.0171701461076736,0.051958153024315834,0.18267103610560298,0.13357350323349237
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 13300",0.09096934052321416,0.004518530797213316,4.541093530133367,0.6399174258112907,1.8491265121847391,0.4356620470061898
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 560 AND ""WAGP"" <= 9700",0.06957163534598754,0.004544097930192947,5.33535776194185,0.6471984931267798,1.8358838860876858,0.3543207519687712
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 302000",0.012263111608299038,0.0016352878883481026,1.6081337127834558,0.030653919093310833,0.10111731989309192,0.053341828752309084
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 59000 AND ""WAGP"" <= 65000",0.02796311713375271,0.0022551678121089935,2.0564982537180185,0.2101429128088057,0.599986475892365,0.13931689085438848
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 79000",0.012395845970107604,0.0021750470623373985,1.8377800518646836,0.1469766558147967,0.4297471339814365,0.06573530798777938
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49800 AND ""WAGP"" <= 54000",0.0250284529995342,0.002574794925749302,2.4684819099493325,0.2617724873125553,0.7633507996797562,0.1295594433322549
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30300 AND ""WAGP"" <= 30900",0.0007643029763674185,0.0032299808226525784,3.284092105925083,0.3812462082132697,1.0605951678007841,0.03912851773202419
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24200 AND ""WAGP"" <= 24800",0.000864625459129701,0.0035078199580311775,3.8946529030799866,0.44046926917508245,1.2427641600370407,0.04570883512496948
