index,query,size,rewriting,server,decryption,creation,filtering
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 3648",0.00022719183788627638,0.0011872202157974243,0.6215463792905211,0.00010811211541295052,0.0032020467333495617,0.002147225197404623
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 4740",0.0003262795823991767,0.001142706722021103,0.6214609853923321,0.00014339806511998177,0.003382515162229538,0.002299258951097727
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.000135821207432013,0.0012492458336055279,0.6237457212992013,0.0005799140781164169,0.007280764169991016,0.0032093096524477005
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 5840",0.0006929968424656117,0.0011429768055677414,0.6210586670786142,0.00011743884533643723,0.0034094550646841526,0.002319095656275749
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 1065",0.00044820998452564285,0.0012539848685264587,0.6226388043724,0.0001322380267083645,0.003409945871680975,0.002139209769666195
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 5165",0.0004210457430392403,0.0011555408127605915,0.6219901330769062,0.00012165680527687073,0.0034213578328490257,0.0023115132935345173
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0001987928581504917,0.0012796730734407902,0.6241692830808461,0.0010945671238005161,0.010984639171510935,0.003152253571897745
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 136",0.0010260674852363893,0.0007471870630979538,0.6247949809767306,0.00034538470208644867,0.005327141378074884,0.002184535376727581
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 7950",0.0003139321999053573,0.0011667720973491669,0.6213313266634941,0.0001014801673591137,0.0032777292653918266,0.002285853959619999
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 3430",0.00020157101921160109,0.00126231973990798,0.6220945310778916,0.0001224190928041935,0.003436875995248556,0.0022946102544665337
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 9630",0.00012007829475239331,0.0012451992370188236,0.6215772978030145,0.00011033611372113228,0.0032075480557978153,0.0021493989042937756
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 5250",0.00032319273677572184,0.001128150150179863,0.6215253989212215,0.00012986315414309502,0.0034616119228303432,0.0023109707981348038
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 2861",0.0003938815015528377,0.0012178267352283,0.6216186759993434,0.00011852197349071503,0.003296553622931242,0.0021558906883001328
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 4940",0.0001879888984683998,0.0011209663935005665,0.6227615089155734,0.00011396314948797226,0.0032047019340097904,0.002130793873220682
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 1541",0.00021144892520665658,0.0013051400892436504,0.6218239138834178,0.0001725330948829651,0.0038458709605038166,0.002316440921276808
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 8910",3.457267098269422e-05,0.0012717777863144875,0.6213676668703556,0.00011953385546803474,0.0034253140911459923,0.0023122942075133324
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 1551",0.00044635787715157,0.0012865462340414524,0.621273797005415,0.00015854602679610252,0.003604730125516653,0.0021459930576384068
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 1440",4.969821453762293e-05,0.001114192884415388,0.6224788501858711,0.00010417401790618896,0.0032796133309602737,0.002285333350300789
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 2050",0.00032751432064855864,0.0012707160785794258,0.6207003598101437,0.00011176895350217819,0.0032448768615722656,0.002120064105838537
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 9030",0.0007812806272964202,0.0011834627948701382,0.6208432419225574,0.0001696273684501648,0.003077554050832987,0.0017247251234948635
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 3422",0.0002605297706195885,0.0009269639849662781,0.6226082360371947,0.00012398185208439827,0.00350303016602993,0.0023118220269680023
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0013943281681145516,0.0013278531841933727,0.6243072967045009,0.0005484363064169884,0.006980451755225658,0.00243954174220562
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 6040",0.0002210181466393666,0.0012474427931010723,0.6226094979792833,0.000173213891685009,0.0038471627049148083,0.002326990943402052
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 8830",0.00010433538207277362,0.0012291879393160343,0.6217010291293263,0.00011694803833961487,0.0034587872214615345,0.0023228642530739307
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 5820",0.0002543560793726789,0.0012995600700378418,0.621222086250782,0.00012155715376138687,0.0034229401499032974,0.0023077246733009815
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 3801",0.0001009398518869733,0.0012551071122288704,0.6222651209682226,0.00011108675971627235,0.0032114251516759396,0.002134581096470356
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 8320",0.000621073339439114,0.0011457721702754498,0.6217331779189408,7.225619629025459e-05,0.002940999809652567,0.0021308851428329945
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 3655",0.0006167517555662772,0.0011095339432358742,0.6216735667549074,0.00012261001393198967,0.0034575550816953182,0.0023240260779857635
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 137",0.00021453577083011146,0.0012565990909934044,0.6245947992429137,0.00034363288432359695,0.005275434348732233,0.002177322283387184
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 8025",6.20455970314423e-05,0.0011542080901563168,0.6233248189091682,0.00012742867693305016,0.0031275483779609203,0.0021479870192706585
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0005692143329650728,0.0012202314101159573,0.6239723297767341,0.0005709966644644737,0.007116237189620733,0.003187629859894514
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 8630",0.0001765675696616169,0.0011344109661877155,0.6207164088264108,0.00011248979717493057,0.003243355080485344,0.002151582855731249
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 4930",0.00019447127427765497,0.001135162077844143,0.6203770651482046,0.00011055730283260345,0.0032169045880436897,0.002113320864737034
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 7850",4.4450576977749706e-05,0.0011688857339322567,0.6219160780310631,0.00012122606858611107,0.003471571020781994,0.00232055876404047
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 3630",0.000717382922890905,0.0013332231901586056,0.6217310097999871,0.0001212158240377903,0.0034154262393712997,0.002303105778992176
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 8720",0.00010217459013635523,0.0012384862639009953,0.6215954520739615,0.00012333132326602936,0.0033235950395464897,0.002165408805012703
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 1306",0.00012964751618510333,0.001157495193183422,0.6212159707210958,0.00013000285252928734,0.003340094815939665,0.002165889833122492
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",0.0008084448687828228,0.0011567729525268078,0.6250125081278384,0.0003880159929394722,0.005650095175951719,0.0014141742140054703
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 7320",0.00016051597241965174,0.001198511105030775,0.6221228712238371,0.00011714920401573181,0.0034319772385060787,0.0023195473477244377
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 3910",0.0003528264547608884,0.0012197396717965603,0.621662326157093,0.00014286767691373825,0.003390419762581587,0.002294439822435379
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 1420",0.0001203869793147388,0.0012516211718320847,0.6197655261494219,9.885476902127266e-05,0.003268240951001644,0.0022962940856814384
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 2180",0.00022780920701096725,0.0012637432664632797,0.6214378238655627,0.00012129731476306915,0.00342909200116992,0.002300080843269825
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 9210",0.00017502414684988948,0.0012725191190838814,0.6213186220265925,7.197493687272072e-05,0.0029325028881430626,0.002125915139913559
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 4750",0.0004411102395916968,0.0011496399529278278,0.6218123300932348,0.00014570169150829315,0.0034658722579479218,0.0023549827747046947
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 1310",0.00014631648255175947,0.0013066441752016544,0.6227390253916383,0.00013466086238622665,0.003570255823433399,0.00231052003800869
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 8930",8.828378483080845e-05,0.001245768740773201,0.6218318599276245,0.00011067604646086693,0.0032155332155525684,0.002144500147551298
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 3220",0.00040653756860900255,0.0011678137816488743,0.6218117056414485,0.00011545512825250626,0.00343271903693676,0.002319506835192442
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 5530",9.229668414129976e-05,0.0011991523206233978,0.62113241199404,0.0001444104127585888,0.0033829952590167522,0.002316701225936413
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 2025",0.000377521219748527,0.0013729878701269627,0.6224569440819323,0.00010980525985360146,0.0032144607976078987,0.002141484059393406
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 3323",0.0008106056607192412,0.0011382978409528732,0.6222994602285326,0.0001176898367702961,0.0034321770071983337,0.002317564096301794
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 4120",0.0007359039966316341,0.0012892810627818108,0.6215804927051067,0.00013434095308184624,0.0035618403926491737,0.002302906010299921
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 1240",0.0006290991380600966,0.001334184780716896,0.6215321309864521,0.00015116296708583832,0.003549175802618265,0.002139159943908453
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 2170",0.00035004829369977885,0.001193842850625515,0.6223974470049143,0.00011923210695385933,0.003474005963653326,0.0023246370255947113
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 1032",0.0002568255558714428,0.001528237946331501,0.6221247357316315,0.00012002373114228249,0.0033336831256747246,0.0023062420077621937
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.0001438470060529956,0.0012946310453116894,0.6223174333572388,0.0006543127819895744,0.007976164110004902,0.003393826074898243
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 2850",0.000962169780830874,0.0008223680779337883,0.6223138552159071,9.537814185023308e-05,0.0023430008441209793,0.0012051742523908615
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 9510",0.00022750052244862177,0.0007017217576503754,0.6220799549482763,0.00011937320232391357,0.003437657840549946,0.002321080770343542
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 8250",9.847037538820942e-05,0.0012275250628590584,0.6217230912297964,0.00011764978989958763,0.0034366361796855927,0.002316331025213003
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 60",0.0003735083204380357,0.0013500340282917023,0.6236784881912172,0.00043152691796422005,0.00611314969137311,0.0017475578933954239
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 6740",3.2720563608621306e-05,0.001242043450474739,0.6228678608313203,0.00013099517673254013,0.003542042803019285,0.0023158309049904346
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 8650",0.0003244274750251038,0.001256199087947607,0.6214502109214664,0.00014041317626833916,0.003389728255569935,0.0023065530695021152
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 9110",3.1485825359239376e-05,0.001287807710468769,0.6203851541504264,0.00012002512812614441,0.0034485789947211742,0.0023401346988976
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 5560",0.00022472236138751245,0.0012592142447829247,0.6216384759172797,0.00010914402082562447,0.0032075666822493076,0.002143947873264551
560,"SELECT * FROM wrapped WHERE ""WAGP"" = 7540",0.0001009398518869733,0.0011876909993588924,0.620913150254637,0.00013491185382008553,0.0035707158967852592,0.002356786746531725
561,"SELECT * FROM wrapped WHERE ""WAGP"" = 5350",0.00035900014600779797,0.0012379051186144352,0.6223338129930198,0.0001112581230700016,0.0032087499275803566,0.0021220683120191097
562,"SELECT * FROM wrapped WHERE ""WAGP"" = 2905",0.00040036387736209285,0.0011652987450361252,0.6205654931254685,0.0001177201047539711,0.00343521311879158,0.0022910041734576225
563,"SELECT * FROM wrapped WHERE ""WAGP"" = 1350",0.0002707163611769895,0.001260025892406702,0.6222300790250301,0.00013235770165920258,0.0035777599550783634,0.0023437729105353355
564,"SELECT * FROM wrapped WHERE ""WAGP"" = 3700",0.00015403359661039656,0.0013248971663415432,0.6242089150473475,0.0005921670235693455,0.007241630926728249,0.0030785459093749523
565,"SELECT * FROM wrapped WHERE ""WAGP"" = 3610",0.00020589260308443788,0.0006994078867137432,0.6233689710497856,0.0001218779943883419,0.0034972592256963253,0.002297366037964821
566,"SELECT * FROM wrapped WHERE ""WAGP"" = 8130",0.0002555908176220608,0.0014110482297837734,0.6221188949421048,0.00012015504762530327,0.0035075582563877106,0.0023127137683331966
567,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",0.00026855556924057115,0.0012740520760416985,0.6238880208693445,0.00027605611830949783,0.004687414038926363,0.0015160441398620605
568,"SELECT * FROM wrapped WHERE ""WAGP"" = 8920",0.0001049527511974646,0.0011479859240353107,0.6216600011102855,0.00011239014565944672,0.0032300702296197414,0.002139841206371784
569,"SELECT * FROM wrapped WHERE ""WAGP"" = 7840",0.0003389356494553415,0.0011466741561889648,0.6204953351989388,0.00011525582522153854,0.003460290841758251,0.002339234109967947
570,"SELECT * FROM wrapped WHERE ""WAGP"" = 5900",0.00014755122080114142,0.0012234770692884922,0.6247383039444685,0.00034476397559046745,0.005468444898724556,0.0025064763613045216
571,"SELECT * FROM wrapped WHERE ""WAGP"" = 3040",0.00017872836159803527,0.0011425460688769817,0.6226334576494992,0.00012865010648965836,0.0028822999447584152,0.002148888073861599
572,"SELECT * FROM wrapped WHERE ""WAGP"" = 9415",0.0001441556906153411,0.0011371360160410404,0.6204643361270428,0.00012297974899411201,0.003495515789836645,0.002302073873579502
573,"SELECT * FROM wrapped WHERE ""WAGP"" = 735",0.0012856712021689413,0.0013361680321395397,0.6242990498431027,0.00024730293080210686,0.0045187692157924175,0.002334214746952057
574,"SELECT * FROM wrapped WHERE ""WAGP"" = 5020",0.00013520383830732202,0.001210703980177641,0.6217410918325186,0.0001581660471856594,0.0036103809252381325,0.0021596476435661316
575,"SELECT * FROM wrapped WHERE ""WAGP"" = 3840",7.130613390180682e-05,0.001149228774011135,0.6214190050959587,0.00011650798842310905,0.0034167789854109287,0.002305700909346342
576,"SELECT * FROM wrapped WHERE ""WAGP"" = 1640",0.00011791750281597492,0.0012476933188736439,0.6209552446380258,0.00014101387932896614,0.0034335399977862835,0.0023414380848407745
577,"SELECT * FROM wrapped WHERE ""WAGP"" = 9410",0.00016730703279125235,0.0013088881969451904,0.6208591558970511,0.00011745002120733261,0.0034386501647531986,0.0023514870554208755
578,"SELECT * FROM wrapped WHERE ""WAGP"" = 1200",0.00011884355650301136,0.0012868260964751244,0.6255637411959469,0.002959923818707466,0.01925094611942768,0.007293939124792814
579,"SELECT * FROM wrapped WHERE ""WAGP"" = 8040",9.013589220488136e-05,0.0007200269028544426,0.6232274849899113,0.00012971274554729462,0.00295815197750926,0.002345786429941654
580,"SELECT * FROM wrapped WHERE ""WAGP"" = 4820",0.0008075188150957862,0.0012165550142526627,0.6224583960138261,0.00011495500802993774,0.0032686921767890453,0.00214950880035758
581,"SELECT * FROM wrapped WHERE ""WAGP"" = 6660",0.0004269107497238045,0.001156272366642952,0.6216299631632864,0.00011898204684257507,0.0034173200838267803,0.0023194369859993458
582,"SELECT * FROM wrapped WHERE ""WAGP"" = 3720",0.00021422708626776598,0.001245317980647087,0.6221518930979073,0.0001155361533164978,0.0034275390207767487,0.0022942000068724155
583,"SELECT * FROM wrapped WHERE ""WAGP"" = 8850",4.784610716355004e-05,0.0012435461394488811,0.6219818219542503,0.00011004600673913956,0.0032307119108736515,0.00213793758302927
584,"SELECT * FROM wrapped WHERE ""WAGP"" = 900",7.315824127587972e-05,0.0011335997842252254,0.6242555640637875,0.0008888519369065762,0.01030525891110301,0.004333892837166786
585,"SELECT * FROM wrapped WHERE ""WAGP"" = 9430",0.00010248327469870072,0.0006470400840044022,0.6205921107903123,0.00011075707152485847,0.0032707559876143932,0.0021640057675540447
586,"SELECT * FROM wrapped WHERE ""WAGP"" = 7100",0.00011421328806782912,0.0011129006743431091,0.6243381001986563,0.0003723367117345333,0.005541271064430475,0.0022794720716774464
587,"SELECT * FROM wrapped WHERE ""WAGP"" = 7830",4.290715416602229e-05,0.0011280300095677376,0.6208721110597253,0.00010855309665203094,0.0031971880234777927,0.0021518641151487827
588,"SELECT * FROM wrapped WHERE ""WAGP"" = 4255",9.630958345179103e-05,0.0011376980692148209,0.6213380810804665,9.649060666561127e-05,0.0031324774026870728,0.002167442347854376
589,"SELECT * FROM wrapped WHERE ""WAGP"" = 1825",0.0006216907085638049,0.0011770008131861687,0.6213227696716785,0.00011728983372449875,0.003428440075367689,0.002307484857738018
590,"SELECT * FROM wrapped WHERE ""WAGP"" = 2862",0.0001222390866888117,0.0012939497828483582,0.6231332528404891,0.0001120404340326786,0.003243003971874714,0.0021256553009152412
591,"SELECT * FROM wrapped WHERE ""WAGP"" = 5100",0.0004528402529608252,0.0012291776947677135,0.6229067500680685,0.0005302620120346546,0.006770139094442129,0.0027666431851685047
592,"SELECT * FROM wrapped WHERE ""WAGP"" = 6720",9.291405326599072e-05,0.001118452288210392,0.6222030520439148,0.0001179007813334465,0.0034152348525822163,0.002300720661878586
593,"SELECT * FROM wrapped WHERE ""WAGP"" = 2005",0.00010526143575981008,0.0012720380909740925,0.6219631689600646,0.0001096152700483799,0.0032283058390021324,0.002142135053873062
