index,query,size,rewriting,server,decryption,creation,filtering
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 48700",0.0005176640110533769,0.0006612967699766159,0.6234339959919453,0.0007924721576273441,0.011254025157541037,0.003483785316348076
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42400 AND ""WAGP"" <= 43000",0.002588937424391575,0.0006822962313890457,0.6244089603424072,0.0048744650557637215,0.030283519066870213,0.011816476006060839
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 32900",0.0009059891904839957,0.0006799818947911263,0.6233599889092147,0.0018147132359445095,0.012811264023184776,0.004691571928560734
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60 AND ""WAGP"" <= 120",0.0007315824127587972,0.0007158792577683926,0.6235419670119882,0.001735815778374672,0.01253877766430378,0.0038767890073359013
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 180000",0.00222222016432514,0.0006172237917780876,0.6229123556986451,0.004327292088419199,0.027118149679154158,0.01026079710572958
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 318000",3.951162398022197e-05,0.0005738129839301109,0.6227233759127557,0.00012840982526540756,0.0030297348275780678,0.0014291619881987572
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 359000 AND ""WAGP"" <= 365000",2.685555692405712e-05,0.0009656059555709362,0.6226616892963648,0.00011336198076605797,0.003069330006837845,0.0013093790039420128
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 420000",0.060376230918278,0.0015671607106924057,1.0406923410482705,0.06849795626476407,0.253937803208828,0.2597746979445219
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2800 AND ""WAGP"" <= 15500",0.08616590004855608,0.0008628042414784431,1.2863550269976258,0.13640529196709394,0.3566787140443921,0.375657572876662
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 19500",0.07361509442815105,0.0008563511073589325,1.244944911915809,0.0843466641381383,0.30774892680346966,0.31738519622012973
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 30600",0.08501697610750619,0.0008445391431450844,1.2806057292036712,0.09733651485294104,0.35001079412177205,0.36921299202367663
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 35000",0.08047313934978068,0.000862934160977602,1.2749340659938753,0.1319019440561533,0.3218351569958031,0.34901123493909836
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 172000 AND ""WAGP"" <= 299000",0.011622591141432156,0.000791710801422596,0.6277343221008778,0.015727519989013672,0.07860289514064789,0.04916090937331319
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220000 AND ""WAGP"" <= 347000",0.005112433721565909,0.0006872350350022316,0.6263539278879762,0.009645555168390274,0.053912843111902475,0.02186204120516777
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 435000",0.007192041618087438,0.0007913499139249325,0.6259549059905112,0.013473396189510822,0.053171551786363125,0.03039450803771615
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 368000",0.026111318444242138,0.0008541271090507507,0.808970008045435,0.035568533930927515,0.12600586703047156,0.11274560913443565
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 320000",0.07244209309123825,0.0008796053007245064,1.0840963087975979,0.08359330566599965,0.29734154464676976,0.3121565389446914
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 8300",0.0661517190797619,0.0009950906969606876,1.081402305047959,0.07424711808562279,0.2744759079068899,0.28619619365781546
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17900 AND ""WAGP"" <= 31200",0.0877087054911588,0.000828850083053112,1.287549277767539,0.09810958988964558,0.3527285656891763,0.3791842982172966
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16300 AND ""WAGP"" <= 29600",0.07444483853173572,0.0008586063049733639,1.285465570166707,0.0825441237539053,0.3006526669487357,0.32280186424031854
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19300 AND ""WAGP"" <= 32600",0.08554544407824165,0.0008782627992331982,1.2886639218777418,0.09669406292960048,0.3548640296794474,0.37276510428637266
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 30400",0.08613780975338264,0.000857694074511528,1.250030498020351,0.09760248381644487,0.3683654358610511,0.3735353443771601
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 7600",0.06132234910186681,0.0009237071499228477,1.0728777907788754,0.07724787993356586,0.26681616390123963,0.2661526328884065
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 900 AND ""WAGP"" <= 4500",0.033195937834633364,0.0009016059339046478,0.8693568562157452,0.037320677656680346,0.15786676295101643,0.14337247982621193
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 220000",0.007751686729619797,0.0006675878539681435,0.6257576369680464,0.013677587267011404,0.0579172233119607,0.0323850279673934
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 178000",0.01469894148976726,0.0006903009489178658,0.6281652292236686,0.01846416713669896,0.09013302391394973,0.06359055219218135
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43300 AND ""WAGP"" <= 47800",0.016913444540033764,0.0006812340579926968,0.6283033131621778,0.024440723937004805,0.09277631202712655,0.07316638808697462
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 258000",0.0035017176752471712,0.0006575100123882294,0.6245034732855856,0.006999317090958357,0.03851885814219713,0.015373547561466694
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38500 AND ""WAGP"" <= 43000",0.027405015445032092,0.000701982993632555,0.820604732260108,0.06825389061123133,0.13972274400293827,0.11966732330620289
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 36800",0.0231825193167082,0.0007275911048054695,0.6304871276952326,0.03000293718650937,0.1181177282705903,0.1007636128924787
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 322000 AND ""WAGP"" <= 368000",0.0004982168836256114,0.0005766376852989197,0.622535313013941,0.0009216642938554287,0.010752817150205374,0.0035445676185190678
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 277000 AND ""WAGP"" <= 322000",0.0011325636592455811,0.0006015845574438572,0.6232783431187272,0.0022267443127930164,0.01411215728148818,0.005699047353118658
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 268000 AND ""WAGP"" <= 313000",0.0012933883162275785,0.000604740809649229,0.6226112311705947,0.0025120871141552925,0.016689679119735956,0.0063391742296516895
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19500 AND ""WAGP"" <= 23600",0.02583442839181825,0.0007043667137622833,0.822359855286777,0.03568896511569619,0.12176331086084247,0.11117391008883715
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3000 AND ""WAGP"" <= 7100",0.03338300067941472,0.0008751167915761471,0.8685546042397618,0.03603911120444536,0.15884541301056743,0.14416214590892196
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 430 AND ""WAGP"" <= 840",0.005059648661404829,0.0007692179642617702,0.6264111059717834,0.009644624777138233,0.050549418199807405,0.02107307594269514
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 23900",0.025684716379080687,0.0007614442147314548,0.6339527382515371,0.03304781997576356,0.12065202323719859,0.11075280187651515
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 157000",0.02230307699858591,0.0006991769187152386,0.6344142239540815,0.03024219162762165,0.1061039287596941,0.09583354415372014
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33300 AND ""WAGP"" <= 37400",0.022377778662673518,0.0006896289996802807,0.8585239280946553,0.023253603372722864,0.10692099807783961,0.0978390839882195
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 195000 AND ""WAGP"" <= 236000",0.0051528713992331655,0.0006407680921256542,0.6267996560782194,0.009757325053215027,0.05273794708773494,0.02138866577297449
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19300 AND ""WAGP"" <= 23400",0.025737501439241767,0.0008127097971737385,0.8227887148968875,0.03537041088566184,0.12116683600470424,0.1113834111019969
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32700 AND ""WAGP"" <= 36800",0.02254848122565057,0.0007040258496999741,0.6324141239747405,0.030239554587751627,0.1098463973030448,0.0974019761197269
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 281000",0.002484293357756456,0.0006193281151354313,0.6241888729855418,0.005234126932919025,0.030162381008267403,0.010846962686628103
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 306000 AND ""WAGP"" <= 347000",0.00038029938080963655,0.0005482248961925507,0.6242240988649428,0.0007700896821916103,0.009193880949169397,0.004144660197198391
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2900 AND ""WAGP"" <= 14000",0.07613025624214205,0.0014477572403848171,1.2623111079446971,0.0853889137506485,0.3100709072314203,0.32759658992290497
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3600 AND ""WAGP"" <= 14700",0.07081192991749173,0.0008640950545668602,1.2604342652484775,0.07532881572842598,0.29647301975637674,0.3036172492429614
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 91000 AND ""WAGP"" <= 202000",0.05944431222455693,0.0007714321836829185,1.0805267430841923,0.06735012214630842,0.24563560681417584,0.2569635999388993
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 45300",0.06310129823466384,0.0008638650178909302,1.0367936668917537,0.07193084806203842,0.2645906116813421,0.2734501389786601
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 417000",0.00216202667466777,0.0006314399652183056,0.6232857531867921,0.03966754907742143,0.021121035795658827,0.009790618903934956
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 339000",0.01234306090994652,0.0007963492535054684,0.6272816909477115,0.020044393371790648,0.06854132376611233,0.052595964167267084
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10400 AND ""WAGP"" <= 26800",0.09641237541105203,0.00093093141913414,1.2856520041823387,0.10589974839240313,0.3824430787935853,0.41667445097118616
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 299000",0.024865158866053432,0.0008070189505815506,0.809841473121196,0.03292910475283861,0.11650962708517909,0.10738035617396235
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 275000",0.03980857852919832,0.0008333181031048298,0.8713660300709307,0.044704234693199396,0.1855745050124824,0.1717658736743033
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 91000 AND ""WAGP"" <= 278000",0.0641730510351274,0.0008716601878404617,1.079334513284266,0.07079073507338762,0.27187479194253683,0.27591409580782056
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 13200",0.09761501046595006,0.0009815762750804424,1.4739252151921391,0.10732523305341601,0.3930986146442592,0.4219538322649896
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 83000 AND ""WAGP"" <= 571000",0.08539727548831591,0.0009689219295978546,1.2841772669926286,0.09544886415824294,0.3513426831923425,0.3691464150324464
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 430000",0.01143460224296375,0.0007885447703301907,0.6269003110937774,0.01933070784434676,0.0757368840277195,0.04871639795601368
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 410000",0.012710704223699982,0.0008320258930325508,0.6276165428571403,0.01909814029932022,0.0729702701792121,0.05439435504376888
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 13000",0.012480116855627922,0.0006891889497637749,0.6278669913299382,0.01756395399570465,0.07000675890594721,0.05382797494530678
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7900 AND ""WAGP"" <= 9600",0.010550838340968646,0.0006825770251452923,0.6258354880847037,0.014918687753379345,0.06715451925992966,0.04471208015456796
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13000 AND ""WAGP"" <= 14700",0.008346521881259545,0.0006817751564085484,0.625787210650742,0.015078286174684763,0.06337358616292477,0.03521639294922352
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13300 AND ""WAGP"" <= 15000",0.012794666424657972,0.0007148869335651398,0.6261538160033524,0.018055221997201443,0.07278940221294761,0.05480480194091797
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37500 AND ""WAGP"" <= 39200",0.007271682235172569,0.0006400370039045811,0.6244175089523196,0.012191046960651875,0.05294433329254389,0.030657657887786627
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24600 AND ""WAGP"" <= 26300",0.014682272523400609,0.000693206675350666,0.6281949519179761,0.020221523940563202,0.09048775723204017,0.06333723710849881
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21800",0.005156884298543658,0.0006777271628379822,0.6241727583110332,0.0426197899505496,0.051053146831691265,0.021580563858151436
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 13100",0.012473634479818668,0.000754079781472683,0.6278715538792312,0.01899836678057909,0.06979500595480204,0.05399775318801403
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 500",0.002858727731881528,0.0007227910682559013,0.623256113845855,0.005830512847751379,0.03693771315738559,0.012853625230491161
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 264000",0.0015008243421237432,0.0006260508671402931,0.6225234549492598,0.0029041608795523643,0.018927473109215498,0.007261777762323618
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 223000",0.0012514072157485926,0.0006164321675896645,0.6222980190068483,0.0034655602648854256,0.01634686579927802,0.006187318824231625
646,"SELECT * FROM wrapped WHERE ""WAGP"" >= 288000 AND ""WAGP"" <= 305000",0.0007312737281964519,0.0005829199217259884,0.6229459359310567,0.001513178925961256,0.01199440797790885,0.003827537875622511
647,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 321000",0.00016051597241965174,0.0005834512412548065,0.6222864859737456,0.00037115393206477165,0.005493512377142906,0.0023710038512945175
648,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 47700",0.08325469594107579,0.0014018910005688667,1.2736972151324153,0.09261090820655227,0.34677326725795865,0.3604331910610199
649,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49200",0.08089017219350937,0.0009710062295198441,1.2830413109622896,0.08946425281465054,0.32928163930773735,0.3516823281534016
650,"SELECT * FROM wrapped WHERE ""WAGP"" >= 360 AND ""WAGP"" <= 11300",0.08476107660532177,0.0009523010812699795,1.290317976847291,0.0941416909918189,0.35167864989489317,0.36681886203587055
651,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 24800",0.09635959035089096,0.0009608161635696888,1.475298848003149,0.1080808648839593,0.38084159372374415,0.41489744605496526
652,"SELECT * FROM wrapped WHERE ""WAGP"" >= 460 AND ""WAGP"" <= 12300",0.09208369179328132,0.0010328111238777637,1.2903756028972566,0.10323188826441765,0.3823455972597003,0.39984654169529676
653,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8800 AND ""WAGP"" <= 16400",0.047720781231237776,0.0008512311615049839,1.0271564470604062,0.058415534906089306,0.20610438380390406,0.2052004337310791
654,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 46300",0.041526716803213286,0.0007396237924695015,0.830532792955637,0.08551408583298326,0.1854930822737515,0.17963853385299444
655,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 16300",0.04778591367389266,0.0007956079207360744,0.8383048139512539,0.058322309982031584,0.20770901488140225,0.20700322510674596
656,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14600 AND ""WAGP"" <= 22200",0.047349433702736164,0.0007733963429927826,0.8750870549120009,0.05308254202827811,0.2028177990578115,0.20507736317813396
657,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 39200",0.03845561409243806,0.000838948879390955,0.8356432421132922,0.043834103271365166,0.1725416542030871,0.1668449710123241
658,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 255000",0.009571999593771115,0.0006964732892811298,0.6262258728966117,0.015653592068701982,0.05888338200747967,0.04071501502767205
659,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14800 AND ""WAGP"" <= 22400",0.04732288683037445,0.0008210050873458385,0.8747767959721386,0.05451374780386686,0.2023121933452785,0.2043311889283359
660,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 3000",0.028637284217915244,0.0008231899701058865,0.8170228539966047,0.03880021721124649,0.13599431328475475,0.12458966579288244
661,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 228000",0.0399348305151976,0.0007593100890517235,0.8722789767198265,0.044971894938498735,0.18815604178234935,0.17199394945055246
662,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 21600",0.07352464985138381,0.0008775210008025169,1.0894222897477448,0.08028177311643958,0.31341100204735994,0.318328938446939
663,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10900 AND ""WAGP"" <= 22700",0.06872244411497512,0.0008542272262275219,1.2217960353009403,0.07864371687173843,0.28307801065966487,0.29863815708085895
664,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320 AND ""WAGP"" <= 6000",0.053932131994753565,0.0010013729333877563,1.0738990833051503,0.0672030970454216,0.23081824788823724,0.23325628601014614
665,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 51000",0.06750807904670802,0.0007895571179687977,1.0783057720400393,0.07580858003348112,0.2875497522763908,0.29397817328572273
666,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170 AND ""WAGP"" <= 4500",0.04185700928492295,0.0009017358534038067,1.0181935830041766,0.053967590909451246,0.18986237235367298,0.18148570880293846
667,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 367000",0.003344905917575668,0.00064051803201437,0.624097763095051,0.006491438951343298,0.03816843591630459,0.014745082706212997
668,"SELECT * FROM wrapped WHERE ""WAGP"" >= 255000 AND ""WAGP"" <= 375000",0.0022271591173226683,0.0006631501019001007,0.622523739002645,0.004174175672233105,0.027776682749390602,0.010273462161421776
669,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 412000",0.002228393855572049,0.0006666765548288822,0.6234495211392641,0.004223246593028307,0.02643432142212987,0.010282016824930906
670,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 448000",0.002809029517343905,0.0006424118764698505,0.6230451846495271,0.005453737918287516,0.03272274509072304,0.012644665315747261
671,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 471000",0.00317914230759614,0.000650486908853054,0.6235443656332791,0.006241920869797468,0.03683466883376241,0.014012702740728855
672,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 270000",0.024500602397923413,0.0007641888223588467,0.6679566530510783,0.028091439977288246,0.129783368203789,0.10595482029020786
