index,query,size,rewriting,server,decryption,creation,filtering
464,"SELECT * FROM wrapped WHERE ""WAGP"" = 1010",0.0012680761821152484,0.005840793251991272,0.20091606210917234,0.00013307901099324226,0.00261502992361784,0.001179215032607317
465,"SELECT * FROM wrapped WHERE ""WAGP"" = 1745",0.00014508174430237752,0.0050634900107979774,0.20101597998291254,0.0001152651384472847,0.002390790730714798,0.001234658993780613
466,"SELECT * FROM wrapped WHERE ""WAGP"" = 3946",0.0001642201871677975,0.007640418130904436,0.20097131608054042,0.00011407304555177689,0.0026066540740430355,0.0012476630508899689
467,"SELECT * FROM wrapped WHERE ""WAGP"" = 810",0.00040128993104912927,0.005264434032142162,0.20126520982012153,0.0006008441559970379,0.007105088792741299,0.0014489502646028996
468,"SELECT * FROM wrapped WHERE ""WAGP"" = 4000",0.0016116421000057725,0.0052946219220757484,0.20375834684818983,0.004998608026653528,0.03733281837776303,0.014498584903776646
469,"SELECT * FROM wrapped WHERE ""WAGP"" = 3010",0.0006985531645878303,0.005268383305519819,0.2008396931923926,0.0001651393249630928,0.002720838412642479,0.0018233400769531727
470,"SELECT * FROM wrapped WHERE ""WAGP"" = 2013",9.198799957895426e-05,0.007579194847494364,0.20079795084893703,0.0001200241968035698,0.0028792251832783222,0.0017602620646357536
471,"SELECT * FROM wrapped WHERE ""WAGP"" = 3330",9.939642907524587e-05,0.0063459789380431175,0.20084695192053914,0.00011715013533830643,0.0026153409853577614,0.001240449957549572
472,"SELECT * FROM wrapped WHERE ""WAGP"" = 1610",0.00039480755523987415,0.005285274237394333,0.200996489264071,0.00011680787429213524,0.0024330909363925457,0.0012316438369452953
473,"SELECT * FROM wrapped WHERE ""WAGP"" = 600",0.0006071825341335673,0.005293531343340874,0.20177711499854922,0.001921122893691063,0.013629829045385122,0.0045844740234315395
474,"SELECT * FROM wrapped WHERE ""WAGP"" = 335",0.00014724253623879592,0.005279163829982281,0.20117673883214593,0.0003205188550055027,0.003796330187469721,0.0012909136712551117
475,"SELECT * FROM wrapped WHERE ""WAGP"" = 6765",0.00014631648255175947,0.005231472663581371,0.20093734888359904,0.00011316128075122833,0.002565468195825815,0.0012436257675290108
476,"SELECT * FROM wrapped WHERE ""WAGP"" = 5720",0.00027935952892266307,0.0053756036795675755,0.20091366721317172,0.00013807881623506546,0.0034828437492251396,0.002188052050769329
477,"SELECT * FROM wrapped WHERE ""WAGP"" = 4655",0.0005763140778990188,0.007328115403652191,0.20100265927612782,0.00011931313201785088,0.0028559411875903606,0.0017633279785513878
478,"SELECT * FROM wrapped WHERE ""WAGP"" = 9240",0.00018150652265914462,0.006585004739463329,0.20102585293352604,7.716380059719086e-05,0.0029434338212013245,0.002218008041381836
479,"SELECT * FROM wrapped WHERE ""WAGP"" = 8940",4.938952997527746e-05,0.00678724329918623,0.20077592739835382,0.00011281110346317291,0.0023433719761669636,0.0012533939443528652
480,"SELECT * FROM wrapped WHERE ""WAGP"" = 3940",0.0002654687236171163,0.005242513958364725,0.20088169490918517,0.00011897226795554161,0.0028724418953061104,0.0017313980497419834
481,"SELECT * FROM wrapped WHERE ""WAGP"" = 3710",0.0004284541725355319,0.006467826198786497,0.20081669883802533,0.00011391285806894302,0.0024527269415557384,0.00123123312368989
482,"SELECT * FROM wrapped WHERE ""WAGP"" = 725",0.0005917483060162927,0.0052626607939600945,0.20090366387739778,0.00022477004677057266,0.0031154463067650795,0.0012529739178717136
483,"SELECT * FROM wrapped WHERE ""WAGP"" = 2830",0.0005596451115323627,0.005236935336142778,0.20082732196897268,0.00011694896966218948,0.003155400976538658,0.0022039120085537434
484,"SELECT * FROM wrapped WHERE ""WAGP"" = 1520",0.00013921673761781332,0.006825264077633619,0.20081446273252368,0.00016584992408752441,0.002594682853668928,0.0012585329823195934
485,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",0.00158447785851937,0.007404698058962822,0.2011719192378223,0.0005331169813871384,0.004550660029053688,0.000986744649708271
486,"SELECT * FROM wrapped WHERE ""WAGP"" = 3605",0.00023830448213071366,0.005231734365224838,0.20079560624435544,0.00011392263695597649,0.0027291537262499332,0.00163603900000453
487,"SELECT * FROM wrapped WHERE ""WAGP"" = 2633",0.000290780857729446,0.005363801959902048,0.20105989091098309,0.00011924281716346741,0.0027174619026482105,0.001828088890761137
488,"SELECT * FROM wrapped WHERE ""WAGP"" = 8450",0.00012470856318757558,0.007735205814242363,0.20093058608472347,0.00012141698971390724,0.0024203071370720863,0.0012215953320264816
489,"SELECT * FROM wrapped WHERE ""WAGP"" = 6441",0.00018304994547087207,0.005221245344728231,0.20081486692652106,0.00011619739234447479,0.002517638262361288,0.0012305309064686298
490,"SELECT * FROM wrapped WHERE ""WAGP"" = 9050",0.0004102417833571484,0.00671682134270668,0.20087754121050239,0.00017573777586221695,0.0032177474349737167,0.0017703305929899216
491,"SELECT * FROM wrapped WHERE ""WAGP"" = 3100",0.00021638787820418435,0.006381202954798937,0.20115532400086522,0.0007255268283188343,0.00535190012305975,0.0019944696687161922
492,"SELECT * FROM wrapped WHERE ""WAGP"" = 2710",0.0006547199567347718,0.00523900892585516,0.201012103818357,0.00011250097304582596,0.0024264580570161343,0.0012292088940739632
493,"SELECT * FROM wrapped WHERE ""WAGP"" = 3640",0.0011103383707567061,0.005201647989451885,0.2008128180168569,0.0001128707081079483,0.0027169217355549335,0.0016668671742081642
494,"SELECT * FROM wrapped WHERE ""WAGP"" = 4950",0.0005238377023002865,0.00782010518014431,0.20100465510040522,0.00011441437527537346,0.0023286249488592148,0.0012293998152017593
495,"SELECT * FROM wrapped WHERE ""WAGP"" = 2751",0.0002024970728986376,0.005239098332822323,0.20101671805605292,0.00011339178308844566,0.003269344102591276,0.0021941140294075012
496,"SELECT * FROM wrapped WHERE ""WAGP"" = 9122",0.000939944492341999,0.006667157635092735,0.20077729923650622,0.00011508585885167122,0.002450342755764723,0.0012459303252398968
497,"SELECT * FROM wrapped WHERE ""WAGP"" = 3648",0.00022719183788627638,0.005243848077952862,0.2009331751614809,0.00011626817286014557,0.00310442503541708,0.0022465423680841923
498,"SELECT * FROM wrapped WHERE ""WAGP"" = 4740",0.0003262795823991767,0.006933785974979401,0.2009370387531817,0.0001150248572230339,0.002536824904382229,0.0012627220712602139
499,"SELECT * FROM wrapped WHERE ""WAGP"" = 6800",0.000135821207432013,0.005250970367342234,0.20119851920753717,0.0008186409249901772,0.007720189169049263,0.0029072370380163193
500,"SELECT * FROM wrapped WHERE ""WAGP"" = 5840",0.0006929968424656117,0.005238988436758518,0.20080759702250361,0.00013277912512421608,0.003428141586482525,0.0022302712313830853
501,"SELECT * FROM wrapped WHERE ""WAGP"" = 1065",0.00044820998452564285,0.007600816432386637,0.20082913944497705,0.00013191718608140945,0.002603638917207718,0.0012527131475508213
502,"SELECT * FROM wrapped WHERE ""WAGP"" = 5165",0.0004210457430392403,0.005236783996224403,0.20096760196611285,0.00011308211833238602,0.002722611650824547,0.001662098802626133
503,"SELECT * FROM wrapped WHERE ""WAGP"" = 1400",0.0001987928581504917,0.0061040050350129604,0.20147162629291415,0.0015697749331593513,0.012964232824742794,0.004105356987565756
504,"SELECT * FROM wrapped WHERE ""WAGP"" = 136",0.0010260674852363893,0.00532955676317215,0.20096764713525772,0.00036026397719979286,0.003688658121973276,0.0012769983150064945
505,"SELECT * FROM wrapped WHERE ""WAGP"" = 7950",0.0003139321999053573,0.005299421027302742,0.20084814075380564,9.77320596575737e-05,0.0025270460173487663,0.001232293900102377
506,"SELECT * FROM wrapped WHERE ""WAGP"" = 3430",0.00020157101921160109,0.005258284043520689,0.20081839337944984,0.00011788029223680496,0.002478554844856262,0.001233546994626522
507,"SELECT * FROM wrapped WHERE ""WAGP"" = 9630",0.00012007829475239331,0.006688757799565792,0.2008757870644331,0.00013914983719587326,0.003445694223046303,0.0021889428608119488
508,"SELECT * FROM wrapped WHERE ""WAGP"" = 5250",0.00032319273677572184,0.006757357157766819,0.2007735469378531,0.00011859089136123657,0.0024587376974523067,0.0012567699886858463
509,"SELECT * FROM wrapped WHERE ""WAGP"" = 2861",0.0003938815015528377,0.00520558375865221,0.20087494375184178,0.00011983420699834824,0.0027475282549858093,0.0021937121637165546
510,"SELECT * FROM wrapped WHERE ""WAGP"" = 4940",0.0001879888984683998,0.007304989732801914,0.2008401001803577,0.00012201815843582153,0.002853616140782833,0.0017675352282822132
511,"SELECT * FROM wrapped WHERE ""WAGP"" = 1541",0.00021144892520665658,0.0065888911485672,0.20095051499083638,0.0001749466173350811,0.0032120472751557827,0.0018114480189979076
512,"SELECT * FROM wrapped WHERE ""WAGP"" = 8910",3.457267098269422e-05,0.007774109020829201,0.2008600072003901,0.00011809123679995537,0.0025610490702092648,0.0022134589962661266
513,"SELECT * FROM wrapped WHERE ""WAGP"" = 1551",0.00044635787715157,0.007348672952502966,0.20091634895652533,0.0001670531928539276,0.003565599210560322,0.0022470620460808277
514,"SELECT * FROM wrapped WHERE ""WAGP"" = 1440",4.969821453762293e-05,0.006805858109146357,0.2008189451880753,9.805383160710335e-05,0.002357679884880781,0.0012503988109529018
515,"SELECT * FROM wrapped WHERE ""WAGP"" = 2050",0.00032751432064855864,0.0073749530129134655,0.2008675462566316,0.00011982396245002747,0.0025570718571543694,0.0013072951696813107
516,"SELECT * FROM wrapped WHERE ""WAGP"" = 9030",0.0007812806272964202,0.007837926968932152,0.2008600989356637,0.00016716308891773224,0.0027605220675468445,0.0018025808967649937
517,"SELECT * FROM wrapped WHERE ""WAGP"" = 3422",0.0002605297706195885,0.00770149240270257,0.20081860478967428,0.00011530471965670586,0.002892749849706888,0.002230411861091852
518,"SELECT * FROM wrapped WHERE ""WAGP"" = 750",0.0013943281681145516,0.007031971123069525,0.20114007126539946,0.000779678113758564,0.007567903026938438,0.0025440980680286884
519,"SELECT * FROM wrapped WHERE ""WAGP"" = 6040",0.0002210181466393666,0.005970525089651346,0.2008713181130588,0.00017013819888234138,0.003081873059272766,0.0016462886705994606
520,"SELECT * FROM wrapped WHERE ""WAGP"" = 8830",0.00010433538207277362,0.005312094930559397,0.20069582015275955,0.0001385090872645378,0.0034738369286060333,0.0021843761205673218
521,"SELECT * FROM wrapped WHERE ""WAGP"" = 5820",0.0002543560793726789,0.007281736936420202,0.20085016591474414,0.00011647818610072136,0.0030588810332119465,0.0022002654150128365
522,"SELECT * FROM wrapped WHERE ""WAGP"" = 3801",0.0001009398518869733,0.006934538949280977,0.20085300784558058,0.00011855177581310272,0.0025664791464805603,0.0012427838519215584
523,"SELECT * FROM wrapped WHERE ""WAGP"" = 8320",0.000621073339439114,0.007814063224941492,0.20094569493085146,8.407700806856155e-05,0.0024862391874194145,0.0012195399031043053
524,"SELECT * FROM wrapped WHERE ""WAGP"" = 3655",0.0006167517555662772,0.0052429139614105225,0.20088774804025888,0.0001219678670167923,0.0028806370683014393,0.0017681866884231567
525,"SELECT * FROM wrapped WHERE ""WAGP"" = 137",0.00021453577083011146,0.006470431108027697,0.20119445491582155,0.00038434891030192375,0.0036441339179873466,0.0012873876839876175
526,"SELECT * FROM wrapped WHERE ""WAGP"" = 8025",6.20455970314423e-05,0.0052505480125546455,0.2009925339370966,0.00016754306852817535,0.0025939708575606346,0.0012294990010559559
527,"SELECT * FROM wrapped WHERE ""WAGP"" = 8300",0.0005692143329650728,0.0052706957794725895,0.2011256623081863,0.0006348877213895321,0.006895425263792276,0.003314589150249958
528,"SELECT * FROM wrapped WHERE ""WAGP"" = 8630",0.0001765675696616169,0.005242294166237116,0.20084619102999568,0.00011616665869951248,0.0025962251238524914,0.0012274151667952538
529,"SELECT * FROM wrapped WHERE ""WAGP"" = 4930",0.00019447127427765497,0.005278992000967264,0.20081473421305418,0.00011776108294725418,0.0024528768844902515,0.0012605967931449413
530,"SELECT * FROM wrapped WHERE ""WAGP"" = 7850",4.4450576977749706e-05,0.005203040316700935,0.2009002771228552,0.00011959392577409744,0.0028805281035602093,0.0017446023412048817
531,"SELECT * FROM wrapped WHERE ""WAGP"" = 3630",0.000717382922890905,0.006361296866089106,0.20089899376034737,0.00011573592200875282,0.0026230751536786556,0.0012355512008070946
532,"SELECT * FROM wrapped WHERE ""WAGP"" = 8720",0.00010217459013635523,0.005200565326958895,0.20080232014879584,0.00011676782742142677,0.0024536591954529285,0.0012653367593884468
533,"SELECT * FROM wrapped WHERE ""WAGP"" = 1306",0.00012964751618510333,0.005249117035418749,0.2009811312891543,0.00013449136167764664,0.0026240870356559753,0.001240499783307314
534,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",0.0008084448687828228,0.006754882168024778,0.2010972499847412,0.0005442271940410137,0.006154028233140707,0.0014821309596300125
535,"SELECT * FROM wrapped WHERE ""WAGP"" = 7320",0.00016051597241965174,0.006134471390396357,0.20080392807722092,0.00011573592200875282,0.0026846909895539284,0.00124344602227211
536,"SELECT * FROM wrapped WHERE ""WAGP"" = 3910",0.0003528264547608884,0.005191088188439608,0.20083941472694278,0.0001179310493171215,0.0025331778451800346,0.0012682219967246056
537,"SELECT * FROM wrapped WHERE ""WAGP"" = 1420",0.0001203869793147388,0.007374281994998455,0.20089588407427073,9.862473234534264e-05,0.0022794129326939583,0.0012492467649281025
538,"SELECT * FROM wrapped WHERE ""WAGP"" = 2180",0.00022780920701096725,0.005248364992439747,0.20078290114179254,0.00011501507833600044,0.0025748847983777523,0.00223342701792717
539,"SELECT * FROM wrapped WHERE ""WAGP"" = 9210",0.00017502414684988948,0.00725973816588521,0.20091055426746607,7.935892790555954e-05,0.002351798117160797,0.0012226561084389687
540,"SELECT * FROM wrapped WHERE ""WAGP"" = 4750",0.0004411102395916968,0.005237865261733532,0.20081140380352736,0.00011712918058037758,0.0024588778614997864,0.0012307623401284218
541,"SELECT * FROM wrapped WHERE ""WAGP"" = 1310",0.00014631648255175947,0.00522531196475029,0.2009674976579845,0.00013194698840379715,0.003237214870750904,0.00221962109208107
542,"SELECT * FROM wrapped WHERE ""WAGP"" = 8930",8.828378483080845e-05,0.0069378758780658245,0.20062489481642842,0.00011440413072705269,0.0023886882700026035,0.0012551168911159039
543,"SELECT * FROM wrapped WHERE ""WAGP"" = 3220",0.00040653756860900255,0.005226314067840576,0.2007864098995924,0.00011202972382307053,0.0028245928697288036,0.002211586106568575
544,"SELECT * FROM wrapped WHERE ""WAGP"" = 5530",9.229668414129976e-05,0.007238607853651047,0.20082093216478825,0.00011291075497865677,0.0025251018814742565,0.001218027900904417
545,"SELECT * FROM wrapped WHERE ""WAGP"" = 2025",0.000377521219748527,0.005290152970701456,0.20084712095558643,0.00011360179632902145,0.002597418148070574,0.001233076211065054
546,"SELECT * FROM wrapped WHERE ""WAGP"" = 3323",0.0008106056607192412,0.00524063128978014,0.2010728558525443,0.00011939322575926781,0.002557382918894291,0.0016879071481525898
547,"SELECT * FROM wrapped WHERE ""WAGP"" = 4120",0.0007359039966316341,0.007658494170755148,0.20070823188871145,0.00013382034376263618,0.002416369039565325,0.0012528132647275925
548,"SELECT * FROM wrapped WHERE ""WAGP"" = 1240",0.0006290991380600966,0.0052625518292188644,0.2008627620525658,0.00014862790703773499,0.00327109731733799,0.0022341678850352764
549,"SELECT * FROM wrapped WHERE ""WAGP"" = 2170",0.00035004829369977885,0.006989812012761831,0.20082532707601786,0.0001153857447206974,0.002401091158390045,0.0012547862716019154
550,"SELECT * FROM wrapped WHERE ""WAGP"" = 1032",0.0002568255558714428,0.005276338197290897,0.20083163399249315,0.00013964110985398293,0.0031586182303726673,0.0022012460976839066
551,"SELECT * FROM wrapped WHERE ""WAGP"" = 6400",0.0001438470060529956,0.007104367017745972,0.20120320096611977,0.0007395129650831223,0.007430975791066885,0.0037224814295768738
552,"SELECT * FROM wrapped WHERE ""WAGP"" = 2850",0.000962169780830874,0.005680672824382782,0.20078585809096694,0.00011571589857339859,0.002743219956755638,0.0016451370902359486
553,"SELECT * FROM wrapped WHERE ""WAGP"" = 9510",0.00022750052244862177,0.006236052140593529,0.20081736287102103,0.0001150546595454216,0.0025646360591053963,0.0022311629727482796
554,"SELECT * FROM wrapped WHERE ""WAGP"" = 8250",9.847037538820942e-05,0.007262833416461945,0.2009311206638813,0.00011352309957146645,0.0025471141561865807,0.0012309621088206768
555,"SELECT * FROM wrapped WHERE ""WAGP"" = 60",0.0003735083204380357,0.005276467651128769,0.20109509397298098,0.0005909251049160957,0.00655481917783618,0.0018049459904432297
556,"SELECT * FROM wrapped WHERE ""WAGP"" = 6740",3.2720563608621306e-05,0.00609211390838027,0.2009937958791852,0.0001143142580986023,0.002443620003759861,0.0012293988838791847
557,"SELECT * FROM wrapped WHERE ""WAGP"" = 8650",0.0003244274750251038,0.0052268547005951405,0.200833884999156,0.00011468399316072464,0.0024938140995800495,0.0012248600833117962
558,"SELECT * FROM wrapped WHERE ""WAGP"" = 9110",3.1485825359239376e-05,0.00522108469158411,0.20083961309865117,0.00011345185339450836,0.0026273438706994057,0.001953743863850832
559,"SELECT * FROM wrapped WHERE ""WAGP"" = 5560",0.00022472236138751245,0.007414868101477623,0.20083283400163054,0.00011723022907972336,0.002485737670212984,0.001232094131410122
