index,query,size,rewriting,server,decryption,creation,filtering
456,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17500 AND ""WAGP"" <= 24600",0.04246974814117874,0.053243111819028854,5.095712311100215,0.4931944557465613,1.3848236459307373,0.23047112580388784
457,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12400 AND ""WAGP"" <= 19500",0.03617813939145308,0.05717188399285078,5.291844845749438,0.5272248550318182,1.4982210891321301,0.2029778379946947
458,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 665000",0.0059159396373512025,0.0037652254104614258,0.8141541318036616,0.014242441859096289,0.06083883624523878,0.02640753472223878
459,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2100 AND ""WAGP"" <= 11300",0.06432152830961556,0.06476210709661245,5.545312212780118,0.6222121096216142,1.7806109143421054,0.33223035419359803
460,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3500 AND ""WAGP"" <= 12700",0.06324113234140635,0.0630805199034512,5.497614384163171,0.6059187981300056,1.7242926298640668,0.325816891156137
461,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28900 AND ""WAGP"" <= 38100",0.05712084352378244,0.043275830801576376,4.460073394700885,0.40216999873518944,1.1491052759811282,0.28165509179234505
462,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36900 AND ""WAGP"" <= 46100",0.04907035013781222,0.036216451320797205,3.968258475884795,0.3334595817141235,0.9600794850848615,0.24168211221694946
463,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 4600",0.03872571308449034,0.07005140464752913,5.8024113536812365,0.6414542007260025,1.91657770331949,0.22643238492310047
464,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 260000",0.011871699583244969,0.010487184394150972,1.8263348238542676,0.02894695708528161,0.10462073422968388,0.051813185680657625
465,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6900 AND ""WAGP"" <= 20600",0.08584178125809333,0.059829617384821177,4.8791626817546785,0.5710876751691103,1.636484919115901,0.4200751897878945
466,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1900 AND ""WAGP"" <= 15600",0.0952325830137676,0.06573364464566112,5.691998854279518,0.6244805930182338,1.7986018769443035,0.46351845283061266
467,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 262000",0.03008439744619088,0.013437093701213598,2.036438589915633,0.05615503014996648,0.1687893383204937,0.13139794999733567
468,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 218000",0.07667384975643247,0.01860032696276903,1.8733186768367887,0.11468561831861734,0.3740438213571906,0.3406736869364977
469,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33300 AND ""WAGP"" <= 47000",0.0711737082245606,0.038935048040002584,3.393487448338419,0.35767641430720687,1.0272344863042235,0.33633572002872825
470,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 35200",0.08538523679038439,0.048334857914596796,4.709560956340283,0.4557552048936486,1.309098412282765,0.4077938450500369
471,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70 AND ""WAGP"" <= 5400",0.051373754342034214,0.07301228400319815,5.766115750651807,0.6506358827464283,1.864722179248929,0.27951453998684883
472,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 422000",0.002830328752145744,0.005548332817852497,1.217595067806542,0.014981654938310385,0.05692012328654528,0.014356263913214207
473,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 375000",0.004018764317175861,0.006731725763529539,0.6129816402681172,0.01762463990598917,0.06130664981901646,0.020133985206484795
474,"SELECT * FROM wrapped WHERE ""WAGP"" >= 368000 AND ""WAGP"" <= 400000",0.0007056529095217763,0.00368083780631423,0.4093712349422276,0.013606860768049955,0.05979788675904274,0.005371401086449623
475,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 20200",0.022167255791153903,0.05144033767282963,4.50394929619506,0.4881250052712858,1.4034283286891878,0.1415027459152043
476,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 148000",0.016663410044533918,0.014111374970525503,2.0396674410440028,0.06201160978525877,0.1861692019738257,0.07600818993523717
477,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22800 AND ""WAGP"" <= 25700",0.02171194606169431,0.047627612948417664,3.8245042129419744,0.44996549002826214,1.2943774838931859,0.13641256093978882
478,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 21300",0.019899041627039288,0.05515715293586254,4.835051510017365,0.4746366888284683,1.369506656192243,0.1305105071514845
479,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,0.007936861831694841,1.0170999886468053,0.019100822042673826,0.08035122603178024,0.012661483138799667
480,"SELECT * FROM wrapped WHERE ""WAGP"" >= 310000 AND ""WAGP"" <= 339000",0.0002771987369862448,0.004432243760675192,0.6075260411016643,0.012391537893563509,0.04940223507583141,0.00388924777507782
481,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4 AND ""WAGP"" <= 290",0.002820450846150688,0.07168824691325426,5.582532321102917,0.6581482249312103,1.8490684158168733,0.07263594912365079
482,"SELECT * FROM wrapped WHERE ""WAGP"" >= 306000 AND ""WAGP"" <= 335000",0.00028522453560722734,0.004600228276103735,1.0167242172174156,0.013655804097652435,0.0464088530279696,0.002890088129788637
483,"SELECT * FROM wrapped WHERE ""WAGP"" >= 319000 AND ""WAGP"" <= 348000",0.00029355901879055536,0.004455798305571079,0.608598334249109,0.014835912268608809,0.04806370893493295,0.0038929148577153683
484,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 21500",0.07747210803465787,0.05879758391529322,5.057238558772951,0.5587680409662426,1.6711006709374487,0.3809597650542855
485,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 250000",0.0298028771253318,0.01321268267929554,2.035628810059279,0.05815355107188225,0.17033314937725663,0.13075213925912976
486,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 46300",0.06827022123113896,0.038183670956641436,3.4439282971434295,0.3589886939153075,1.0202258289791644,0.322742294985801
487,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 44200",0.06593934410086821,0.04012893000617623,3.990540019236505,0.3757611187174916,1.0713423076085746,0.3166098101064563
488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 9800",0.06871997463847637,0.06717167375609279,5.755007665138692,0.640583076979965,1.8426621197722852,0.3531928048469126
489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 14700",0.08750620841826016,0.06458271900191903,5.697622301988304,0.6277083409950137,1.783069014083594,0.42605275101959705
490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28000 AND ""WAGP"" <= 40900",0.08140907094281216,0.043504596687853336,4.47915580496192,0.40717776073142886,1.1651351489126682,0.3805087059736252
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22900 AND ""WAGP"" <= 35800",0.08036880396770793,0.04583040764555335,4.433412839192897,0.44087338214740157,1.2889961758628488,0.37539337389171124
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 19000",0.07466215246362694,0.06105931615456939,5.548529167659581,0.577333427965641,1.6325511210598052,0.36835898039862514
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 43600",0.06712747098133598,0.04013448115438223,4.397267161868513,0.3833210300654173,1.0835485439747572,0.3185460679233074
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 47300",0.06746640663079133,0.03839469514787197,3.990448299329728,0.3590849689207971,1.0109079969115555,0.3249213481321931
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 281000 AND ""WAGP"" <= 425000",0.0026837035850316377,0.005259461235255003,0.8124419497326016,0.01695610908791423,0.05569780617952347,0.014019845053553581
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 166000 AND ""WAGP"" <= 544000",0.01822195839981624,0.010599043220281601,1.0209894110448658,0.03129898710176349,0.10643686586990952,0.07905923668295145
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 960 AND ""WAGP"" <= 11600",0.07858522456647568,0.06547652091830969,5.378476059995592,0.6316020609810948,1.8338017729111016,0.3900537029840052
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1900 AND ""WAGP"" <= 12900",0.0784003225136307,0.06448168912902474,5.777239331975579,0.6268821288831532,1.8008730527944863,0.3918792689219117
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 228000",0.03360648830255284,0.013926269020885229,2.246170775964856,0.05892715509980917,0.19983850000426173,0.15960200875997543
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 189000",0.08089480246194462,0.01888921530917287,1.8734343671239913,0.12961587868630886,0.3865475016646087,0.3528103712014854
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 299000",0.0085919261083242,0.009215535130351782,0.6194848748855293,0.024602986872196198,0.08572500897571445,0.04066907009109855
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 610 AND ""WAGP"" <= 8100",0.062046523085129326,0.06767963198944926,4.976972057949752,0.6338964919559658,1.9168438520282507,0.32403704011812806
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 275000 AND ""WAGP"" <= 389000",0.002128688741934457,0.005426533054560423,1.2177057401277125,0.016405486967414618,0.05642124591395259,0.010268604848533869
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 369000",0.002152457453235061,0.005995679181069136,0.6105005643330514,0.01645489875227213,0.06124538276344538,0.01049576885998249
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 14300",0.09880282866185547,0.06722856825217605,5.511827664915472,0.6403377819806337,1.8682964239269495,0.4792405469343066
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21300 AND ""WAGP"" <= 38600",0.0995736140140322,0.04898282699286938,4.745836624875665,0.4478581231087446,1.3199290740303695,0.4666167749091983
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,0.04365327302366495,4.430569865740836,0.41649494878947735,1.1700551779940724,0.44036732614040375
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 393000",0.005885997234803696,0.007795936893671751,1.0173164648003876,0.018194003961980343,0.07408648962154984,0.025144000072032213
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20400 AND ""WAGP"" <= 37000",0.09763075337862973,0.048115313053131104,4.0330808982253075,0.45953085320070386,1.309674512129277,0.45415137708187103
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 8000",0.06943920966874131,0.0711331139318645,5.795961109921336,0.6509438036009669,1.8449975433759391,0.35577023727819324
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 32700",0.09972826497976724,0.05299882171675563,5.09419967001304,0.4929369678720832,1.4273541481234133,0.4668400092050433
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 202000 AND ""WAGP"" <= 369000",0.006344702494449082,0.008364221081137657,1.2180801550857723,0.021084122359752655,0.0873774504289031,0.029672141652554274
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 700 AND ""WAGP"" <= 13700",0.09426701770275096,0.06632045796141028,5.354088013060391,0.6412702132947743,1.8019402180798352,0.4572970597073436
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8000 AND ""WAGP"" <= 23700",0.09327644894218427,0.05863247299566865,5.539050775114447,0.5639730929397047,1.6653756760060787,0.4458398912101984
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 18900",0.09650035051132053,0.06382089108228683,5.694936928804964,0.610139261931181,1.7323936661705375,0.4657316110096872
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 29700",0.09086531382570373,0.05402180505916476,5.05275200214237,0.5127087947912514,1.49556893017143,0.43452534917742014
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 269000",0.03930604006169987,0.014520440250635147,2.2502595367841423,0.06312503898516297,0.20654542511329055,0.17566929990425706
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 22300",0.09488839972675243,0.05928956205025315,4.9639717331156135,0.5636138380505145,1.8126221923157573,0.45509965578094125
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 135000 AND ""WAGP"" <= 292000",0.024818547497139264,0.012569779995828867,1.8371842200867832,0.04558405606076121,0.15156041691079736,0.10867767594754696
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 14900",0.0974035615407434,0.06484755221754313,5.336922769900411,0.6334045291878283,1.8352658078074455,0.4742051549255848
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18300 AND ""WAGP"" <= 34000",0.0953850731875663,0.05151822092011571,5.089318678248674,0.47846074076369405,1.4755274187773466,0.5012990613467991
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 42400",0.09234576498671268,0.04324859520420432,4.41813083877787,0.41128228371962905,1.172704161144793,0.43285602191463113
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320 AND ""WAGP"" <= 9900",0.07309681304797297,0.06894624093547463,5.795893609058112,0.6383531000465155,1.8530853227712214,0.36948494240641594
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 397000",0.004413263187853393,0.0066657522693276405,1.4175140801817179,0.019920143764466047,0.0628404850140214,0.02136977668851614
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 330000",0.01331016964377492,0.010291947983205318,1.0199200566858053,0.030487223993986845,0.106441929936409,0.06271661398932338
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 11400",0.0839449146224803,0.06942003732547164,5.115799216553569,0.6328503540717065,1.8295833431184292,0.4131108126603067
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32100 AND ""WAGP"" <= 48100",0.07942361183780597,0.0391646740026772,4.248383833095431,0.3604058218188584,1.0512179331853986,0.36803507758304477
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 159000 AND ""WAGP"" <= 319000",0.015696609995267858,0.010830375831574202,1.4239175990223885,0.0321375448256731,0.11202284507453442,0.06781752873212099
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 254000 AND ""WAGP"" <= 438000",0.003760704023055035,0.005898527335375547,0.4131392571143806,0.014627579599618912,0.06228453479707241,0.018352129962295294
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8300 AND ""WAGP"" <= 9000",0.004278368034108408,0.057208347134292126,4.7786493031308055,0.5477111018262804,1.5762717872858047,0.07041913690045476
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 35600",0.009768940344547537,0.03805256308987737,4.197824526578188,0.35300839878618717,1.0015513352118433,0.07421256368979812
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 95000",0.012084074562138671,0.017431417014449835,1.8613657648675144,0.1069034649990499,0.32943522883579135,0.06036625616252422
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 148000",0.0016283110663724287,0.011897110845893621,0.8292216346599162,0.0391358220949769,0.13335562078282237,0.010835203807801008
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 21200",0.0035393771918533212,0.04998041223734617,3.6234981222078204,0.4572736178524792,1.3041353798471391,0.05774187529459596
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 256000",0.0012483203701251376,0.0062040891498327255,0.8162646181881428,0.017856864724308252,0.05606371723115444,0.008419974707067013
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 281000",0.00030374560934795633,0.005339541006833315,0.6089886710979044,0.014101927168667316,0.0563110182993114,0.003087948076426983
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 382000 AND ""WAGP"" <= 391000",0.00026732083099118925,0.0034171841107308865,0.4095608973875642,0.011781053617596626,0.056597764138132334,0.0027311709709465504
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 362000",2.407739586294776e-05,0.0038008810952305794,0.20861776964738965,0.007446715142577887,0.05950567498803139,0.0018594390712678432
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 540",0.005501993639245909,0.0689026489853859,4.79022466391325,0.6407680623233318,1.8537604990415275,0.08347736019641161
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 155000",0.02346743516775308,0.014176406897604465,2.2462073881179094,0.06360484287142754,0.20936622889712453,0.10445639584213495
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 42700",0.024937082369079943,0.03428949182853103,3.3796992050483823,0.35284231742843986,0.9398612179793417,0.13611826905980706
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46000 AND ""WAGP"" <= 50000",0.0257186716809387,0.029345871414989233,3.134240308776498,0.27305077388882637,0.7927994290366769,0.13511323928833008
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 13700",0.02624497885973774,0.058497728779911995,5.106657508760691,0.5465141693130136,1.5509003507904708,0.16108610900118947
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 167000",0.016054066718463936,0.012835506815463305,1.642157670110464,0.04756222711876035,0.1599108991213143,0.071093016769737
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 134000",0.037540673049646034,0.0164261762984097,1.4525649789720774,0.08958419691771269,0.28612263314425945,0.16407362930476665
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7700 AND ""WAGP"" <= 11700",0.02455431351177154,0.05866501200944185,4.522373230196536,0.5521820052526891,1.5912757869809866,0.1548271868377924
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 253000",0.003431954964157091,0.007784656248986721,1.0184022882021964,0.020038263872265816,0.07418019324541092,0.015442725736647844
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 42300",0.02512537995211069,0.0345784118399024,3.6039596647024155,0.3243860970251262,0.9496892732568085,0.13872080901637673
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 387000",0.0005253811251120136,0.003954259678721428,0.611600446049124,0.014442495070397854,0.044506619684398174,0.004651293624192476
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 471000",0.002341681089952842,0.003313889726996422,0.607354358304292,0.013473541010171175,0.05678250873461366,0.010637333616614342
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 422000",0.001060640156219083,0.0036479560658335686,0.6069800988771021,0.013993623666465282,0.05866405973210931,0.005796566139906645
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 12800",0.09750635350000443,0.07128441520035267,5.589541163761169,0.6478274087421596,1.8774602902121842,0.4760062638670206
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14500 AND ""WAGP"" <= 23400",0.05218065578800533,0.05356062017381191,5.081750680692494,0.5102545567788184,1.448070090264082,0.27124931989237666
