index,query,size,rewriting,server,decryption,creation,filtering
419,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 502000",0.003682606828781625,0.11050466122105718,0.6238353378139436,0.007202890235930681,0.04182028491050005,0.016108935233205557
420,"SELECT * FROM wrapped WHERE ""WAGP"" >= 361000 AND ""WAGP"" <= 440000",0.001676774542660669,0.11214396776631474,0.622328529600054,0.00328308017924428,0.021593304816633463,0.007972420193254948
421,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28200 AND ""WAGP"" <= 32000",0.02801003718722924,0.11376137379556894,1.4251131312921643,0.03690482676029205,0.1297453218139708,0.12362626008689404
422,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 119000",0.04457250737987618,0.10974917886778712,1.468318663071841,0.05627437401562929,0.19444285100325942,0.19043811177834868
423,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 23600",0.025323246756574123,0.10944421775639057,1.0584956821985543,0.03394615976139903,0.120651890989393,0.1094291559420526
424,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22700 AND ""WAGP"" <= 26500",0.026070880766574888,0.10840399283915758,1.2285319538787007,0.06231354782357812,0.1261378857307136,0.11328141391277313
425,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23200 AND ""WAGP"" <= 27000",0.025936911666516942,0.10830766288563609,1.029123589862138,0.03526216326281428,0.12402311200276017,0.11271190829575062
426,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 48000",0.018727892397500518,0.10828716494143009,1.0211335038766265,0.05303552793338895,0.09236099105328321,0.0808791690506041
427,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 60000",0.05960729767347533,0.11674597300589085,2.0693588936701417,0.06890059588477015,0.24845872400328517,0.2565213218331337
428,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 317000",0.0010214372168012068,0.10804624389857054,0.6224759733304381,0.0022729402408003807,0.01504730898886919,0.005151513032615185
429,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18000 AND ""WAGP"" <= 32400",0.09375552738294446,0.1265980671159923,2.486237002070993,0.141176778357476,0.3715453650802374,0.4053716822527349
430,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 290000",0.02013888953198173,0.1160579863935709,1.411565856076777,0.027582590002566576,0.1054051099345088,0.08680981583893299
431,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35800 AND ""WAGP"" <= 52000",0.0845366629284966,0.12306577898561954,2.278208614792675,0.13147406000643969,0.3390895389020443,0.3638328420929611
432,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29500 AND ""WAGP"" <= 43900",0.08340471663837573,0.11866837786510587,2.482979326043278,0.09345985390245914,0.33204413391649723,0.3634074260480702
433,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 320000",0.011421637491345251,0.11378496559336782,0.8289827653206885,0.01858991291373968,0.0742681547999382,0.04797255201265216
434,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 12600",0.09526005593981636,0.1222623991779983,2.2718887189403176,0.14626679802313447,0.4034091108478606,0.41138280276209116
435,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 12300",0.09447661452058352,0.12257883977144957,2.6922496031038463,0.1056247022934258,0.37976795993745327,0.40944988699629903
436,"SELECT * FROM wrapped WHERE ""WAGP"" >= 154000 AND ""WAGP"" <= 340000",0.01673687697037214,0.11519027408212423,1.4097637361846864,0.02411955688148737,0.090767711866647,0.07153457263484597
437,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,0.11188126495108008,1.0378958596847951,0.014800128061324358,0.06967366393655539,0.05356355709955096
438,"SELECT * FROM wrapped WHERE ""WAGP"" >= 800 AND ""WAGP"" <= 4400",0.033401213068593096,0.10840079607442021,1.4247549432329834,0.07125238608568907,0.15851490292698145,0.144480146933347
439,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 27700",0.03089191626128665,0.11371937301009893,1.4300404763780534,0.041366307996213436,0.14200237393379211,0.13378240214660764
440,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 1600",0.012506355043427286,0.10990274511277676,1.0154679152183235,0.0455537773668766,0.06872881390154362,0.053426718804985285
441,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 46700",0.022378704716360567,0.10916823102161288,1.4235287006013095,0.0283532808534801,0.10862026317045093,0.09621264319866896
442,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 333000",0.0012149824373918249,0.10633276915177703,0.622274168767035,0.0025125988759100437,0.016645027324557304,0.00599971879273653
443,"SELECT * FROM wrapped WHERE ""WAGP"" >= 377000 AND ""WAGP"" <= 516000",0.003731687674194557,0.11171538522467017,0.6244673621840775,0.007178223691880703,0.042016514111310244,0.01634503621608019
444,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 665000",0.005621145880311265,0.11198104219511151,0.6254923511296511,0.010787922888994217,0.05823709489777684,0.023852155078202486
445,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 544000",0.01690325794947634,0.11862087808549404,1.0428197560831904,0.018238327000290155,0.09033750602975488,0.07211162429302931
446,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 374000",0.03865903721902377,0.1211883001960814,1.4346151272766292,0.07733357883989811,0.1724769021384418,0.166259054094553
447,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 665000",0.017495314940054987,0.11344156228005886,0.8313715858384967,0.02290376089513302,0.09750005090609193,0.07464631274342537
448,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 9800",0.07280479745199414,0.11959803476929665,1.6817482691258192,0.11728607723489404,0.3002603519707918,0.3146571679972112
449,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 47300",0.07983632309766191,0.12604095367714763,2.4729624991305172,0.09048151597380638,0.34044845774769783,0.3444337323307991
450,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 288000",0.024906213912845386,0.11642461083829403,1.4129296960309148,0.060280255042016506,0.114857308100909,0.10775069985538721
451,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 44200",0.08792416731567597,0.1309522781521082,2.2830820912495255,0.13483414612710476,0.35597922187298536,0.3764041578397155
452,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 36000",0.09429850352811024,0.12741288915276527,2.4889194262214005,0.10777817014604807,0.3775492189452052,0.40500522311776876
453,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7500 AND ""WAGP"" <= 22900",0.09131908013235156,0.12051422894001007,2.6798532768152654,0.13997569726780057,0.3729648143053055,0.3953505177050829
454,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 32100",0.09788017050500483,0.12258120300248265,2.6917031002230942,0.11236326629295945,0.3907652632333338,0.42169217811897397
455,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 11600",0.08282315492291682,0.12137466669082642,2.678947602864355,0.13448775885626674,0.34176843613386154,0.3591845650225878
456,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17500 AND ""WAGP"" <= 24600",0.04246974814117874,0.11278428277000785,1.8393073766492307,0.05525172455236316,0.1965693049132824,0.18386431597173214
457,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12400 AND ""WAGP"" <= 19500",0.03617813939145308,0.10917487274855375,1.4626464052125812,0.046936923172324896,0.16651797527447343,0.15718965185806155
458,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 665000",0.0059159396373512025,0.10641560284420848,0.6264313356950879,0.011440403759479523,0.06103712087497115,0.02487929491326213
459,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2100 AND ""WAGP"" <= 11300",0.06432152830961556,0.11882067983970046,1.874542417936027,0.11078972276300192,0.2749226908199489,0.27835369668900967
460,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3500 AND ""WAGP"" <= 12700",0.06324113234140635,0.1142600323073566,2.0801928909495473,0.07357089873403311,0.26232929108664393,0.2745374571532011
461,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28900 AND ""WAGP"" <= 38100",0.05712084352378244,0.1218514391221106,2.0714830849319696,0.06644471501931548,0.24020383367314935,0.24439342832192779
462,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36900 AND ""WAGP"" <= 46100",0.04907035013781222,0.12056656600907445,2.0632963250391185,0.05975957401096821,0.2178052170202136,0.21089596673846245
463,"SELECT * FROM wrapped WHERE ""WAGP"" >= 440 AND ""WAGP"" <= 4600",0.03872571308449034,0.11187322996556759,1.4733358141966164,0.04324956936761737,0.1698285690508783,0.1674404526129365
464,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 260000",0.011871699583244969,0.110063083935529,0.8289916859939694,0.019144070334732533,0.07814189698547125,0.04984663426876068
465,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6900 AND ""WAGP"" <= 20600",0.08584178125809333,0.11856667185202241,2.2770854830741882,0.1319040679372847,0.34953984804451466,0.37312368117272854
466,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1900 AND ""WAGP"" <= 15600",0.0952325830137676,0.12126305792480707,2.4918753979727626,0.10617958102375269,0.38356149988248944,0.40348505787551403
467,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 262000",0.03008439744619088,0.11665942007675767,1.6476731980219483,0.03232400678098202,0.1423873701132834,0.12773759616538882
468,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 218000",0.07667384975643247,0.12121921591460705,2.464844485744834,0.08535051112994552,0.31563017470762134,0.3243650193326175
469,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33300 AND ""WAGP"" <= 47000",0.0711737082245606,0.11736374534666538,2.073889240156859,0.11764879804104567,0.28212775383144617,0.3052708711475134
470,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 35200",0.08538523679038439,0.12247579591348767,2.483959420118481,0.09781877603381872,0.34916773112490773,0.3698978768661618
471,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70 AND ""WAGP"" <= 5400",0.051373754342034214,0.11706698965281248,1.8610914540477097,0.060494489036500454,0.22328822035342455,0.22144317021593451
472,"SELECT * FROM wrapped WHERE ""WAGP"" >= 271000 AND ""WAGP"" <= 422000",0.002830328752145744,0.10982976667582989,0.6231942130252719,0.005463828798383474,0.03466554591432214,0.012646640185266733
473,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 375000",0.004018764317175861,0.11328571895137429,0.6249378290958703,0.007793343160301447,0.04237754689529538,0.01743131596595049
474,"SELECT * FROM wrapped WHERE ""WAGP"" >= 368000 AND ""WAGP"" <= 400000",0.0007056529095217763,0.1091858190484345,0.6216018730774522,0.0013927449472248554,0.01328392094001174,0.0037639481015503407
475,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 20200",0.022167255791153903,0.11140723386779428,1.2540988591499627,0.02594428602606058,0.1083731702528894,0.09605575585737824
476,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 148000",0.016663410044533918,0.11129625607281923,1.0100041129626334,0.02325544785708189,0.08987230341881514,0.07107271766290069
477,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22800 AND ""WAGP"" <= 25700",0.02171194606169431,0.10787796415388584,1.2556983772665262,0.030009238049387932,0.10509086167439818,0.09397669788450003
478,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 21300",0.019899041627039288,0.10673935385420918,1.226056819781661,0.02752403123304248,0.10186797799542546,0.08638653671368957
479,"SELECT * FROM wrapped WHERE ""WAGP"" >= 211000 AND ""WAGP"" <= 240000",0.002132392956682604,0.10432653594762087,0.6231837254017591,0.004187310114502907,0.025366105139255524,0.009816305711865425
480,"SELECT * FROM wrapped WHERE ""WAGP"" >= 310000 AND ""WAGP"" <= 339000",0.0002771987369862448,0.10631412314251065,0.6219904711470008,0.0006456570699810982,0.007351098116487265,0.003297767136245966
481,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4 AND ""WAGP"" <= 290",0.002820450846150688,0.11040006298571825,0.6231284430250525,0.03496110811829567,0.03145024226978421,0.012347660027444363
482,"SELECT * FROM wrapped WHERE ""WAGP"" >= 306000 AND ""WAGP"" <= 335000",0.00028522453560722734,0.10426069097593427,0.6221470576710999,0.0006291461177170277,0.007553895935416222,0.0033638314343988895
483,"SELECT * FROM wrapped WHERE ""WAGP"" >= 319000 AND ""WAGP"" <= 348000",0.00029355901879055536,0.11154312826693058,0.6212282506749034,0.0006600338965654373,0.0076652043499052525,0.0034408140927553177
484,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 21500",0.07747210803465787,0.12401718506589532,2.281529039144516,0.08751040790230036,0.3081128657795489,0.3353248229250312
485,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 250000",0.0298028771253318,0.11647783918306231,1.41552047803998,0.03735059965401888,0.14407319435849786,0.12873676419258118
486,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 46300",0.06827022123113896,0.11842668289318681,2.0712473709136248,0.11888639302924275,0.27517224522307515,0.29531165678054094
487,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 44200",0.06593934410086821,0.12205497827380896,2.0744352634064853,0.07455257466062903,0.2699990998953581,0.29023905005306005
488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 630 AND ""WAGP"" <= 9800",0.06871997463847637,0.11785678705200553,1.8849143227562308,0.08094865502789617,0.28146633272990584,0.2993981782346964
489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 14700",0.08750620841826016,0.11849998915567994,2.4895686800591648,0.13638570485636592,0.3489582082256675,0.37826248770579696
490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28000 AND ""WAGP"" <= 40900",0.08140907094281216,0.11978127621114254,2.4808311192318797,0.09210209269076586,0.3405634993687272,0.351784341968596
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22900 AND ""WAGP"" <= 35800",0.08036880396770793,0.12057409901171923,2.4761599022895098,0.1309953462332487,0.3157786689698696,0.3480278681963682
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 19000",0.07466215246362694,0.1194575410336256,2.271114146336913,0.08463452896103263,0.30435963487252593,0.3264655745588243
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 43600",0.06712747098133598,0.1215957598760724,2.0766082308255136,0.1145811090245843,0.28215866815298796,0.28935471596196294
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 47300",0.06746640663079133,0.12290043896064162,2.0784913026727736,0.0773200299590826,0.285915182903409,0.2918111397884786
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 281000 AND ""WAGP"" <= 425000",0.0026837035850316377,0.1107207820750773,0.6246769921854138,0.005329255014657974,0.0322424340993166,0.0121624949388206
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 166000 AND ""WAGP"" <= 544000",0.01822195839981624,0.12113238219171762,1.0101063149049878,0.026198881678283215,0.10650921380147338,0.07865613093599677
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 960 AND ""WAGP"" <= 11600",0.07858522456647568,0.11722808191552758,2.265301783103496,0.12658016802743077,0.31955308793112636,0.3400359321385622
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1900 AND ""WAGP"" <= 12900",0.0784003225136307,0.11730093788355589,2.4823771505616605,0.08971692435443401,0.315033164806664,0.3447637422941625
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 228000",0.03360648830255284,0.1127595747821033,1.4502279479056597,0.037227217108011246,0.16252430668100715,0.14542369777336717
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 189000",0.08089480246194462,0.12450567120686173,2.077592088840902,0.09346176497638226,0.3212863961234689,0.3484334764070809
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 299000",0.0085919261083242,0.11444308329373598,0.8268793988972902,0.039803214371204376,0.06306900084018707,0.03493627207353711
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 610 AND ""WAGP"" <= 8100",0.062046523085129326,0.11518351780250669,2.2651488091796637,0.06866507604718208,0.2558256844058633,0.2648662906140089
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 275000 AND ""WAGP"" <= 389000",0.002128688741934457,0.10530077666044235,0.6270879991352558,0.004451575223356485,0.02580878185108304,0.009597587864845991
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 369000",0.002152457453235061,0.1053445958532393,0.6260357778519392,0.004133250098675489,0.02560536190867424,0.00967859011143446
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 600 AND ""WAGP"" <= 14300",0.09880282866185547,0.1257129879668355,2.670264195650816,0.1441160598769784,0.3800582941621542,0.4206956569105387
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21300 AND ""WAGP"" <= 38600",0.0995736140140322,0.12542561115697026,2.6951019898988307,0.11011695116758347,0.38819583877921104,0.43088536290451884
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 44500",0.09442105129936136,0.12713601998984814,2.683882810175419,0.1399126690812409,0.3754931138828397,0.41362013621255755
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 393000",0.005885997234803696,0.10888737393543124,0.8261367632076144,0.011267120018601418,0.05940358620136976,0.02442334219813347
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20400 AND ""WAGP"" <= 37000",0.09763075337862973,0.12900907918810844,2.6913480050861835,0.11168516520410776,0.4018076458014548,0.4207710879854858
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 8000",0.06943920966874131,0.11985725816339254,2.2797562829218805,0.11053986195474863,0.28266868088394403,0.2995668421499431
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 32700",0.09972826497976724,0.1225124029442668,2.492602303158492,0.1448843260295689,0.39181808521971107,0.42543935775756836
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 202000 AND ""WAGP"" <= 369000",0.006344702494449082,0.11056858813390136,0.8277857769280672,0.01213228702545166,0.045558825600892305,0.026063127908855677
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 700 AND ""WAGP"" <= 13700",0.09426701770275096,0.12511861510574818,2.697028259281069,0.10465836338698864,0.3803719929419458,0.40605928422883153
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8000 AND ""WAGP"" <= 23700",0.09327644894218427,0.12174400500953197,2.680293788202107,0.13802212430164218,0.3656011978164315,0.4049401627853513
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 18900",0.09650035051132053,0.12003674311563373,2.6959825325757265,0.1061846287921071,0.37955690501257777,0.4141459269449115
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 29700",0.09086531382570373,0.1230326653458178,2.682213342282921,0.13978121289983392,0.36349914129823446,0.3907000827603042
