index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,128160,165,16500,7483,0.002312633005203679,0.02167168800951913,0.004487486003199592,0.04463250099797733,0.010468010004842654
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,429544,553,55300,44102,0.0023799990012776107,0.02330003899987787,0.012089116993593052,0.0903672970016487,0.057535200990969315
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,340904,439,43900,13320,0.0033990080119110644,0.022851878980873153,0.009891260007862002,0.07471724998322316,0.018898592999903485
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,385960,497,49700,11738,0.0033756630145944655,0.023106426000595093,0.01177515898598358,0.0922566170047503,0.01707244198769331
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1226440,1580,157997,134694,0.002946109016193077,0.06539169998723082,0.03574170498177409,0.22270876498077996,0.17997108399868011
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,696872,897,89697,32891,0.002914440003223717,0.043673040985595435,0.022319481999147683,0.14198009701794945,0.04518163899774663
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2593696,3338,333794,313881,0.0038037759950384498,0.1485085739986971,0.07179535599425435,0.43952889897627756,0.43443404498975724
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,918736,1183,118300,92072,0.0031691669719293714,0.06600514997262508,0.02703855201252736,0.17385004699463025,0.12435194198042154
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,500080,644,64399,37408,0.003088035009568557,0.0422441249829717,0.019327456975588575,0.10229696601163596,0.05079615701106377
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,466288,600,60000,50985,0.002370661008171737,0.023734482005238533,0.013103516976116225,0.09070443900418468,0.06643169801100157
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,391336,504,50400,39076,0.0024063180026132613,0.023063583998009562,0.011073595000198111,0.07963736599776894,0.051505866984371096
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2455144,3162,316194,292244,0.0037375410029198974,0.13717834901763126,0.06861475799814798,0.4200215250020847,0.40822123002726585
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1111288,1432,143197,121711,0.0030667049868497998,0.08557020997977816,0.03093341799103655,0.1986209109891206,0.16301580000435933
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1417808,1827,182698,153440,0.0025481630000285804,0.08718501499970444,0.03960653601097874,0.24532213801285252,0.20402251998893917
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,780088,1004,100395,66759,0.003363399999216199,0.04438350300188176,0.023654563003219664,0.13997589101199992,0.09133353701326996
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,219872,283,28300,8039,0.0028938509931322187,0.022143161011626944,0.006753180990926921,0.06253438699059188,0.011665192985674366
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2255528,2906,290596,238873,0.0027198859897907823,0.1211392930126749,0.06250136499875225,0.38262098300037906,0.3271627110079862
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2396008,3085,308494,275833,0.0035414140147622675,0.13251126700197347,0.06591238500550389,0.41339167597470805,0.37933193999924697
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,239840,309,30900,24865,0.0023676760029047728,0.02224247800768353,0.007213192991912365,0.056640046008396894,0.03242564300308004
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,438760,565,56500,44338,0.002345774002606049,0.023345894005615264,0.012372889003017917,0.09440987001289614,0.05866185398190282
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,332456,428,42800,33981,0.0023629159841220826,0.022659579990431666,0.009440674999495968,0.07270574200083502,0.04480234801303595
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,947152,1220,121997,86951,0.0035745970089919865,0.04358538897940889,0.027339986991137266,0.1729205650044605,0.11739162300364114
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,699944,901,90097,60732,0.0034270299947820604,0.024849612003890797,0.019696347997523844,0.1280393889755942,0.08297702300478704
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,2374504,3057,305694,286671,0.003763821005122736,0.1304592619999312,0.0662657369975932,0.4072455319983419,0.3941323079925496
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,211424,272,27200,19018,0.0023208269849419594,0.022046750993467867,0.006462737015681341,0.05847623498993926,0.025148190994514152
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,83240,107,10700,7916,0.0022448459931183606,0.021302527020452544,0.0033079069980885834,0.030932446010410786,0.010577334003755823
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,1877296,2417,241694,207985,0.0033468299952801317,0.09024736200808547,0.0512517910101451,0.32487906399182975,0.28439033398171887
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,442600,570,57000,47313,0.0023936440120451152,0.04277208700659685,0.014416758000152186,0.09519517197622918,0.06172775599407032
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,1493416,1923,192298,163124,0.002617132995510474,0.0864894210244529,0.04378607598482631,0.2599752180103678,0.2184931880037766
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,144512,186,18600,14316,0.0022693920182064176,0.02158362400950864,0.004786846984643489,0.05105874998844229,0.01935873500769958
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,405160,522,52198,26408,0.0034401839948259294,0.023379507998470217,0.011540407984284684,0.08393204200547189,0.03534234801190905
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,816952,1052,105200,90360,0.002438949013594538,0.025590770004782826,0.022698182001477107,0.15236222400562838,0.1193766109936405
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,1597864,2059,205895,183932,0.0036005240108352154,0.06906060199253261,0.04500490898499265,0.2770002910110634,0.2509009579953272
386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 15500",0.0644196900004414,1854256,2387,238694,208691,0.003667420009151101,0.08811462597805075,0.05165903500164859,0.32739621799555607,0.2871367599873338
387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 21800",0.06123684347809714,1803496,2324,232397,198380,0.0036030790070071816,0.09049669999512844,0.049965960992267355,0.3068002559884917,0.27356822101864964
388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 137000",0.015265068977108881,544592,701,70099,49452,0.0024606399820186198,0.0435802300053183,0.01820725799188949,0.10382953699445352,0.06654100198647939
389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 24500",0.0515166752944002,1521064,1959,195897,166891,0.0035175190132576972,0.08626755702425726,0.04411967098712921,0.2656815270020161,0.22693231698940508
390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 5600",0.05250292247109399,1496488,1927,192695,170086,0.003624169999966398,0.08515879898914136,0.04426506400341168,0.2568369490036275,0.23201135199633427
391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 395000 AND ""WAGP"" <= 497000",0.0032300752603831467,137600,177,17700,10464,0.002233484003227204,0.021581890003290027,0.004969981004251167,0.048102911008754745,0.014113840006757528
392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 322000",0.0287638448884769,823096,1060,105999,93182,0.002434800990158692,0.044450009998399764,0.025926988979335874,0.1561531849729363,0.12230960500892252
393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 367000",0.0033581793537565234,120480,155,15500,10879,0.0022831769892945886,0.021441295015392825,0.00425944899325259,0.042068879993166775,0.014928887016139925
394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 2200",0.022996073841051533,815416,1050,105000,74497,0.003482614003587514,0.04332584299845621,0.02514062702539377,0.15241530400817282,0.10030960300355218
395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 410000",0.0010510709347863727,45944,59,5900,3405,0.002220238995505497,0.021072044008178636,0.0019583590037655085,0.016321094997692853,0.004990308021660894
396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 321000",0.03227327967778272,1063672,1370,136999,104551,0.0024633640132378787,0.06542554299812764,0.03021742799319327,0.19191137197776698,0.13998256201739423
397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 25500",0.027100652466559426,922576,1188,118800,87794,0.003380483016371727,0.04386225898633711,0.026568881992716342,0.17754671201691963,0.11956749900127761
398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 8900",0.07075544064258246,1919536,2472,247195,229216,0.003604472993174568,0.09350116900168359,0.053614878008374944,0.33353598101530224,0.31697934499243274
399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 344000",0.005814073731777193,208032,268,26800,18835,0.0022758039995096624,0.022115048981504515,0.006394177995389327,0.056947071017930284,0.025803928991081193
400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 417000",0.06518337560768424,1854256,2387,238696,211165,0.002702311991015449,0.08818158198846504,0.05178599199280143,0.3199635049968492,0.28405742201721296
401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 8200",0.06884560925535095,1875760,2415,241495,223029,0.003552986017894,0.09123416099464521,0.052655118983238935,0.3189626800012775,0.301720371004194
402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 490000",0.004010121149430185,163968,211,21100,12991,0.0022805919870734215,0.021859756001504138,0.0052277829963713884,0.0433399610046763,0.017134499008534476
403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 1100",0.00334459723301332,223712,288,28800,10835,0.0033545649785082787,0.02202881799894385,0.006707215012283996,0.06387563099269755,0.015471302001969889
404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 9900",0.07151048308207952,1839664,2368,236795,231662,0.0035672619997058064,0.08648889200412668,0.05119344100239687,0.3145692100224551,0.3157382299832534
405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 390000",0.0060316963482307615,199584,257,25700,19540,0.002192856976762414,0.021954316005576402,0.006236243003513664,0.05420278100064024,0.02531883100164123
406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 301000",0.0028985480404240954,101848,131,13100,9390,0.002235658001154661,0.021382944018114358,0.003856634983094409,0.03678968898020685,0.012347901007160544
407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32700",0.00587797143618271,324776,418,41800,19042,0.0029713859839830548,0.022757361992262304,0.009275004995288327,0.07056901001487859,0.026951669016852975
408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24400",0.0627669928536437,1745128,2248,224797,203337,0.0035280500014778227,0.0797420609742403,0.049316085991449654,0.29650230502011254,0.2789512659946922
409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 169000",0.010903356111167193,449512,579,57899,35322,0.0023752590059302747,0.04302480700425804,0.018251380999572575,0.09807389602065086,0.046526409016223624
410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 5800",0.008454561478080465,547664,705,70495,27389,0.003351617982843891,0.02426537699648179,0.015468065976165235,0.10489408098510467,0.037821390986209735
411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 246000",0.0094837158089403,343208,442,44200,30723,0.0023434910108335316,0.022854353010188788,0.009861413011094555,0.07520341000054032,0.0403362030046992
412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 400000",0.004032655122481407,136832,176,17600,13064,0.0022543129744008183,0.02156451699556783,0.0049991849809885025,0.047737918997881934,0.017047695990186185
413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24500",0.011559002121588995,507760,654,65400,37446,0.0033449350157752633,0.023748769977828488,0.014331988000776619,0.10267156799091026,0.05056501500075683
414,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17800",0.0905782371827224,2513512,3238,323791,293433,0.0037766740133520216,0.14231293799821287,0.07000050498754717,0.42359977000160143,0.4053580269974191
415,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 364000",2.5312134112329692e-05,23376,30,3000,82,0.0022027970117051154,0.02112481399672106,0.0010604159906506538,0.009298859018599615,0.0008120909915305674
416,"SELECT * FROM wrapped WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 398000",0.0012711630277387025,60664,78,7800,4118,0.0021329250012058765,0.021281416004057974,0.002145409001968801,0.026015495997853577,0.006135593983344734
417,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 214000",0.06813470870826938,2125736,2737,273696,220726,0.0025663280102889985,0.11032505400362425,0.05854973301757127,0.3668070280109532,0.2987896400154568
418,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40400 AND ""WAGP"" <= 43700",0.010419956086534165,691496,890,88997,33756,0.0028627330029848963,0.04476385499583557,0.02088979398831725,0.13972647400805727,0.04563101098756306
419,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18600 AND ""WAGP"" <= 25100",0.046055736701946216,1350224,1739,173899,149200,0.0034752709907479584,0.06912249900051393,0.03728182101622224,0.23710860099527054,0.19960301101673394
420,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44300 AND ""WAGP"" <= 65000",0.08739477329125346,2568040,3309,330895,283120,0.002941168990219012,0.14688426101929508,0.07043452598736621,0.43085314700147137,0.3835160000016913
421,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 40800",0.017860488777309714,611464,787,78698,57860,0.0029001529910601676,0.04384511601529084,0.020184922992484644,0.12640312401345,0.0765398939838633
422,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 368000",0.02446726446519009,762152,982,98199,79263,0.0024207649985328317,0.04426179698202759,0.024584544997196645,0.1492465069750324,0.10426356000243686
423,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 20900",0.08387453454226555,2322280,2989,298896,271716,0.0036870169860776514,0.1264286919904407,0.06369449099292979,0.4003350069979206,0.3724948229792062
424,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 43700",0.06383226327829793,1762024,2270,226997,206788,0.0031510530097875744,0.09074514399981126,0.04863638198003173,0.3032760240021162,0.28022012300789356
425,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 198000",0.028878058176544718,853048,1099,109899,93552,0.0025155729963444173,0.04509609699016437,0.02425767300883308,0.1693261939799413,0.1249563540040981
426,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 271000",0.004260773014054715,161664,208,20800,13803,0.0023071219911798835,0.021766203979495913,0.005645936995279044,0.042401943006552756,0.01823629200225696
427,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 387000",0.002462685438392273,105688,136,13600,7978,0.002204299991717562,0.02140625100582838,0.003779671009397134,0.03747016401030123,0.010817815025802702
428,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 9200",0.07053071828119495,1862704,2398,239795,228488,0.0035273879766464233,0.08898994699120522,0.051652891997946426,0.33157399599440396,0.3144666080188472
429,"SELECT * FROM wrapped WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 4500",0.03545952173031279,1024504,1319,131898,114873,0.0035160469997208565,0.06464170501567423,0.03204418899258599,0.18070746399462223,0.1552183640014846
430,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 34100",0.040588624418245366,1281872,1650,164994,131489,0.003322062984807417,0.06767244302318431,0.036153177003143355,0.22510723798768595,0.17782095598522574
431,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 466000",0.0035653066950903423,175488,226,22600,11550,0.0022345869801938534,0.02183446299750358,0.005601062002824619,0.04698180200648494,0.015626623993739486
432,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 144000",0.016556913870524728,553040,712,71199,53637,0.0023781449999660254,0.042457577015738934,0.01953288199729286,0.10592225598520599,0.07054571600747295
433,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 220000",0.05871211244267342,1715944,2210,220996,190201,0.002609718998428434,0.08701194901368581,0.049418077018344775,0.2937152450031135,0.2552971040131524
434,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 483000",0.004617303683563752,181920,234,23400,14958,0.002233494014944881,0.021886861009988934,0.0054624330077786,0.04912322401651181,0.019840858003590256
435,"SELECT * FROM wrapped WHERE ""WAGP"" >= 381000 AND ""WAGP"" <= 516000",0.003708536332018646,147584,190,19000,12014,0.002192457002820447,0.02159500401467085,0.004820400004973635,0.05272637400776148,0.016477247001603246
