index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,804512,897,89697,32891,0.0029049229924567044,0.04463351197773591,0.0730962340021506,0.15293389098951593,0.04972714598989114
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,2994256,3338,333794,313881,0.0038179940020199865,0.18262051700730808,0.32053069601533934,0.4529376749997027,0.4376627930032555
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1060696,1183,118300,92072,0.003056587011087686,0.08510426498833112,0.07999194497824647,0.18745372298872098,0.13545409799553454
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,577360,644,64399,37408,0.003073108004173264,0.042153084999881685,0.06610347199602984,0.10828853599377908,0.05343364100554027
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,538288,600,60000,50985,0.0024066490004770458,0.0237756900023669,0.058849177992669865,0.150253639993025,0.0731074959912803
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,451816,504,50400,39076,0.002362706989515573,0.0229786160052754,0.06208633497590199,0.08561112399911508,0.05652970299706794
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2834584,3162,316194,292244,0.0038059910002630204,0.16968813398852944,0.31720318098086864,0.41711763700004667,0.42611829200177453
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1283128,1432,143197,121711,0.003055145003600046,0.10664564798935317,0.08620727199013345,0.2122960209962912,0.17750098300166428
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1637048,1827,182698,153440,0.0026075860077980906,0.08720596300554462,0.14271031398675404,0.3302170759998262,0.221394099004101
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,900568,1004,100395,66759,0.0034120030177291483,0.06436229901737534,0.07679852200089954,0.15292330100783147,0.09929239898337983
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,253832,283,28300,8039,0.002917887002695352,0.022143631998915225,0.05918181300512515,0.06549184501636773,0.012927433010190725
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2604248,2906,290596,238873,0.0027302159869577736,0.1506233520049136,0.24321690801298246,0.3937713209888898,0.34447839998756535
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2766208,3085,308494,275833,0.0035533180052880198,0.18212358601158485,0.24141744800726883,0.4497184319770895,0.39906315799453296
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,276920,309,30900,24865,0.002332039992325008,0.06130124401533976,0.05922545402427204,0.058800797996809706,0.035456244979286566
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,506560,565,56500,44338,0.0023761119809933007,0.04223905599792488,0.06541745600407012,0.09822460901341401,0.0638418449962046
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,383816,428,42800,33981,0.002357496996410191,0.02256564301205799,0.05793578698649071,0.07729452001512982,0.04993010699399747
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,1093552,1220,121997,86951,0.003587441984564066,0.04437319401768036,0.12911457900190726,0.17304076702566817,0.12918526199064218
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,808064,901,90097,60732,0.0034241969988215715,0.04384734999621287,0.06978570099454373,0.19329994698637165,0.08981403999496251
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,2741344,3057,305694,286671,0.003802574996370822,0.16139186901273206,0.24063389899674803,0.4248564479930792,0.430613614997128
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,244064,272,27200,19018,0.0022683100251015276,0.041704545001266524,0.0569757689954713,0.061683879990596324,0.027633307996438816
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,96080,107,10700,7916,0.0022882570046931505,0.021054318989627063,0.002569876000052318,0.031085086025996134,0.01160945399897173
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,2167336,2417,241694,207985,0.0033908140030689538,0.11410617802175693,0.22184073601965792,0.35294050400261767,0.30890401199576445
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,511000,570,57000,47313,0.0023096079821698368,0.06288783601485193,0.01621502300258726,0.15738094298285432,0.06870144000276923
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,1724176,1923,192298,163124,0.0026320710021536797,0.08803559700027108,0.1498783159768209,0.28069083599257283,0.23642919099074788
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,166832,186,18600,14316,0.002245055977255106,0.040930684976046905,0.005643765005515888,0.10630324698286131,0.020785877015441656
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,467800,522,52198,26408,0.003383720002602786,0.04215053000370972,0.013652982015628368,0.14235665198066272,0.040002374997129664
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,943192,1052,105200,90360,0.0024589980021119118,0.04357957799220458,0.07342227501794696,0.22211590100778267,0.13290021399734542
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,1844944,2059,205895,183932,0.0035529070009943098,0.08856027000001632,0.15386019699508324,0.2995833969907835,0.2727317929966375
386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 15500",0.0644196900004414,2140696,2387,238694,208691,0.003653625986771658,0.11854237600346096,0.21803489499143325,0.32861882299766876,0.3098476100130938
387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 21800",0.06123684347809714,2082376,2324,232397,198380,0.0036438980023376644,0.12945701199350879,0.15509715498774312,0.4040420769888442,0.29523462799261324
388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 137000",0.015265068977108881,628712,701,70099,49452,0.002408924017800018,0.08261643399600871,0.018705469992710277,0.11285015300381929,0.0719307909894269
389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 24500",0.0515166752944002,1756144,1959,195897,166891,0.0035344730131328106,0.08818455602158792,0.14020065098884515,0.3514910390076693,0.23775978398043662
390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 5600",0.05250292247109399,1727728,1927,192695,170086,0.003554430993972346,0.10693647299194708,0.15608213999075815,0.2795449500263203,0.2506250709993765
391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 395000 AND ""WAGP"" <= 497000",0.0032300752603831467,158840,177,17700,10464,0.0022493650030810386,0.021514843014301732,0.005266748019494116,0.050352559017483145,0.015003612992586568
392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 322000",0.0287638448884769,950296,1060,105999,93182,0.002410105982562527,0.045792604010785,0.0712684900208842,0.22541427201940678,0.13533319099224173
393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 367000",0.0033581793537565234,139080,155,15500,10879,0.0022794309770688415,0.02138784498674795,0.004451902001164854,0.04355177498655394,0.015833477984415367
394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 2200",0.022996073841051533,941416,1050,105000,74497,0.0035537189978640527,0.04554997000377625,0.07140831201104447,0.2219549200090114,0.11030846199719235
395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 410000",0.0010510709347863727,53024,59,5900,3405,0.0022307600011117756,0.02098076301626861,0.0017214159888681024,0.01790011001867242,0.005746837996412069
396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 321000",0.03227327967778272,1228072,1370,136999,104551,0.002480348019162193,0.06586441400577314,0.08028338200529106,0.27048326999647543,0.15338898400659673
397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 25500",0.027100652466559426,1065136,1188,118800,87794,0.003398278000531718,0.06378563799080439,0.0777599930006545,0.24913194301188923,0.12687244798871689
398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 8900",0.07075544064258246,2216176,2472,247195,229216,0.0035776639997493476,0.11894212901825085,0.1619028669956606,0.4210898400051519,0.342630947008729
399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 344000",0.005814073731777193,240192,268,26800,18835,0.0023028549912851304,0.04182454900001176,0.009876416006591171,0.0628485520137474,0.02844793497934006
400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 417000",0.06518337560768424,2140696,2387,238696,211165,0.0026823859952855855,0.11236458399798721,0.162809194996953,0.4199245369818527,0.3095000580069609
401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 8200",0.06884560925535095,2165560,2415,241495,223029,0.0035806290106847882,0.13531978701939806,0.16724928401526995,0.34016193202114664,0.3339773729967419
402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 490000",0.004010121149430185,189288,211,21100,12991,0.002213628002209589,0.041396065993467346,0.006119938014307991,0.0954990719910711,0.019171742984326556
403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 1100",0.00334459723301332,258272,288,28800,10835,0.0034023449989035726,0.022332505002850667,0.005847437016200274,0.06615499901818112,0.017165594996185973
404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 9900",0.07151048308207952,2123824,2368,236795,231662,0.003625332989031449,0.1110536580090411,0.21587541798362508,0.35465493699302897,0.34803547500632703
405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 390000",0.0060316963482307615,230424,257,25700,19540,0.002235488995211199,0.04172279802151024,0.009576764976372942,0.05815135198645294,0.02822796200052835
406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 301000",0.0028985480404240954,117568,131,13100,9390,0.0021968559885863215,0.0213757430028636,0.0037550559791270643,0.03793476999271661,0.013740716996835545
407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32700",0.00587797143618271,374936,418,41800,19042,0.0030143180047161877,0.04191528898081742,0.056505296990508214,0.0758185259765014,0.027570310019655153
408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24400",0.0627669928536437,2014888,2248,224797,203337,0.0035711310047190636,0.10230366201722063,0.21177284099394456,0.32375047999084927,0.29934398899786174
409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 169000",0.010903356111167193,518992,579,57899,35322,0.0023930040188133717,0.04351983600645326,0.06633178901392967,0.10264028300298378,0.0511775039776694
410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 5800",0.008454561478080465,632264,705,70495,27389,0.0034253780031576753,0.0434172929963097,0.06646673299837857,0.10924686200451106,0.04109762600273825
411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 246000",0.0094837158089403,396248,442,44200,30723,0.002361345017561689,0.02302396099548787,0.05729885399341583,0.08085360997938551,0.09706209099385887
412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 400000",0.004032655122481407,157952,176,17600,13064,0.0022699230175931007,0.021537356020417064,0.005202278000069782,0.04986982399714179,0.019289844000013545
413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24500",0.011559002121588995,586240,654,65400,37446,0.003395382023882121,0.042626901995390654,0.06758169099339284,0.11216580198379233,0.0553051580209285
414,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17800",0.0905782371827224,2902072,3238,323791,293433,0.003780503000598401,0.17531841399613768,0.3187216070073191,0.4318794780119788,0.43955554100102745
415,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 364000",2.5312134112329692e-05,26976,30,3000,82,0.0022151299926918,0.020861208002315834,0.0008820229850243777,0.010523828997975215,0.0008495619986206293
416,"SELECT * FROM wrapped WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 398000",0.0012711630277387025,70024,78,7800,4118,0.0021542170143220574,0.02105571300489828,0.0021522229944821447,0.023579091008286923,0.006481916003394872
417,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 214000",0.06813470870826938,2454176,2737,273696,220726,0.0025684930151328444,0.14536540998960845,0.17504693599767052,0.4314080149924848,0.3268074989900924
418,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40400 AND ""WAGP"" <= 43700",0.010419956086534165,798296,890,88997,33756,0.002850200980901718,0.08369786001276225,0.020647477998863906,0.14651407199562527,0.05016567898564972
419,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18600 AND ""WAGP"" <= 25100",0.046055736701946216,1558904,1739,173899,149200,0.003513012983603403,0.08678795001469553,0.13789993099635467,0.3215980170061812,0.2125935489893891
420,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44300 AND ""WAGP"" <= 65000",0.08739477329125346,2965120,3309,330895,283120,0.0029625009919982404,0.18794405102380551,0.2520750080002472,0.45400834202882834,0.42386717500630766
421,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 40800",0.017860488777309714,705904,787,78698,57860,0.002909811999415979,0.08274867100408301,0.06733592101954855,0.19257252497482114,0.0845824769930914
422,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 368000",0.02446726446519009,879992,982,98199,79263,0.002428751002298668,0.04441662700264715,0.07335909799439833,0.2197829500073567,0.11288223500014283
423,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 20900",0.08387453454226555,2680960,2989,298896,271716,0.0037118649925105274,0.15667311800643802,0.24151274599717,0.4256653749907855,0.41198636300396174
424,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 43700",0.06383226327829793,2034424,2270,226997,206788,0.003135145001579076,0.12858405499719083,0.22368878999259323,0.3281135149882175,0.3062531749892514
425,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 198000",0.028878058176544718,984928,1099,109899,93552,0.002461581985699013,0.06519868702162057,0.08065091099706478,0.1761287529952824,0.1362727219820954
426,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 271000",0.004260773014054715,186624,208,20800,13803,0.0022654450149275362,0.02155891599250026,0.005169526993995532,0.04524347497499548,0.020100362977245823
427,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 387000",0.002462685438392273,122008,136,13600,7978,0.0022283250000327826,0.021113831986440346,0.002983931015478447,0.08648396999342367,0.012128816015319899
428,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 9200",0.07053071828119495,2150464,2398,239795,228488,0.0035593389766290784,0.11287234499468468,0.16384077799739316,0.3519487069861498,0.33984384598443285
429,"SELECT * FROM wrapped WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 4500",0.03545952173031279,1182784,1319,131898,114873,0.0035240440047346056,0.0834320209978614,0.1310762459761463,0.19714261800982058,0.16927460898295976
430,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 34100",0.040588624418245366,1479872,1650,164994,131489,0.0033511990041006356,0.08629460501833819,0.13927402600529604,0.24446328499470837,0.19446547201368958
431,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 466000",0.0035653066950903423,202608,226,22600,11550,0.002277498017065227,0.021575536986347288,0.05301983599201776,0.049736123997718096,0.01723406300880015
432,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 144000",0.016556913870524728,638480,712,71199,53637,0.002393264992861077,0.042924018984194845,0.06998018600279465,0.1147182539862115,0.07824714499292895
433,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 220000",0.05871211244267342,1981144,2210,220996,190201,0.002608857990708202,0.09872146102134138,0.22174161099246703,0.31089936097851023,0.2794173709989991
434,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 483000",0.004617303683563752,210000,234,23400,14958,0.0023064810084179044,0.04111042100703344,0.005036046990426257,0.051845286012394354,0.02167921100044623
435,"SELECT * FROM wrapped WHERE ""WAGP"" >= 381000 AND ""WAGP"" <= 516000",0.003708536332018646,170384,190,19000,12014,0.0022076570021454245,0.0214310469746124,0.004851981997489929,0.053706331993453205,0.017844857007730752
436,"SELECT * FROM wrapped WHERE ""WAGP"" >= 232000 AND ""WAGP"" <= 247000",0.0007056529095217768,57464,64,6400,2286,0.0023040969972498715,0.020884924015263095,0.0022434639977291226,0.023802480020094663,0.0037980659981258214
437,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13300 AND ""WAGP"" <= 19500",0.031996080940796465,1099768,1227,122697,103653,0.00344775099074468,0.046196860988857225,0.07267073701950721,0.2517236399871763,0.15297719300724566
438,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 248000",0.00012254777125115718,35056,39,3900,397,0.002243744005681947,0.020848204992944375,0.0010872069979086518,0.012777661992004141,0.0013066880055703223
439,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 31900",0.09817774242310587,3157648,3522,352191,318052,0.00350275298114866,0.1961643350077793,0.3337540659995284,0.4842839020129759,0.4764674050093163
440,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 34400",0.07569655443204666,2537648,2831,283094,245223,0.003465784015133977,0.1800921990070492,0.17818229101249017,0.47567452999646775,0.38038142400910147
441,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24300 AND ""WAGP"" <= 33300",0.05611051895122568,1968712,2196,219594,181773,0.003439395019086078,0.128505810018396,0.1664086600067094,0.3286476969951764,0.2690331930061802
