index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,234896,309,30900,24865,0.0023066890134941787,0.041953289008233696,0.06067265701130964,0.055248998978640884,0.032775091007351875
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,429720,565,56500,44338,0.0023313559941016138,0.042506313999183476,0.06748861097730696,0.09400947898393497,0.058059594011865556
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,325608,428,42800,33981,0.0023365250090137124,0.023107456014258787,0.05844500500825234,0.07216449800762348,0.04417261597700417
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,927632,1220,121997,86951,0.003590463980799541,0.04489543900126591,0.13365409499965608,0.16975050498149358,0.11917844600975513
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,685528,901,90097,60732,0.003443108987994492,0.04412272199988365,0.07197655501659028,0.18576482697972097,0.08254835600382648
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,2325592,3057,305694,286671,0.0038486369885504246,0.12689204202615656,0.2491316499945242,0.4052295569854323,0.3979757220076863
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,207072,272,27200,19018,0.0022801800223533064,0.04175741199287586,0.055769043014151976,0.05889910500263795,0.025012443016748875
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,81528,107,10700,7916,0.002208736987086013,0.02163852399098687,0.0032887989946175367,0.030436000000918284,0.01062944601289928
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,1838624,2417,241694,207985,0.003384258016012609,0.0896904609980993,0.22903653702815063,0.31669791700551286,0.28418914502253756
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,433480,570,57000,47313,0.0023111290065571666,0.042922886001178995,0.016466608009068295,0.14910455999779515,0.06241082202177495
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,1462648,1923,192298,163124,0.0025643929839134216,0.08750323398271576,0.15563155501149595,0.2544127810106147,0.21748454199405387
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,141536,186,18600,14316,0.0022429510136134923,0.021842539019417018,0.005067530000815168,0.0999179830250796,0.018629539001267403
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,396808,522,52198,26408,0.0034617830242495984,0.04230718399048783,0.01596096099819988,0.13560709400917403,0.03596211000694893
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,800120,1052,105200,90360,0.0023437999770976603,0.04363806499168277,0.07747624701005407,0.21058855799492449,0.11929621599847451
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,1564920,2059,205895,183932,0.003580204996978864,0.0875023330154363,0.1601294280262664,0.2780991910258308,0.25254805901204236
386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 15500",0.0644196900004414,1816064,2387,238694,208691,0.003702093003084883,0.1087247290124651,0.22538014999008738,0.32205123401945457,0.28396706099738367
387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 21800",0.06123684347809714,1766312,2324,232397,198380,0.0036396660143509507,0.11028260597959161,0.16179380600806326,0.37710761398193426,0.2682805139920674
388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 137000",0.015265068977108881,533376,701,70099,49452,0.0024234989832621068,0.04371157201239839,0.01863744400907308,0.10385970800416544,0.06549334499868564
389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 24500",0.0515166752944002,1489720,1959,195897,166891,0.0035458399797789752,0.08634545700624585,0.1482148259819951,0.3312220999796409,0.22314738799468614
390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 5600",0.05250292247109399,1465656,1927,192695,170086,0.003619908995460719,0.08892746301717125,0.16028989999904297,0.2511185729817953,0.23319389301468618
391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 395000 AND ""WAGP"" <= 497000",0.0032300752603831467,134768,177,17700,10464,0.0022127839911263436,0.02191638498334214,0.00497860400355421,0.048009040008764714,0.014059480017749593
392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 322000",0.0287638448884769,806136,1060,105999,93182,0.0024937100242823362,0.04568070100503974,0.07444947899784893,0.21319501101970673,0.12598354098736309
393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 367000",0.0033581793537565234,118000,155,15500,10879,0.002216480002971366,0.021643613988999277,0.00423053401755169,0.04193797099287622,0.01459372098906897
394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 2200",0.022996073841051533,798616,1050,105000,74497,0.003548465989297256,0.04538660999969579,0.07573370399768464,0.2102634710026905,0.10091660500620492
395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 410000",0.0010510709347863727,45000,59,5900,3405,0.002205270022386685,0.021222845010925084,0.0019397030118852854,0.016124209010740742,0.0052688170108012855
396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 321000",0.03227327967778272,1041752,1370,136999,104551,0.00240685700555332,0.06646896398160607,0.08292328799143434,0.2561542949988507,0.140815068007214
397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 25500",0.027100652466559426,903568,1188,118800,87794,0.003431806981097907,0.04549791998579167,0.07911757100373507,0.23437886300962418,0.11980851698899642
398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 8900",0.07075544064258246,1879984,2472,247195,229216,0.003640829003416002,0.0907618080091197,0.16875313100172207,0.41074046297580935,0.3146213220024947
399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 344000",0.005814073731777193,203744,268,26800,18835,0.002182938012992963,0.041907634993549436,0.011682748998282477,0.05974097299622372,0.024367464997339994
400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 417000",0.06518337560768424,1816064,2387,238696,211165,0.0027576340071391314,0.09075243098777719,0.16919246298493817,0.3948835869960021,0.28473622299497947
401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 8200",0.06884560925535095,1837120,2415,241495,223029,0.0036276140017434955,0.11094205098925158,0.1737002159934491,0.3167358220089227,0.3025600149994716
402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 490000",0.004010121149430185,160592,211,21100,12991,0.0022058809990994632,0.021913256990956143,0.005603785015409812,0.09260437902412377,0.017217596003320068
403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 1100",0.00334459723301332,219104,288,28800,10835,0.0034583669912535697,0.0222102869884111,0.0069359990011435,0.063897475018166,0.015307318011764437
404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 9900",0.07151048308207952,1801776,2368,236795,231662,0.003638202993897721,0.0871184449933935,0.2229351229907479,0.31437206600094214,0.31660406599985436
405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 390000",0.0060316963482307615,195472,257,25700,19540,0.0022111609869170934,0.04161282200948335,0.010880237008677796,0.05522516599739902,0.025864969997201115
406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 301000",0.0028985480404240954,99752,131,13100,9390,0.0022085359960328788,0.02152107300935313,0.003827268985332921,0.03636201997869648,0.012418016005540267
407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32700",0.00587797143618271,318088,418,41800,19042,0.0029769550019409508,0.04180963200633414,0.05762042000424117,0.07071932399412617,0.026319530996261165
408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24400",0.0627669928536437,1709160,2248,224797,203337,0.003515914984745905,0.07625915799872018,0.2177385620016139,0.3004237440181896,0.2832402329950128
409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 169000",0.010903356111167193,440248,579,57899,35322,0.0023754189896862954,0.04271445597987622,0.0680518269946333,0.09781482801190577,0.04752757999813184
410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 5800",0.008454561478080465,536384,705,70495,27389,0.003428931988310069,0.04324658299447037,0.06859013601206243,0.10551802400732413,0.03792349301511422
411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 246000",0.0094837158089403,336136,442,44200,30723,0.0023553509963676333,0.023161390010500327,0.05796857102541253,0.07592889899387956,0.09158827702049166
412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 400000",0.004032655122481407,134016,176,17600,13064,0.002287604002049193,0.02162817498901859,0.004348422982729971,0.04720323299989104,0.01750359099241905
413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24500",0.011559002121588995,497296,654,65400,37446,0.0034157769987359643,0.042920721985865384,0.06867096698260866,0.10360445102560334,0.05121395300375298
414,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17800",0.0905782371827224,2461704,3238,323791,293433,0.003785530017921701,0.1384340799995698,0.32433000701712444,0.42910268501145765,0.40381318400613964
415,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 364000",2.5312134112329692e-05,22896,30,3000,82,0.002202114003011957,0.02078124799299985,0.0009744350099936128,0.008891503006452695,0.0008101479907054454
416,"SELECT * FROM wrapped WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 398000",0.0012711630277387025,59416,78,7800,4118,0.002095253992592916,0.020971855003153905,0.0021767969883512706,0.02133373499964364,0.006064457993488759
417,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 214000",0.06813470870826938,2081944,2737,273696,220726,0.002568780997535214,0.12742573299328797,0.18058053200365975,0.43662971298908815,0.30072083201957867
418,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40400 AND ""WAGP"" <= 43700",0.010419956086534165,677256,890,88997,33756,0.0028592840244527906,0.06399387799319811,0.02324950197362341,0.13848841199069284,0.04649352398701012
419,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18600 AND ""WAGP"" <= 25100",0.046055736701946216,1322400,1739,173899,149200,0.0034786449978128076,0.08489054400706664,0.1422869459784124,0.3027156289899722,0.20378937799250707
420,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44300 AND ""WAGP"" <= 65000",0.08739477329125346,2515096,3309,330895,283120,0.0028987690166104585,0.14720442600082606,0.2600634279951919,0.43757478398038074,0.39238881997880526
421,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 40800",0.017860488777309714,598872,787,78698,57860,0.0028756649990100414,0.06301695900037885,0.0685075809888076,0.18245619599474594,0.07726131699746475
422,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 368000",0.02446726446519009,746440,982,98199,79263,0.0024009970074985176,0.04404469800647348,0.0755685759941116,0.20597003199509345,0.10679701101616956
423,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 20900",0.08387453454226555,2274456,2989,298896,271716,0.0037071729893796146,0.12187545900815167,0.24761554700671695,0.40181643699179403,0.3765929069777485
424,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 43700",0.06383226327829793,1725704,2270,226997,206788,0.0031042439804878086,0.10875285300426185,0.2277468070096802,0.30233829299686477,0.2792295749823097
425,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 198000",0.028878058176544718,835464,1099,109899,93552,0.0024461710127070546,0.06372593701235019,0.08190201700199395,0.16622030900907703,0.12714276398764923
426,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 271000",0.004260773014054715,158336,208,20800,13803,0.002228494005976245,0.02149175200611353,0.00514473402290605,0.042506636993493885,0.01852905101259239
427,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 387000",0.002462685438392273,103512,136,13600,7978,0.002230858022812754,0.021123649989021942,0.0033571469830349088,0.08572308300063014,0.01098539397935383
428,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 9200",0.07053071828119495,1824336,2398,239795,228488,0.0035521219833754003,0.08675476600183174,0.17095285299001262,0.32327423300012015,0.31154274102300406
429,"SELECT * FROM wrapped WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 4500",0.03545952173031279,1003400,1319,131898,114873,0.003544558014255017,0.06392251397483051,0.1340163570130244,0.17989255499560386,0.15413357299985364
430,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 34100",0.040588624418245366,1255472,1650,164994,131489,0.003322912991279736,0.0852761959831696,0.1430481220013462,0.22454365901648998,0.1808554989984259
431,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 466000",0.0035653066950903423,171872,226,22600,11550,0.0021510680089704692,0.021737899020081386,0.05308568201144226,0.04732439998770133,0.015835075988434255
432,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 144000",0.016556913870524728,541648,712,71199,53637,0.0023380990023724735,0.04278684200835414,0.07089041499421,0.10532082701683976,0.07119801000226289
433,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 220000",0.05871211244267342,1680584,2210,220996,190201,0.0025992979935836047,0.08619196200743318,0.2267409240012057,0.2877837260020897,0.2551733429718297
434,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 483000",0.004617303683563752,178176,234,23400,14958,0.002164282981539145,0.02167763700708747,0.005584919999819249,0.049843968998175114,0.01985124798375182
435,"SELECT * FROM wrapped WHERE ""WAGP"" >= 381000 AND ""WAGP"" <= 516000",0.003708536332018646,144544,190,19000,12014,0.0021650049893651158,0.021324859000742435,0.004781625000759959,0.052320115006295964,0.015958638017764315
436,"SELECT * FROM wrapped WHERE ""WAGP"" >= 232000 AND ""WAGP"" <= 247000",0.0007056529095217768,48760,64,6400,2286,0.002180824987590313,0.021004127018386498,0.0017970449989661574,0.017640857986407354,0.0036456680099945515
437,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13300 AND ""WAGP"" <= 19500",0.031996080940796465,932896,1227,122697,103653,0.003406809992156923,0.04596936301095411,0.0787624170188792,0.22905697202077135,0.1386920250079129
438,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 248000",0.00012254777125115718,29752,39,3900,397,0.0021871060016565025,0.020719160995213315,0.0012780040269717574,0.010900616005528718,0.0012415960081852973
439,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 31900",0.09817774242310587,2678656,3522,352191,318052,0.003496940014883876,0.15562157999374904,0.3388181449845433,0.4526962090167217,0.43585267299204133
440,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 34400",0.07569655443204666,2152632,2831,283094,245223,0.00346269499277696,0.134953102999134,0.18342392999329604,0.4473983960051555,0.3387937410152517
441,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24300 AND ""WAGP"" <= 33300",0.05611051895122568,1670056,2196,219594,181773,0.003397472988581285,0.10920869800611399,0.16947662900201976,0.2986973670194857,0.249401184002636
442,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 502000",0.07663433813245236,2333112,3067,306696,248261,0.0026502429973334074,0.13056891201995313,0.2500528449891135,0.4015302649931982,0.3399467499984894
443,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11200",0.03022793576768153,1112424,1462,146198,97925,0.0033989660150837153,0.1049959390074946,0.140562227985356,0.20304220201796852,0.1334897129854653
444,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 15300",0.0073294062483311734,393800,518,51800,23744,0.003417459985939786,0.042247221019351855,0.06584631800069474,0.08344994700746611,0.03278836701065302
445,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34600 AND ""WAGP"" <= 54000",0.09915225958643056,2914080,3830,382997,321209,0.0031197429925668985,0.1745693470002152,0.33461783998063765,0.499065301992232,0.44606262698653154
446,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 27200",0.050717490962487725,1506264,1981,198099,164302,0.00344299798598513,0.1270639190042857,0.15143556302064098,0.3395345289900433,0.22463281801901758
447,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7700 AND ""WAGP"" <= 8600",0.006389770440551521,380264,500,50000,20700,0.003373959014425054,0.04256164000253193,0.014948547002859414,0.08874732800177298,0.02859948101104237
448,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19000 AND ""WAGP"" <= 28000",0.05902789674995285,1677576,2206,220599,191224,0.003590694977901876,0.08629817198379897,0.2251972260128241,0.2876220069883857,0.260427595989313
449,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 314000",0.03194669141082118,1034984,1361,136099,103493,0.0025107620167545974,0.08465998398605734,0.0877792650135234,0.2542620790190995,0.1386690440122038
450,"SELECT * FROM wrapped WHERE ""WAGP"" >= 226000 AND ""WAGP"" <= 302000",0.0038539267608833695,126272,166,16600,12485,0.0022327709884848446,0.021385822008596733,0.004202832002192736,0.045559385005617514,0.01663419301621616
451,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 380000",0.0908329019466575,2543296,3342,334196,294258,0.002667315013241023,0.14406713299104013,0.3316611339978408,0.43538836800144054,0.40129853499820456
452,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 37900",0.08875576352663474,2344392,3082,308194,287529,0.003428239986533299,0.150796175992582,0.2634245390072465,0.415932812000392,0.39714190998347476
453,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 417000",0.048477675778108964,1431064,1881,188098,157046,0.0025505470111966133,0.1263795680133626,0.16170967498328537,0.25876518301083706,0.20673016100772657
454,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 46200",0.02137486251961305,881008,1158,115797,69245,0.0028007250220980495,0.06533369902172126,0.08037237398093566,0.168922103010118,0.09249319398077205
