index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,840400,897,89697,32891,0.0030064110178500414,0.22394144401187077,0.0205194570007734,0.14165861596120521,0.04420231800759211
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,3127784,3338,333794,313881,0.003855629009194672,2.2946158359991387,0.067148560017813,0.4221471899654716,0.42384188796859235
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1108024,1183,118300,92072,0.003243143961299211,0.047037177020683885,0.023622417997103184,0.17271231900667772,0.12232184101594612
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,603128,644,64399,37408,0.003207197005394846,0.03942202898906544,0.01697418699041009,0.10365943697979674,0.04930622997926548
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,562296,600,60000,50985,0.002541480993386358,0.2737149780150503,0.014665780996438116,0.09226125502027571,0.06556887697661296
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,471984,504,50400,39076,0.0025070879491977394,0.19672481704037637,0.016528874984942377,0.08131961699109524,0.05042462103301659
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,2961072,3162,316194,292244,0.0037715910002589226,2.22544425399974,0.06206969398772344,0.3924880750128068,0.38864847499644384
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1340416,1432,143197,121711,0.003163904999382794,0.1996634509996511,0.029587199969682842,0.18614095699740574,0.15971633000299335
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1710136,1827,182698,153440,0.002740593976341188,0.9793819669866934,0.035847725986968726,0.23134319501696154,0.19971742102643475
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,940736,1004,100395,66759,0.003543746017385274,0.2633865469833836,0.021495890978258103,0.13714766199700534,0.08858118404168636
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,265160,283,28300,8039,0.0029399459599517286,0.022459714964497834,0.006301791989244521,0.06876416102750227,0.011551607982255518
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2720496,2906,290596,238873,0.002791649952996522,2.0260171170230024,0.055735390982590616,0.3515063689555973,0.3190203079720959
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2889616,3085,308494,275833,0.003652098006568849,1.5632300070137717,0.059679845988284796,0.38630072498926893,0.3642768169520423
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,289288,309,30900,24865,0.002395719988271594,0.022476414975244552,0.006584219983778894,0.057940595026593655,0.03221643704455346
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,529168,565,56500,44338,0.00247039896203205,0.024164721951819956,0.011435581021942198,0.09708678798051551,0.05640517402207479
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,400944,428,42800,33981,0.0024327979772351682,0.0230621820082888,0.008897525956854224,0.07571649103192613,0.04310120898298919
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,1142360,1220,121997,86951,0.0034900850150734186,0.5745621839887463,0.027615775994490832,0.161894602002576,0.11480471701361239
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,844112,901,90097,60732,0.0034155859611928463,0.35554103198228404,0.02203079196624458,0.12698623194592074,0.08020381099777296
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,2863632,3057,305694,286671,0.003737828985322267,2.0606610890245065,0.060486685018986464,0.38369545398745686,0.3850379550131038
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,254952,272,27200,19018,0.0024238129844889045,0.022245061001740396,0.005860829027369618,0.06536084902472794,0.02455456100869924
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,100368,107,10700,7916,0.0023366789682768285,0.02123014599783346,0.0027306550182402134,0.03465325298020616,0.010602502967230976
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,2264024,2417,241694,207985,0.0033569170045666397,1.0443036460201256,0.047317843011114746,0.30003014201065525,0.2749235680093989
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,533808,570,57000,47313,0.0024869799963198602,0.023847138974815607,0.01162164896959439,0.09886891097994521,0.06104329496156424
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,1801104,1923,192298,163124,0.002712020999751985,1.0234083149698563,0.03749551699729636,0.2359761759871617,0.21348792902426794
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,174280,186,18600,14316,0.0023477389477193356,0.02179695595987141,0.004109322966542095,0.058464895002543926,0.018530346977058798
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,488688,522,52198,26408,0.0035569709725677967,0.023820337024517357,0.011298895988147706,0.08343873999547213,0.03437635500449687
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,985280,1052,105200,90360,0.0025536949979141355,0.5439922519726679,0.023403908999171108,0.14972623100038618,0.11565172002883628
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,1927312,2059,205895,183932,0.0037153870216570795,1.2469676659675315,0.0425763470120728,0.26137511600973085,0.2398152940440923
386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 15500",0.0644196900004414,2236184,2387,238694,208691,0.003624066011980176,1.2285546509665437,0.04823965596733615,0.31783473095856607,0.2795083909877576
387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 21800",0.06123684347809714,2175344,2324,232397,198380,0.0035974860074929893,1.076025825983379,0.04629866703180596,0.29665126401232556,0.2646489369799383
388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 137000",0.015265068977108881,656760,701,70099,49452,0.0026150100165978074,0.025087777990847826,0.014034170017112046,0.10238755802856758,0.06533857702743262
389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 24500",0.0515166752944002,1834512,1959,195897,166891,0.0036636499571613967,1.1514858999871649,0.04034572700038552,0.2579236419987865,0.22215533501002938
390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 5600",0.05250292247109399,1804816,1927,192695,170086,0.003779356018640101,0.9065260450006463,0.039135864994022995,0.2383645320078358,0.2219972389866598
391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 395000 AND ""WAGP"" <= 497000",0.0032300752603831467,165928,177,17700,10464,0.00234546500723809,0.021670877002179623,0.0038798839668743312,0.055122127989307046,0.013894698990043253
392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 322000",0.0287638448884769,992704,1060,105999,93182,0.00255912501597777,0.3072977199917659,0.024452339042909443,0.15364862501155585,0.12053699401440099
393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 367000",0.0033581793537565234,145288,155,15500,10879,0.0023863220121711493,0.02148995199240744,0.0036038380349054933,0.04784015804762021,0.014296530047431588
394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 2200",0.022996073841051533,983424,1050,105000,74497,0.0036416990333236754,0.5009539879974909,0.023960649967193604,0.14705297199543566,0.0979740570182912
395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 410000",0.0010510709347863727,55392,59,5900,3405,0.0023413869785144925,0.020950790029019117,0.001879183982964605,0.017639523022808135,0.00520203699124977
396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 321000",0.03227327967778272,1282880,1370,136999,104551,0.0025432960246689618,0.7441462990245782,0.02753118594409898,0.18944502499653026,0.13451884599635378
397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 25500",0.027100652466559426,1112664,1188,118800,87794,0.0035378250177018344,0.5228506390121765,0.02330967300804332,0.17303478199755773,0.11440602096263319
398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 8900",0.07075544064258246,2315064,2472,247195,229216,0.0038240700378082693,1.5400988580076955,0.05003433197271079,0.3158688559778966,0.3039353630156256
399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 344000",0.005814073731777193,250920,268,26800,18835,0.0023868129937909544,0.02226655400590971,0.005768654984422028,0.06352842197520658,0.024442430993076414
400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 417000",0.06518337560768424,2236184,2387,238696,211165,0.0027673550066538155,1.181483565014787,0.04586189100518823,0.31262367794988677,0.2789231760543771
401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 8200",0.06884560925535095,2262168,2415,241495,223029,0.0037448019720613956,1.1532674379996024,0.04833643703022972,0.2939766419585794,0.2904305119882338
402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 490000",0.004010121149430185,197736,211,21100,12991,0.0023497139918617904,0.02190497802803293,0.004527754965238273,0.04762550798477605,0.016942808986641467
403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 1100",0.00334459723301332,269800,288,28800,10835,0.0035533530171960592,0.022375266009476036,0.006429952976759523,0.07089228101540357,0.014887486002407968
404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 9900",0.07151048308207952,2218552,2368,236795,231662,0.003757575002964586,1.27892770600738,0.047654581954702735,0.3042819810216315,0.30403728398960084
405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 390000",0.0060316963482307615,240712,257,25700,19540,0.0024187230155803263,0.0224826869671233,0.008689297013916075,0.060022627003490925,0.025416342017706484
406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 301000",0.0028985480404240954,122816,131,13100,9390,0.0023288140073418617,0.02144689700799063,0.0030176020227372646,0.04169157601427287,0.012388844974339008
407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32700",0.00587797143618271,391664,418,41800,19042,0.0031508610118180513,0.023554461018648,0.008941770007368177,0.07160751795163378,0.025110020011197776
408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24400",0.0627669928536437,2104816,2248,224797,203337,0.003673279017675668,1.2732831289758906,0.044933313969522715,0.2807246450101957,0.2673404789529741
409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 169000",0.010903356111167193,542160,579,57899,35322,0.0024834329960867763,0.02401961002033204,0.011671843996737152,0.10208023397717625,0.04571283102268353
410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 5800",0.008454561478080465,660472,705,70495,27389,0.0036066629691049457,0.1527079659863375,0.016661171976011246,0.10409221705049276,0.036243225971702486
411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 246000",0.0094837158089403,413936,442,44200,30723,0.0024577550357207656,0.16409551695687696,0.014605988981202245,0.0789812360308133,0.039030506974086165
412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 400000",0.004032655122481407,165000,176,17600,13064,0.0023588300100527704,0.021713819005526602,0.0040096769807860255,0.05461307300720364,0.016957606945652515
413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24500",0.011559002121588995,612408,654,65400,37446,0.003458456019870937,0.3813133519724943,0.017149514984339476,0.10546676703961566,0.048573418986052275
414,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17800",0.0905782371827224,3031600,3238,323791,293433,0.0037021219613961875,2.2575843459926546,0.06422122695948929,0.3908949759788811,0.3933255299925804
415,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 364000",2.5312134112329692e-05,28184,30,3000,82,0.002330847957637161,0.021129495988134295,0.0011214170372113585,0.009502266999334097,0.0011394109460525215
416,"SELECT * FROM wrapped WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 398000",0.0012711630277387025,73152,78,7800,4118,0.002275122969876975,0.021514919004403055,0.0019975650357082486,0.02373901498503983,0.006034963997080922
417,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 214000",0.06813470870826938,2563664,2737,273696,220726,0.0026716759894043207,1.1650115579832345,0.052322490024380386,0.3472720709978603,0.29330512700835243
418,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40400 AND ""WAGP"" <= 43700",0.010419956086534165,833904,890,88997,33756,0.0029433229938149452,0.04481957101961598,0.01971707696793601,0.1381301690125838,0.04475463996641338
419,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18600 AND ""WAGP"" <= 25100",0.046055736701946216,1628472,1739,173899,149200,0.0036418999661691487,0.9938491120119579,0.03458349400898442,0.22355996101396158,0.19153092498891056
420,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44300 AND ""WAGP"" <= 65000",0.08739477329125346,3097488,3309,330895,283120,0.003070191014558077,2.0197793399565853,0.06333971000276506,0.3959769770153798,0.3800485950196162
421,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 40800",0.017860488777309714,737392,787,78698,57860,0.0030082250013947487,0.025740287033841014,0.015868450980633497,0.12814598000841215,0.07712887198431417
422,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 368000",0.02446726446519009,919280,982,98199,79263,0.0025078789913095534,0.19919978297548369,0.019548582029528916,0.1478499309741892,0.10202867799671367
423,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 20900",0.08387453454226555,2800528,2989,298896,271716,0.003679359972011298,1.9686355739831924,0.05879275797633454,0.3816380880307406,0.36161774495849386
424,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 43700",0.06383226327829793,2125232,2270,226997,206788,0.003282077028416097,0.8718581250286661,0.044320087996311486,0.291736965009477,0.26957028900505975
425,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 198000",0.028878058176544718,1028896,1099,109899,93552,0.002627372043207288,0.1915720320539549,0.022768480994272977,0.16328551399055868,0.12034107797080651
426,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 271000",0.004260773014054715,194952,208,20800,13803,0.0024128410150296986,0.022227039968129247,0.004585933987982571,0.046484803955536336,0.01793447299860418
427,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 387000",0.002462685438392273,127456,136,13600,7978,0.002399104996584356,0.021695435978472233,0.0031514419824816287,0.042140231002122164,0.010730073030572385
428,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 9200",0.07053071828119495,2246392,2398,239795,228488,0.0037101570051163435,1.5642355589661747,0.047360212018247694,0.31830014096340165,0.3054236749885604
429,"SELECT * FROM wrapped WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 4500",0.03545952173031279,1235552,1319,131898,114873,0.0036855609505437315,0.29257599398260936,0.029714899021200836,0.17544004903174937,0.14756743394536898
430,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 34100",0.040588624418245366,1545880,1650,164994,131489,0.0033403259585611522,0.8708576080389321,0.032868275011423975,0.21516035601962358,0.16951284604147077
431,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 466000",0.0035653066950903423,211656,226,22600,11550,0.0024067399790510535,0.022281429963186383,0.004874894977547228,0.05151967896381393,0.015694222995080054
432,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 144000",0.016556913870524728,666968,712,71199,53637,0.0025567809934727848,0.16518879198702052,0.016093129001092166,0.10603032098151743,0.06917989900102839
433,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 220000",0.05871211244267342,2069552,2210,220996,190201,0.002683298022020608,1.462830301024951,0.042934796947520226,0.27409885596716776,0.2519014630233869
434,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 483000",0.004617303683563752,219368,234,23400,14958,0.002400407975073904,0.022121461981441826,0.0057376379845663905,0.05429678101791069,0.019953649025410414
435,"SELECT * FROM wrapped WHERE ""WAGP"" >= 381000 AND ""WAGP"" <= 516000",0.003708536332018646,177992,190,19000,12014,0.0023870629956945777,0.021608263021335006,0.004178321978542954,0.05998333398019895,0.016130119969602674
436,"SELECT * FROM wrapped WHERE ""WAGP"" >= 232000 AND ""WAGP"" <= 247000",0.0007056529095217768,60032,64,6400,2286,0.0023999869590625167,0.020945133990608156,0.0018668900011107326,0.019230884965509176,0.0038707280182279646
437,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13300 AND ""WAGP"" <= 19500",0.031996080940796465,1148856,1227,122697,103653,0.0033868920290842652,0.4302770299836993,0.0270162129891105,0.16920325701357797,0.1354594060103409
438,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 248000",0.00012254777125115718,36624,39,3900,397,0.0024159979657270014,0.020805812964681536,0.0013587099965661764,0.011835910030640662,0.001590303028933704
439,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 31900",0.09817774242310587,3298536,3522,352191,318052,0.003648612997494638,2.2941155370208435,0.07016281696269289,0.4359384650015272,0.42531078500906006
440,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 34400",0.07569655443204666,2650896,2831,283094,245223,0.00364502496086061,1.1617351819877513,0.054896702989935875,0.35287016798974946,0.32878389302641153
441,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24300 AND ""WAGP"" <= 33300",0.05611051895122568,2056560,2196,219594,181773,0.0033649919787421823,0.891538912022952,0.04303472494939342,0.2894652970135212,0.24039348401129246
