index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21200",0.0961222119224473,5547984,3466,346592,311393,0.0036879199906252325,0.11477024600026198,0.05955426799482666,0.4593339469865896,0.4345686500018928
348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 292000",0.08860882967495826,5184808,3240,323996,287053,0.002728933992329985,0.14912909001577646,0.056040792987914756,0.4284171530161984,0.3931001230084803
349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 33600",0.01289684101479433,1341144,838,83799,41780,0.003105798998149112,0.08338043498224579,0.018284482997842133,0.12602234099176712,0.05763444001786411
350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29100 AND ""WAGP"" <= 32600",0.025696755077012173,1876016,1172,117194,83246,0.0032779320026747882,0.04601821198593825,0.022353226988343522,0.1698857560113538,0.11308551899855956
351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 448000",0.013295970153907018,896360,560,56000,43073,0.0023403149971272796,0.024042773991823196,0.010374309989856556,0.09250942099606618,0.05732450901996344
352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43400 AND ""WAGP"" <= 48700",0.021393074908791426,1923776,1202,120200,69304,0.0028960570052731782,0.043747919000452384,0.022715845989296213,0.16781251100474037,0.09413927601417527
353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 238000",0.002309886580031257,264120,165,16500,7483,0.00231067999266088,0.02161965100094676,0.003826339991064742,0.04532217999803834,0.010604742012219504
354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 341000",0.013613606568560529,885216,553,55300,44102,0.0022766560141462833,0.023850814992329106,0.010282208007993177,0.09161531602148898,0.0592562590027228
355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 990",0.004111678370441847,702640,439,43900,13320,0.0034761940187308937,0.023091431998182088,0.009320696000941098,0.0754680479876697,0.019340822007507086
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,795488,497,49700,11738,0.0033782599784899503,0.02358326202374883,0.01009858402539976,0.09202964301221073,0.017124239006079733
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,2528360,1580,157997,134694,0.002949807996628806,0.06651730500743724,0.029314943007193506,0.22501900998759083,0.1834527189785149
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,1436000,897,89697,32891,0.0028482269844971597,0.045023829996353015,0.01866415500990115,0.14522227001725696,0.045235867000883445
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,5344208,3338,333794,313881,0.003766587993595749,0.0960532329918351,0.05753382100374438,0.44306271700770594,0.4365067220060155
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1893528,1183,118300,92072,0.0030732589948456734,0.08577838898054324,0.02485747099854052,0.17547933699097484,0.12566247599897906
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,1030736,644,64399,37408,0.0030794109916314483,0.04237559699686244,0.015458087000297382,0.10397210100200027,0.05060596999828704
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,960688,600,60000,50985,0.0023773649882059544,0.024236867990111932,0.011856027005705982,0.09114948299247772,0.06818575199577026
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,806632,504,50400,39076,0.0023800799972377717,0.02350441401358694,0.009615077986381948,0.07912072399631143,0.052194636984495446
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,5060632,3162,316194,292244,0.0037481929757632315,0.08920144301373512,0.05350973000167869,0.42111548100365326,0.4065026380121708
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,2291256,1432,143197,121711,0.003038513008505106,0.10752089097513817,0.027836361987283453,0.19755799998529255,0.1633654270262923
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,2923256,1827,182698,153440,0.002617766003822908,0.08854959098971449,0.03511651398730464,0.24556265500723384,0.20881593698868528
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,1607384,1004,100395,66759,0.0033493869996163994,0.04532563500106335,0.020191256975522265,0.14317795998067595,0.090461724990746
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,453064,283,28300,8039,0.002870118012651801,0.02244372697896324,0.005844480998348445,0.06344134200480767,0.011820720974355936
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,4650072,2906,290596,238873,0.0026220429863315076,0.09254651100491174,0.05104951001703739,0.3801488039898686,0.3321109370153863
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,4938048,3085,308494,275833,0.0035108180018141866,0.12895040801959112,0.05343763600103557,0.41836924498784356,0.38148891599848866
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,494456,309,30900,24865,0.0023550929909106344,0.0416473500081338,0.008924274006858468,0.05532015400240198,0.03314390801824629
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,904320,565,56500,44338,0.00234762899344787,0.04216765699675307,0.014171445975080132,0.09603156297816895,0.05869060900295153
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,685128,428,42800,33981,0.002369009976973757,0.02310632698936388,0.007863204984460026,0.07302827699459158,0.0454234280041419
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,1952432,1220,121997,86951,0.0034885779896285385,0.04430360900005326,0.021487966005224735,0.17092179699102417,0.11842002600315027
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,1442368,901,90097,60732,0.0033859950199257582,0.043321759992977604,0.015880216989899054,0.13000545499380678,0.08203473399044015
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,4893472,3057,305694,286671,0.003761808999115601,0.09254537901142612,0.0524708149896469,0.40924465699936263,0.4088863159995526
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,435552,272,27200,19018,0.0023259690206032246,0.0423091730044689,0.008909034018870443,0.05847512499894947,0.025582398986443877
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,171408,107,10700,7916,0.0022790109796915203,0.021719953016145155,0.002698897005757317,0.03113283700076863,0.010590315010631457
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,3868904,2417,241694,207985,0.0033413020137231797,0.10736778500722721,0.04172116098925471,0.32489971397444606,0.2870065169990994
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,912280,570,57000,47313,0.0023659439757466316,0.043716408021282405,0.01236642399453558,0.09698570001637563,0.06410935299936682
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,3077968,1923,192298,163124,0.0025872979895211756,0.08874919501249678,0.034261832013726234,0.2598210250143893,0.22214334100135602
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,297776,186,18600,14316,0.0022739609994459897,0.02202542297891341,0.004037155013065785,0.051339444995392114,0.0192755610041786
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,835288,522,52198,26408,0.0034337939869146794,0.04295311801251955,0.013428984995698556,0.08454601999255829,0.03565770899876952
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,1683800,1052,105200,90360,0.002391390997217968,0.0443319329933729,0.01985555700957775,0.15493846699246205,0.12059633401804604
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,3294480,2059,205895,183932,0.0035617940011434257,0.0859993539925199,0.035911012993892655,0.28056048799771816,0.25274271101807244
386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 15500",0.0644196900004414,3821144,2387,238694,208691,0.003658995992736891,0.09417207702063024,0.041696244006743655,0.32626073400024325,0.28879632099415176
387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 21800",0.06123684347809714,3718472,2324,232397,198380,0.0035736160061787814,0.11209238899755292,0.040330113988602534,0.3082755130017176,0.2742949170060456
388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 137000",0.015265068977108881,1122216,701,70099,49452,0.0024543989857193083,0.06353061899426393,0.01641448901500553,0.1030954779998865,0.06642855901736766
389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 24500",0.0515166752944002,3135280,1959,195897,166891,0.0035258069983683527,0.0895472610136494,0.03486377000808716,0.26741487500839867,0.22708858700934798
390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 5600",0.05250292247109399,3084336,1927,192695,170086,0.003582763980375603,0.08985909502371214,0.03520054099499248,0.257690212019952,0.23298577798414044
391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 395000 AND ""WAGP"" <= 497000",0.0032300752603831467,283448,177,17700,10464,0.002272859012009576,0.02189703399199061,0.003976691019488499,0.04864900201209821,0.01448453200282529
392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 322000",0.0287638448884769,1696536,1060,105999,93182,0.002402963989879936,0.0468796769855544,0.019059404992731288,0.15259033598704264,0.1250246120034717
393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 367000",0.0033581793537565234,248200,155,15500,10879,0.0022717469837516546,0.02183127898024395,0.0036304829991422594,0.042635063000489026,0.014740351005457342
394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 2200",0.022996073841051533,1680616,1050,105000,74497,0.003477497026324272,0.04505529798916541,0.02012766699772328,0.15392431602231227,0.10201086700544693
395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 410000",0.0010510709347863727,94560,59,5900,3405,0.002203910000389442,0.021110818983288482,0.0016061900241766125,0.01651362399570644,0.005125625000800937
396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 321000",0.03227327967778272,2192552,1370,136999,104551,0.0024794560158625245,0.06724481901619583,0.026425218005897477,0.19633420699392445,0.14067483801045455
397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 25500",0.027100652466559426,1901488,1188,118800,87794,0.003397766995476559,0.046498302021063864,0.020958243985660374,0.1758014320221264,0.11982199299382046
398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 8900",0.07075544064258246,3956464,2472,247195,229216,0.0035957680083811283,0.08780130901141092,0.042309873999329284,0.3374906889803242,0.3172429259866476
399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 344000",0.005814073731777193,428864,268,26800,18835,0.002257801010273397,0.04199678500299342,0.005499174993019551,0.05801252898527309,0.025141711987089366
400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 417000",0.06518337560768424,3821144,2387,238696,211165,0.002641950995894149,0.09156966098817065,0.04253645899007097,0.32968788701691665,0.28924934001406655
401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 8200",0.06884560925535095,3865720,2415,241495,223029,0.003591438988223672,0.11238584801321849,0.041865381004754454,0.316783796006348,0.3059072339965496
402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 490000",0.004010121149430185,337832,211,21100,12991,0.0022678590030409396,0.041511967981932685,0.007286044012289494,0.04633879300672561,0.017427116981707513
403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 1100",0.00334459723301332,461024,288,28800,10835,0.003335669985972345,0.022621060983510688,0.005497140984516591,0.06417269201483577,0.01567500300006941
404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 9900",0.07151048308207952,3790896,2368,236795,231662,0.00357870600419119,0.08915850298944861,0.041136225016089156,0.32366862799972296,0.31537187000503764
405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 390000",0.0060316963482307615,411352,257,25700,19540,0.0022778089914936572,0.041665395023301244,0.0089027629874181,0.056029764004051685,0.026352741988375783
406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 301000",0.0028985480404240954,209792,131,13100,9390,0.0022636220091953874,0.021657064004102722,0.00346160598564893,0.03704448702046648,0.012792620982509106
407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32700",0.00587797143618271,669208,418,41800,19042,0.0029845130047760904,0.023419737990479916,0.007556599011877552,0.06979199199122377,0.026384521974250674
408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24400",0.0627669928536437,3597480,2248,224797,203337,0.0035291430249344558,0.07407461700495332,0.038976908021140844,0.29936813097447157,0.28295303200138733
409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 169000",0.010903356111167193,926608,579,57899,35322,0.0024156060244422406,0.04281113299657591,0.014606661017751321,0.09974621300352737,0.04788123400066979
410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 5800",0.008454561478080465,1128584,705,70495,27389,0.0033617489971220493,0.025214097986463457,0.012528546998510137,0.10644016601145267,0.038030464987969026
411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 246000",0.0094837158089403,707416,442,44200,30723,0.002316351019544527,0.02349120899452828,0.008272632025182247,0.07562203699490055,0.04144569401978515
412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 400000",0.004032655122481407,281856,176,17600,13064,0.0022420110180974007,0.022045880992664024,0.0039055390225257725,0.04879144000005908,0.01748120700358413
413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24500",0.011559002121588995,1046656,654,65400,37446,0.0033709569834172726,0.02490998900611885,0.011695155000779778,0.10476118000224233,0.05069732098490931
414,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17800",0.0905782371827224,5181624,3238,323791,293433,0.003747190989088267,0.08944219400291331,0.056366423988947645,0.4302738840051461,0.4061486860155128
415,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 364000",2.5312134112329692e-05,48096,30,3000,82,0.002207155979704112,0.021116629999596626,0.0008907390001695603,0.009087497979635373,0.0008418979996349663
416,"SELECT * FROM wrapped WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 398000",0.0012711630277387025,124936,78,7800,4118,0.0021495179971680045,0.0213387270050589,0.002171349013224244,0.022159794985782355,0.006172456021886319
417,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 214000",0.06813470870826938,4381024,2737,273696,220726,0.0026108820165973157,0.11400744697311893,0.04879542702110484,0.3648053430079017,0.3053602209838573
418,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40400 AND ""WAGP"" <= 43700",0.010419956086534165,1424856,890,88997,33756,0.002832758007571101,0.06488331299624406,0.015733013016870245,0.1383320479944814,0.04618439398473129
419,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18600 AND ""WAGP"" <= 25100",0.046055736701946216,2783160,1739,173899,149200,0.0034276329970452935,0.08592927199788392,0.03192268899874762,0.2457127180241514,0.20534195701475255
420,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44300 AND ""WAGP"" <= 65000",0.08739477329125346,5294656,3309,330895,283120,0.0029544270073529333,0.10995428200112656,0.05668784701265395,0.43597021797904745,0.39644239700282924
421,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 40800",0.017860488777309714,1259952,787,78698,57860,0.002895155019359663,0.06503134098602459,0.017987916973652318,0.12741974100936204,0.07750489501631819
422,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 368000",0.02446726446519009,1571320,982,98199,79263,0.002482762996805832,0.04593227099394426,0.01887893700040877,0.1512029469886329,0.10670549399219453
423,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 20900",0.08387453454226555,4785216,2989,298896,271716,0.0036823400005232543,0.0936989409965463,0.05231024301610887,0.40234111101017334,0.37810521601932123
424,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 43700",0.06383226327829793,3632504,2270,226997,206788,0.0031280410184990615,0.12925505099701695,0.040124127990566194,0.3015654290211387,0.28324904601322487
425,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 198000",0.028878058176544718,1758624,1099,109899,93552,0.002467604004777968,0.06551735301036388,0.021946875989669934,0.16703167799278162,0.12662231500144117
426,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 271000",0.004260773014054715,333056,208,20800,13803,0.002279250998981297,0.022146881005028263,0.004455829999642447,0.04290890600532293,0.01807657300378196
427,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 387000",0.002462685438392273,217752,136,13600,7978,0.002250838006148115,0.02161957198404707,0.004086508008185774,0.042724040016764775,0.010967342008370906
428,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 9200",0.07053071828119495,3838656,2398,239795,228488,0.0035228019987698644,0.08856290701078251,0.0419433570059482,0.3339333529875148,0.3166659059934318
429,"SELECT * FROM wrapped WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 4500",0.03545952173031279,2111360,1319,131898,114873,0.0035103890113532543,0.06741117101046257,0.023146684019593522,0.18014298798516393,0.1552774320007302
