index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,266432,107,10700,7916,0.002300160995218903,0.021687002998078242,0.005818189994897693,0.035690199001692235,0.010878131986828521
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,6015208,2417,241694,207985,0.003348622005432844,4.422712827014038,0.28201261701178737,0.3057683189981617,0.2796949030016549
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,1418448,570,57000,47313,0.002521906018955633,0.2699775100045372,0.02846965700155124,0.10311297498992644,0.06124312101746909
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,4785600,1923,192298,163124,0.0027822720003314316,3.7393144730012864,0.18537400901550427,0.31636104700737633,0.2183496310026385
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,462952,186,18600,14316,0.0023591520148329437,0.021999427000992,0.009104665979975834,0.05979625499458052,0.01894929402624257
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,1298832,522,52198,26408,0.0036079769779462367,0.5899015910108574,0.028487639996455982,0.08800931301084347,0.03504165599588305
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,2617984,1052,105200,90360,0.0025527139951009303,1.9959386910195462,0.15035760999307968,0.1530493540049065,0.12051606801105663
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,5122880,2059,205895,183932,0.003744221990928054,3.780202316993382,0.20053275499958545,0.2656343700073194,0.24402745699626394
386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 15500",0.0644196900004414,5940808,2387,238694,208691,0.0036783579853363335,4.153689572995063,0.26863774697994813,0.3132136299973354,0.2747603949974291
387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 21800",0.06123684347809714,5782192,2324,232397,198380,0.003557101998012513,3.874458917998709,0.20722523899166845,0.35972396199940704,0.26050517900148407
388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 137000",0.015265068977108881,1744712,701,70099,49452,0.0025586740230210125,0.5788999889919069,0.03554107001400553,0.10422033502254635,0.06445651000831276
389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 24500",0.0515166752944002,4874880,1959,195897,166891,0.0036725779937114567,3.799084850004874,0.18812843898194842,0.31285280600422993,0.21874673300771974
390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 5600",0.05250292247109399,4795520,1927,192695,170086,0.0037166700058151037,3.2043642979988363,0.19939372400403954,0.247790644003544,0.22155094798654318
391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 395000 AND ""WAGP"" <= 497000",0.0032300752603831467,440632,177,17700,10464,0.0023319399915635586,0.021972487011225894,0.00856227197800763,0.05607421699096449,0.01432550698518753
392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 322000",0.0287638448884769,2637824,1060,105999,93182,0.0025378160062246025,1.7354894499876536,0.09815267898375168,0.21162439498584718,0.12276374001521617
393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 367000",0.0033581793537565234,385848,155,15500,10879,0.002374610980041325,0.021822287992108613,0.007583730010082945,0.04877026699250564,0.014645787014160305
394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 2200",0.022996073841051533,2613024,1050,105000,74497,0.003711249999469146,1.9226239889976569,0.09547078399918973,0.20757282900740393,0.0983966650092043
395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 410000",0.0010510709347863727,146960,59,5900,3405,0.002300991996889934,0.021295752027072012,0.003516607015626505,0.017993385990848765,0.005273011018289253
396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 321000",0.03227327967778272,3409120,1370,136999,104551,0.002566890005255118,2.46220083598746,0.11024080400238745,0.24922759001492523,0.13629339099861681
397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 25500",0.027100652466559426,2956440,1188,118800,87794,0.003532745991833508,1.9184142570011318,0.10522745901835151,0.23453897298895754,0.1169397599878721
398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 8900",0.07075544064258246,6151608,2472,247195,229216,0.003812809009104967,4.590857914998196,0.2179966300027445,0.3795496739912778,0.30107791698537767
399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 344000",0.005814073731777193,666856,268,26800,18835,0.0024573559931013733,0.04197165399091318,0.013171950005926192,0.06407643898273818,0.02451671499875374
400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 417000",0.06518337560768424,5940808,2387,238696,211165,0.0027055690006818622,4.3620834479806945,0.21351960900938138,0.3728773769980762,0.27625116298440844
401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 8200",0.06884560925535095,6010248,2415,241495,223029,0.0037860500160604715,4.056465857982403,0.22040163801284507,0.29521155697875656,0.29251263101468794
402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 490000",0.004010121149430185,525208,211,21100,12991,0.0022985490213613957,0.04128409898839891,0.016138478997163475,0.04819024199969135,0.017153546010376886
403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 1100",0.00334459723301332,716776,288,28800,10835,0.0035589149920269847,0.05460018900339492,0.06360587998642586,0.07199190100072883,0.01499977899948135
404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 9900",0.07151048308207952,5893688,2368,236795,231662,0.0037690580065827817,4.696537912997883,0.27672385700861923,0.302558074996341,0.3054788260196801
405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 390000",0.0060316963482307615,639576,257,25700,19540,0.002463216020260006,0.04203573300037533,0.01569705200381577,0.06157922901911661,0.025480937998509035
406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 301000",0.0028985480404240954,326128,131,13100,9390,0.002348562004044652,0.021533666003961116,0.007016089977696538,0.04152796501875855,0.012655073020141572
407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32700",0.00587797143618271,1040400,418,41800,19042,0.003143587993690744,0.49807520100148395,0.07465036198846065,0.07470770899089985,0.025391870993189514
408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24400",0.0627669928536437,5593712,2248,224797,203337,0.0036636509757954627,4.424806189985247,0.20421730299131013,0.3508884990005754,0.26898510500905104
409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 169000",0.010903356111167193,1440768,579,57899,35322,0.0025508099934086204,0.33251534102601,0.028493502002675086,0.10310617199866101,0.046113810007227585
410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 5800",0.008454561478080465,1754632,705,70495,27389,0.003592708002543077,1.2560980829875916,0.0826883919944521,0.1605016980029177,0.03675813597510569
411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 246000",0.0094837158089403,1099920,442,44200,30723,0.0024745669797994196,0.6148385289998259,0.02495662699220702,0.08070558399776928,0.03964517399435863
412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 400000",0.004032655122481407,438152,176,17600,13064,0.002356136013986543,0.20596067301812582,0.05693607698776759,0.05553666999912821,0.017343510990031064
413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24500",0.011559002121588995,1627416,654,65400,37446,0.00346189399715513,1.2060768159863073,0.08225362899247557,0.1067815040005371,0.04935860700788908
414,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17800",0.0905782371827224,8056976,3238,323791,293433,0.003759270010050386,6.38794201699784,0.387103107990697,0.3953898740001023,0.3948358880006708
415,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 364000",2.5312134112329692e-05,74744,30,3000,82,0.0023639510036446154,0.02103691699448973,0.001947891985764727,0.009553764015436172,0.0011457419896032661
416,"SELECT * FROM wrapped WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 398000",0.0012711630277387025,194208,78,7800,4118,0.002270755998324603,0.021592378005152568,0.00425126901245676,0.024866619001841173,0.006181117991218343
417,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 214000",0.06813470870826938,6811488,2737,273696,220726,0.002750533982180059,4.708388821018161,0.23375428598956205,0.4128610040061176,0.2952065470162779
418,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40400 AND ""WAGP"" <= 43700",0.010419956086534165,2215184,890,88997,33756,0.002949455985799432,0.8470918700040784,0.04145063000032678,0.14264398399973288,0.045251286996062845
419,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18600 AND ""WAGP"" <= 25100",0.046055736701946216,4327400,1739,173899,149200,0.003612505999626592,3.3211126969836187,0.1786358579993248,0.2868929610121995,0.19619142499868758
420,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44300 AND ""WAGP"" <= 65000",0.08739477329125346,8233056,3309,330895,283120,0.0030594010022468865,6.095796431007329,0.3240792069991585,0.40547721699113026,0.39096168300602585
421,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 40800",0.017860488777309714,1958816,787,78698,57860,0.0030345849809236825,0.5895761800056789,0.08844947299803607,0.1865333650202956,0.07827520999126136
422,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 368000",0.02446726446519009,2443344,982,98199,79263,0.002591616997960955,1.6464279820211232,0.09641089200158603,0.15314386901445687,0.1042312560020946
423,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 20900",0.08387453454226555,7439456,2989,298896,271716,0.003680742986034602,5.757743027003016,0.3635487120191101,0.3753426559851505,0.3623475269996561
424,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 43700",0.06383226327829793,5648272,2270,226997,206788,0.003267639986006543,3.656097551982384,0.21354514500126243,0.29083914001239464,0.2727172229788266
425,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 198000",0.028878058176544718,2734544,1099,109899,93552,0.0025831999955698848,1.445695219998015,0.0986439969856292,0.2261320120014716,0.12379948701709509
426,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 271000",0.004260773014054715,517768,208,20800,13803,0.002380501013249159,0.022584463004022837,0.00982372899306938,0.04830475599737838,0.018132096010958776
427,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 387000",0.002462685438392273,338528,136,13600,7978,0.0023263900075107813,0.13507834801566787,0.011186477990122512,0.043951545987511054,0.010899390996200964
428,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 9200",0.07053071828119495,5968088,2398,239795,228488,0.003712471021572128,4.846195366000757,0.2720428920001723,0.3195171859988477,0.3008620320179034
429,"SELECT * FROM wrapped WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 4500",0.03545952173031279,3282640,1319,131898,114873,0.0037009899970144033,1.7795624419813976,0.10857875499641523,0.23745948399300687,0.148825432988815
430,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 34100",0.040588624418245366,4106680,1650,164994,131489,0.0033394039783161134,2.8669672000105493,0.1867457719927188,0.21526766699389555,0.17151220599771477
431,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 466000",0.0035653066950903423,562408,226,22600,11550,0.0022824080078862607,0.02243890700628981,0.01071541800047271,0.05245020898291841,0.015522675996180624
432,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 144000",0.016556913870524728,1771992,712,71199,53637,0.0025305019808001816,1.2208398779912386,0.08547131600789726,0.10794767501647584,0.07131062698317692
433,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 220000",0.05871211244267342,5499472,2210,220996,190201,0.0026940979878418148,4.254407510015881,0.26398608600720763,0.2699453699751757,0.24657735400251113
434,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 483000",0.004617303683563752,582536,234,23400,14958,0.002356365992454812,0.04211764800129458,0.01690262701595202,0.054954782011918724,0.01988435201928951
435,"SELECT * FROM wrapped WHERE ""WAGP"" >= 381000 AND ""WAGP"" <= 516000",0.003708536332018646,472872,190,19000,12014,0.002335297001991421,0.022005781007464975,0.009120433998759836,0.06167278398061171,0.01587113700225018
436,"SELECT * FROM wrapped WHERE ""WAGP"" >= 232000 AND ""WAGP"" <= 247000",0.0007056529095217768,159360,64,6400,2286,0.0024013200018089265,0.02104752801824361,0.0035650560166686773,0.019630497001344338,0.0038954839983489364
437,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13300 AND ""WAGP"" <= 19500",0.031996080940796465,3053160,1227,122697,103653,0.0034376580151729286,2.3990031860012095,0.15980220900382847,0.1707194139889907,0.13518047900288366
438,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 248000",0.00012254777125115718,97152,39,3900,397,0.0023630290233995765,0.021073615993373096,0.00239631999284029,0.011970805004239082,0.0015404309961013496
439,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 31900",0.09817774242310587,8764680,3522,352191,318052,0.0036478420079220086,6.774447640986182,0.40499018400441855,0.4225495189893991,0.4254342339991126
440,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21500 AND ""WAGP"" <= 34400",0.07569655443204666,7044608,2831,283094,245223,0.003619767987402156,4.805687581014354,0.24398246000055224,0.4375483359908685,0.3316510550212115
441,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24300 AND ""WAGP"" <= 33300",0.05611051895122568,5464752,2196,219594,181773,0.003421578003326431,3.5029272050014697,0.21936076899874024,0.2917808610072825,0.24113960500108078
442,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 502000",0.07663433813245236,7632896,3067,306696,248261,0.002867242001229897,5.5080028109950945,0.3146590410033241,0.3817657650215551,0.33885248098522425
443,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 11200",0.03022793576768153,3638768,1462,146198,97925,0.0035726510104723275,1.9961026470118668,0.1775092399911955,0.2024636029964313,0.13270306601771154
444,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 15300",0.0073294062483311734,1288912,518,51800,23744,0.003435644001001492,0.5265366370149422,0.028995489003136754,0.09022548500797711,0.032274001016048715
445,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34600 AND ""WAGP"" <= 54000",0.09915225958643056,9532328,3830,382997,321209,0.0032877280027605593,7.690975915000308,0.409855622012401,0.4665302599896677,0.4335032009985298
446,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19700 AND ""WAGP"" <= 27200",0.050717490962487725,4929440,1981,198099,164302,0.003659894020529464,3.060567409003852,0.19065250700805336,0.3304830699926242,0.21725960000185296
447,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7700 AND ""WAGP"" <= 8600",0.006389770440551521,1244272,500,50000,20700,0.003541472979122773,0.25657277199206874,0.027647067996440455,0.0833265449909959,0.027770578977651894
448,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19000 AND ""WAGP"" <= 28000",0.05902789674995285,5489552,2206,220599,191224,0.00364803199772723,4.373803380993195,0.20639195799594745,0.3425916819833219,0.2530600249883719
449,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 314000",0.03194669141082118,3386800,1361,136099,103493,0.00268055300693959,1.9578497240145225,0.11587780399713665,0.18680832799873315,0.13513689598767087
450,"SELECT * FROM wrapped WHERE ""WAGP"" >= 226000 AND ""WAGP"" <= 302000",0.0038539267608833695,413128,166,16600,12485,0.0024653500004205853,0.021989859989844263,0.05578384199179709,0.05290151198278181,0.016668228985508904
451,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 380000",0.0908329019466575,8318280,3342,334196,294258,0.002871959994081408,6.580882191017736,0.3247875800007023,0.4902253269974608,0.3965287010069005
452,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 37900",0.08875576352663474,7670096,3082,308194,287529,0.0036909820046275854,5.324546437012032,0.3299510449869558,0.3979366440034937,0.39107499198871665
453,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 417000",0.048477675778108964,4681440,1881,188098,157046,0.0027659820043481886,2.8559296909952536,0.13897327199811116,0.314577658980852,0.20697956200456247
454,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 46200",0.02137486251961305,2882040,1158,115797,69245,0.003041032003238797,1.686797413014574,0.10863007698208094,0.16658911100239493,0.0917058789927978
455,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 40400",0.03140464131934252,3540560,1423,142298,101737,0.003175263002049178,2.5353269790066406,0.17070883000269532,0.18984555901261047,0.13373768000747077
456,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 12600",0.08719628911766528,7347168,2953,295294,282477,0.0037384669994935393,5.537793328985572,0.302732666983502,0.3759658969938755,0.38132997701177374
457,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21100 AND ""WAGP"" <= 22700",0.006062256119902964,1298832,522,52200,19639,0.003346442972542718,0.045617682015290484,0.07190120700397529,0.0872348879929632,0.07979009300470352
458,"SELECT * FROM wrapped WHERE ""WAGP"" >= 215000 AND ""WAGP"" <= 242000",0.002055839185220924,286272,115,11500,6660,0.0023892220051493496,0.0219142560090404,0.006408634973922744,0.03736673900857568,0.009289036999689415
459,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 552000",0.007892138205486995,811376,326,32600,25567,0.002450988016789779,0.5758335200080182,0.01997920498251915,0.06705235000117682,0.08439664499019273
460,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 13900",0.07704241912387295,6928048,2784,278394,249583,0.0037024400080554187,5.528401002986357,0.3098209869931452,0.3602968899940606,0.33706975702079944
461,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 16100",0.03036221355230181,3295040,1324,132399,98360,0.0035650520003400743,1.6932693750131875,0.11597188000450842,0.17975728801684454,0.13164547600899823
462,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27700 AND ""WAGP"" <= 28300",0.004904071641982706,1122240,451,45100,15887,0.003207713976735249,0.47644772499916144,0.0717815610114485,0.08591161802178249,0.021936667995760217
