index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 3800",0.0036233393928112923,481384,497,49700,11738,0.0033744719985406846,0.023398348013870418,0.010043076006695628,0.09271128600812517,0.018083248985931277
357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39600 AND ""WAGP"" <= 47500",0.04157795844056264,1529800,1580,157997,134694,0.002972319023683667,0.06575429101940244,0.028638634976232424,0.22968451501219533,0.1893573830020614
358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40100 AND ""WAGP"" <= 43200",0.010152943940105321,869096,897,89697,32891,0.0028372450033202767,0.04472693501156755,0.019710808992385864,0.14130329299950972,0.04671436900389381
359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 710 AND ""WAGP"" <= 14100",0.09689021911356288,3234592,3338,333794,313881,0.003797074023168534,0.09381225900142454,0.06022525200387463,0.45170148499892093,0.4494209230178967
360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31500 AND ""WAGP"" <= 36400",0.028421205024273408,1145872,1183,118300,92072,0.003056516026845202,0.08539163100067526,0.023913671990158036,0.17685229500057176,0.12879768401035108
361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31000 AND ""WAGP"" <= 33200",0.011547272108219871,623728,644,64399,37408,0.0030803809931967407,0.04296260201954283,0.015402176009956747,0.10242483299225569,0.05244996500550769
362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 153000 AND ""WAGP"" <= 283000",0.015738282411184495,581488,600,60000,50985,0.0023559340042993426,0.024120139016304165,0.011467264004750177,0.09333197798696347,0.07004695400246419
363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 191000",0.012062157958212135,488104,504,50400,39076,0.0023539100075140595,0.023578744992846623,0.00961283000651747,0.07921644300222397,0.05313644200214185
364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 15900",0.09021121123809364,3062248,3162,316194,292244,0.003772738011321053,0.07425756199518219,0.056657648005057126,0.4322471680061426,0.41739467199658975
365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44600",0.03757030676763121,1386232,1432,143197,121711,0.00301250399206765,0.10649377497611567,0.02804224900319241,0.2022275050112512,0.16443320701364428
366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 261000",0.0473645592462911,1768592,1827,182698,153440,0.002599559986265376,0.08784505902440287,0.0361212840070948,0.24880746199050918,0.21469331000116654
367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 8500",0.02060747269762217,972856,1004,100395,66759,0.0033827169972937554,0.04566713800886646,0.01941837099730037,0.1452333849738352,0.09493178498814814
368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39800",0.0024815151966953468,274208,283,28300,8039,0.0028922089841216803,0.02243290899787098,0.005633182998280972,0.06321957299951464,0.011982047988567501
369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 368000",0.07373640746115284,2813480,2906,290596,238873,0.0026631100045051426,0.09135774901369587,0.05438238600618206,0.3916091430000961,0.3373857650149148
370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21700 AND ""WAGP"" <= 35400",0.08514538888544194,2988328,3085,308494,275833,0.0034730560146272182,0.11331237200647593,0.055240684014279395,0.4282024299900513,0.39171629399061203
371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 178000 AND ""WAGP"" <= 231000",0.007675441642720463,299168,309,30900,24865,0.0023417169868480414,0.04201117900083773,0.010988275986164808,0.05609000500408001,0.03360636200523004
372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 371000",0.01368645612527406,547240,565,56500,44338,0.0023919410014059395,0.042309076990932226,0.0130248719942756,0.09601819099043496,0.060727373987901956
373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 398000",0.01048941011306188,414632,428,42800,33981,0.0023296650033444166,0.022536592005053535,0.009690525999758393,0.07322111097164452,0.04595811301260255
374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12300 AND ""WAGP"" <= 17600",0.026840431380502187,1181392,1220,121997,86951,0.003553968999767676,0.044162609992781654,0.025015727005666122,0.17333319201134145,0.11970347500755452
375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 19600",0.018747030840365945,872936,901,90097,60732,0.0034141170035582036,0.042596113024046645,0.019225098978495225,0.13177072300459258,0.085031908005476
376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 890 AND ""WAGP"" <= 12900",0.08849091217214225,2961448,3057,305694,286671,0.0037816450058016926,0.09047700901282951,0.05512151098810136,0.42441408400190994,0.40054177900310606
377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 227000",0.0058705630066864176,263648,272,27200,19018,0.002275323000503704,0.04165564198046923,0.010024100018199533,0.06000839700573124,0.025051033007912338
378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 419000",0.002443546995526852,103784,107,10700,7916,0.0022653040068689734,0.021116250980412588,0.0024179299944080412,0.030847551999613643,0.010904389986535534
379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27500 AND ""WAGP"" <= 38600",0.06420175869942553,2341360,2417,241694,207985,0.003382387018064037,0.09110501600662246,0.04364971801987849,0.333322232007049,0.2962317829951644
380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 362000",0.014604792698251875,552040,570,57000,47313,0.0023432000016327947,0.04294754200964235,0.014484757994068787,0.09594610598287545,0.062462503992719576
381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 101000 AND ""WAGP"" <= 400000",0.0503538605480448,1862632,1923,192298,163124,0.0025864150084089488,0.08754640899132937,0.03816875899792649,0.2639972110046074,0.22209208199637942
382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 323000",0.004419128194537952,180224,186,18600,14316,0.0022901009942870587,0.021459704992594197,0.004843144008191302,0.05093790197861381,0.01934225799050182
383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 4900",0.008151741922419542,505384,522,52198,26408,0.0034108599938917905,0.0420989130216185,0.015279245999408886,0.08296887300093658,0.0367138639849145
384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 665000",0.027892737053537925,1018936,1052,105200,90360,0.002452194021316245,0.04354708601022139,0.023183785000583157,0.15346670101280324,0.12134447999414988
385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 7200",0.05677696892132955,1993192,2059,205895,183932,0.0035631060018204153,0.06993806999525987,0.03742664901074022,0.2854088169988245,0.25734950698097236
386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5100 AND ""WAGP"" <= 15500",0.0644196900004414,2312560,2387,238694,208691,0.00367297200136818,0.09053343499545008,0.042795527988346294,0.3384539159887936,0.2946328579855617
387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 21800",0.06123684347809714,2249704,2324,232397,198380,0.0036079600104130805,0.10955690598348156,0.04188987100496888,0.31315930699929595,0.27878973400220275
388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 137000",0.015265068977108881,679184,701,70099,49452,0.0024741250090301037,0.062232051976025105,0.017592609976418316,0.10635449597612023,0.0688244630000554
389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 24500",0.0515166752944002,1897192,1959,195897,166891,0.003506690001813695,0.08696207401226275,0.037564297002973035,0.27276888498454355,0.2318364370148629
390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40 AND ""WAGP"" <= 5600",0.05250292247109399,1866472,1927,192695,170086,0.0035475959884934127,0.08778579800855368,0.03679307299898937,0.26330057601444423,0.23741006999625824
391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 395000 AND ""WAGP"" <= 497000",0.0032300752603831467,171584,177,17700,10464,0.0022252390044741333,0.021503337018657476,0.004795183980604634,0.04855060001136735,0.014564126991899684
392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 322000",0.0287638448884769,1026616,1060,105999,93182,0.0024895940150599927,0.045442417002050206,0.021011083998018876,0.16008762500132434,0.1265466270269826
393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 367000",0.0033581793537565234,150240,155,15500,10879,0.0022800909937359393,0.021280729008140042,0.004327697999542579,0.042555588006507605,0.014982811000663787
394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 2200",0.022996073841051533,1017016,1050,105000,74497,0.003518582001561299,0.04385960198123939,0.022931220999453217,0.15564794800593518,0.10271935499622487
395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 410000",0.0010510709347863727,57272,59,5900,3405,0.0022691210033372045,0.020819825993385166,0.0017536249943077564,0.01733203200274147,0.005094755004392937
396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 321000",0.03227327967778272,1326712,1370,136999,104551,0.002447966020554304,0.06527314000413753,0.02774542200495489,0.19796008098637685,0.14461358499829657
397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 25500",0.027100652466559426,1150672,1188,118800,87794,0.0033446559973526746,0.04463344099349342,0.02301977699971758,0.17924485699040815,0.12533035801607184
398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 8900",0.07075544064258246,2394160,2472,247195,229216,0.0035869000130333006,0.0859802550112363,0.044036151986802,0.3453340459964238,0.3265043490100652
399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 344000",0.005814073731777193,259488,268,26800,18835,0.0023078240046743304,0.04115328099578619,0.009572845010552555,0.05818572101998143,0.02560636299313046
400,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 417000",0.06518337560768424,2312560,2387,238696,211165,0.002663891005795449,0.08877535100327805,0.04519014499965124,0.33084562301519327,0.29250307800248265
401,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140 AND ""WAGP"" <= 8200",0.06884560925535095,2339440,2415,241495,223029,0.0035511429887264967,0.10914271001820453,0.04438025801209733,0.32602291798684746,0.3150393090036232
402,"SELECT * FROM wrapped WHERE ""WAGP"" >= 318000 AND ""WAGP"" <= 490000",0.004010121149430185,204480,211,21100,12991,0.002257129002828151,0.021685207990230992,0.004222641000524163,0.04352275101700798,0.018092195998178795
403,"SELECT * FROM wrapped WHERE ""WAGP"" >= 940 AND ""WAGP"" <= 1100",0.00334459723301332,279008,288,28800,10835,0.0033985569898504764,0.02198747100192122,0.00737421601661481,0.06326248598634265,0.015694524015998468
404,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 9900",0.07151048308207952,2294320,2368,236795,231662,0.0035913489991798997,0.08748835101141594,0.043595486000413075,0.32366868600365706,0.31935435300692916
405,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 390000",0.0060316963482307615,248928,257,25700,19540,0.0022883870115038007,0.041304231010144576,0.006179998978041112,0.05545783299021423,0.026262392988428473
406,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 301000",0.0028985480404240954,127000,131,13100,9390,0.002252039994345978,0.021327875991119072,0.0037070359976496547,0.036904722976032645,0.012862017989391461
407,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 32700",0.00587797143618271,405032,418,41800,19042,0.0029591339989565313,0.02273093699477613,0.007928974984679371,0.07146348798414692,0.027105913002742454
408,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24400",0.0627669928536437,2176744,2248,224797,203337,0.0035434290184639394,0.07039044698467478,0.040693239017855376,0.3056434360041749,0.28673598199384287
409,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 169000",0.010903356111167193,560680,579,57899,35322,0.002380651014391333,0.04279446500004269,0.014622515998780727,0.09863927299738862,0.048925521987257525
410,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 5800",0.008454561478080465,683024,705,70495,27389,0.0034015229903161526,0.024148452997906134,0.013865286979125813,0.10652537702117115,0.038947168010054156
411,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 246000",0.0094837158089403,428072,442,44200,30723,0.002349711983697489,0.022748220013454556,0.010040891997050494,0.07509559197933413,0.041986593016190454
412,"SELECT * FROM wrapped WHERE ""WAGP"" >= 249000 AND ""WAGP"" <= 400000",0.004032655122481407,170624,176,17600,13064,0.0022911319974809885,0.0214439150004182,0.004815470980247483,0.04796485402039252,0.017702826007734984
413,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22400 AND ""WAGP"" <= 24500",0.011559002121588995,633328,654,65400,37446,0.0033679500047583133,0.023849223012803122,0.013283345993841067,0.10575565401813947,0.05206167802680284
414,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 17800",0.0905782371827224,3135208,3238,323791,293433,0.0037737309758085757,0.09133389499038458,0.0580487749830354,0.43565241000032984,0.4210289320035372
415,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 364000",2.5312134112329692e-05,29136,30,3000,82,0.00218747797771357,0.020697066996945068,0.0009810880001168698,0.010019812994869426,0.0008263379859272391
416,"SELECT * FROM wrapped WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 398000",0.0012711630277387025,75640,78,7800,4118,0.002172761014662683,0.02096421498572454,0.002300499996636063,0.021923774998867884,0.006088306981837377
417,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 214000",0.06813470870826938,2651240,2737,273696,220726,0.002627523004775867,0.1274020400014706,0.05060082001728006,0.3724668410141021,0.3136290270194877
418,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40400 AND ""WAGP"" <= 43700",0.010419956086534165,862376,890,88997,33756,0.0028690250182989985,0.06332333598402329,0.020891469990601763,0.14438366401009262,0.04741721699247137
419,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18600 AND ""WAGP"" <= 25100",0.046055736701946216,1684112,1739,173899,149200,0.0034682779805734754,0.08486464401357807,0.034410849009873345,0.24062641599448398,0.20795540700783022
420,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44300 AND ""WAGP"" <= 65000",0.08739477329125346,3203368,3309,330895,283120,0.0029369219846557826,0.1087555949925445,0.05973249897942878,0.450469099014299,0.40161519098910503
421,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 40800",0.017860488777309714,762568,787,78698,57860,0.002863554982468486,0.06399597798008472,0.01860248201410286,0.1286320629878901,0.08214185299584642
422,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 368000",0.02446726446519009,950696,982,98199,79263,0.002434380992781371,0.044591552985366434,0.01940230099717155,0.15281649402459152,0.10970345098758116
423,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 20900",0.08387453454226555,2896168,2989,298896,271716,0.003705472016008571,0.09065445300075226,0.05389014398679137,0.4152548760175705,0.3896067939931527
424,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32000 AND ""WAGP"" <= 43700",0.06383226327829793,2197864,2270,226997,206788,0.003117630985798314,0.127512676990591,0.04153223100001924,0.3128298799856566,0.28940985302324407
425,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 198000",0.028878058176544718,1064056,1099,109899,93552,0.0025182270037475973,0.06479903098079376,0.023373010975774378,0.17037650299607776,0.12935922600445338
426,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 271000",0.004260773014054715,201600,208,20800,13803,0.00230764300795272,0.021813327999552712,0.007706028001848608,0.04261744400719181,0.018894598993938416
427,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 387000",0.002462685438392273,131800,136,13600,7978,0.0022351880033966154,0.0211915020190645,0.002732029010076076,0.03774864302249625,0.011122558993520215
428,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 9200",0.07053071828119495,2323120,2398,239795,228488,0.0035076519998256117,0.08804238701122813,0.043559770012507215,0.3440213580033742,0.31656656198902056
429,"SELECT * FROM wrapped WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 4500",0.03545952173031279,1277752,1319,131898,114873,0.0034755319938994944,0.0658341710222885,0.02476423600455746,0.18429015000583604,0.16033642197726294
430,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27100 AND ""WAGP"" <= 34100",0.040588624418245366,1598672,1650,164994,131489,0.003310411993879825,0.0682254490093328,0.029561445000581443,0.23509490399737842,0.1826897520222701
431,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 466000",0.0035653066950903423,218880,226,22600,11550,0.002291604003403336,0.02172152398270555,0.005522627005120739,0.0474112459924072,0.016081109002698213
432,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 144000",0.016556913870524728,689744,712,71199,53637,0.0024339299998246133,0.04307313801837154,0.01630996697349474,0.10789365001255646,0.0736731679935474
433,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 220000",0.05871211244267342,2140264,2210,220996,190201,0.0026380220078863204,0.08682036900427192,0.041151326993713155,0.29382308101048693,0.26583905299776234
434,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 483000",0.004617303683563752,226848,234,23400,14958,0.0022567980049643666,0.021759163006208837,0.0057626760099083185,0.04864591098157689,0.020661129005020484
435,"SELECT * FROM wrapped WHERE ""WAGP"" >= 381000 AND ""WAGP"" <= 516000",0.003708536332018646,184064,190,19000,12014,0.002233884995803237,0.02145116002066061,0.0051059050019830465,0.05332005600212142,0.01617876102682203
436,"SELECT * FROM wrapped WHERE ""WAGP"" >= 232000 AND ""WAGP"" <= 247000",0.0007056529095217768,62072,64,6400,2286,0.0022380730079021305,0.020897433016216382,0.0018828769971150905,0.018188054993515834,0.0037374719977378845
437,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13300 AND ""WAGP"" <= 19500",0.031996080940796465,1188112,1227,122697,103653,0.003418584994506091,0.04606364999199286,0.024180141976103187,0.17536994800320826,0.14464175901957788
438,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 248000",0.00012254777125115718,37864,39,3900,397,0.0022837290016468614,0.020734997000545263,0.0011737989843823016,0.012769082997692749,0.0012536589929368347
